frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
140,82921,0.016786817461252213,0.1500261425971985,0.0834064781665802,2,1
141,77522,0.014325795695185661,0.14703215658664703,0.08067897707223892,2,3
142,75953,0.013610600493848324,0.14445309340953827,0.07903184741735458,2,1
143,78992,0.014995865523815155,0.15294227004051208,0.08396907150745392,2,3
144,77908,0.01450174581259489,0.15552721917629242,0.08501448482275009,2,3
145,78108,0.014592912048101425,0.16074438393115997,0.08766864985227585,2,3
146,83187,0.01690806820988655,0.16849879920482635,0.0927034318447113,2,3
147,82622,0.016650523990392685,0.1428598314523697,0.07975517958402634,2,3
148,77265,0.014208648353815079,0.1301712840795517,0.07218996435403824,2,3
149,71790,0.011712984181940556,0.1309824436903,0.07134771347045898,2,1
150,69294,0.01057523488998413,0.13109886646270752,0.07083705067634583,2,3
151,73064,0.012293710373342037,0.14327706396579742,0.07778538763523102,2,3
152,68911,0.010400651954114437,0.1271071881055832,0.0687539204955101,2,3
153,66205,0.009167179465293884,0.13005995750427246,0.06961356848478317,2,3
154,65981,0.009065073914825916,0.1322731077671051,0.07066909223794937,2,3
155,64739,0.008498933166265488,0.13173015415668488,0.07011454552412033,2,3
156,70702,0.011217041872441769,0.14308695495128632,0.07715199887752533,2,1
157,80004,0.01545716356486082,0.14915870130062103,0.08230793476104736,2,3
158,96473,0.02296421304345131,0.1473408341407776,0.0851525217294693,2,3
159,89126,0.019615236669778824,0.14563043415546417,0.08262283354997635,2,3
160,86194,0.01827874593436718,0.1369597166776657,0.07761923223733902,2,3
161,80799,0.015819547697901726,0.13286076486110687,0.07434015721082687,2,3
162,91750,0.020811332389712334,0.13385669887065887,0.07733401656150818,2,3
163,121452,0.03435036540031433,0.17792172729969025,0.10613604635000229,2,3
164,86359,0.018353957682847977,0.12679778039455414,0.07257586717605591,2,3
165,76587,0.013899596408009529,0.1170928031206131,0.06549619883298874,2,3
166,87676,0.018954284489154816,0.13644102215766907,0.07769764959812164,2,3
167,101765,0.0253764595836401,0.13514444231987,0.08026044815778732,2,3
168,102191,0.025570644065737724,0.13396695256233215,0.07976879924535751,2,3
169,109388,0.02885124459862709,0.1296619027853012,0.079256571829319,2,1
170,101169,0.025104785338044167,0.12622424960136414,0.07566452026367188,2,3
171,47978,0.0008587844204157591,0.12979884445667267,0.06532881408929825,2,3
