frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,343227,0.5224462747573853,0.2595042586326599,0.3909752666950226,0,1
1,233827,0.3421178460121155,0.2496756613254547,0.2958967685699463,0,3
2,211591,0.30546537041664124,0.30269110202789307,0.30407822132110596,0,3
3,149407,0.20296500623226166,0.1759217530488968,0.18944337964057922,1,3
4,103472,0.12724854052066803,0.12061162292957306,0.12393008172512054,2,3
5,103423,0.12716776132583618,0.18574826419353485,0.1564580202102661,1,3
6,108749,0.13594681024551392,0.2534761428833008,0.19471147656440735,1,3
7,165329,0.22920987010002136,0.3837946355342865,0.30650225281715393,0,3
8,196337,0.2803215980529785,0.34197649359703064,0.31114906072616577,0,3
9,220047,0.319403737783432,0.382129430770874,0.3507665991783142,0,1
10,177402,0.24911029636859894,0.3250187933444977,0.2870645523071289,1,1
11,99213,0.12022825330495834,0.217020183801651,0.16862422227859497,1,1
12,69872,0.07186431437730789,0.1473432332277298,0.10960377752780914,2,1
13,58233,0.05267929658293724,0.11924609541893005,0.0859626978635788,2,3
14,93523,0.11084920167922974,0.1912309229373932,0.15104006230831146,1,3
15,167150,0.23221150040626526,0.2930469214916229,0.2626292109489441,1,3
16,146320,0.19787660241127014,0.28245624899864197,0.24016642570495605,1,3
17,208359,0.3001379370689392,0.3114074468612671,0.30577269196510315,0,1
18,216832,0.3141043186187744,0.31169018149375916,0.312897264957428,0,3
19,249725,0.3683231770992279,0.2982158958911896,0.33326953649520874,0,3
20,137003,0.18251900374889374,0.22489306330680847,0.2037060260772705,1,1
21,92323,0.10887118428945541,0.18246892094612122,0.1456700563430786,1,3
22,71146,0.07396430522203445,0.1680753082036972,0.12101981043815613,2,1
23,49898,0.038940370082855225,0.11648664623498917,0.0777135044336319,2,3
24,48177,0.03610357642173767,0.1265498250722885,0.08132670074701309,2,3
25,41620,0.025295427069067955,0.09998144954442978,0.06263843923807144,2,3
26,40833,0.023998171091079712,0.08981050550937653,0.05690433830022812,2,3
27,37644,0.018741630017757416,0.08243288099765778,0.050587255507707596,2,3
28,35990,0.01601526327431202,0.08467118442058563,0.05034322291612625,2,3
29,58525,0.05316060408949852,0.1699337214231491,0.11154716461896896,2,3
30,44912,0.0307217575609684,0.1325203776359558,0.08162106573581696,2,3
31,41793,0.02558058127760887,0.10111409425735474,0.06334733963012695,2,3
32,44636,0.030266813933849335,0.10244757682085037,0.06635719537734985,2,3
33,46094,0.03267009183764458,0.11245054006576538,0.07256031781435013,2,3
34,57534,0.051527105271816254,0.15918941795825958,0.10535825788974762,2,3
35,118435,0.1519126445055008,0.23942798376083374,0.19567030668258667,1,3
36,142387,0.1913936734199524,0.27423930168151855,0.23281648755073547,1,3
37,99058,0.11997275799512863,0.23747272789478302,0.17872273921966553,1,3
38,84522,0.09601248800754547,0.23084039986133575,0.1634264439344406,1,3
39,94372,0.11224864423274994,0.2944137454032898,0.20333120226860046,1,3
40,84738,0.09636852890253067,0.23559463024139404,0.16598157584667206,1,1
41,91220,0.10705307126045227,0.21542443335056305,0.16123875975608826,1,3
42,85137,0.09702622145414352,0.2330075353384018,0.16501687467098236,1,3
43,85908,0.09829709678888321,0.243966743350029,0.1711319237947464,1,3
44,100931,0.12306009978055954,0.2635827660560608,0.19332143664360046,1,3
45,127764,0.16729000210762024,0.3386041224002838,0.252947062253952,1,3
46,135182,0.17951737344264984,0.3761134743690491,0.27781543135643005,1,3
47,146949,0.19891339540481567,0.3251085579395294,0.26201099157333374,1,1
48,168847,0.23500874638557434,0.38687649369239807,0.3109426200389862,0,3
49,151293,0.2060737907886505,0.2992395758628845,0.2526566982269287,1,3
50,92253,0.10875580459833145,0.22038769721984863,0.16457174718379974,1,1
51,81452,0.09095209091901779,0.20604483783245087,0.14849846065044403,1,3
52,148462,0.20140734314918518,0.3591674268245697,0.28028738498687744,1,3
53,183461,0.2590975761413574,0.3699343204498291,0.31451594829559326,0,3
54,237915,0.34885627031326294,0.38974729180336,0.36930179595947266,0,3
55,190647,0.2709425389766693,0.30407875776290894,0.28751063346862793,1,3
56,146024,0.1973886936903,0.2680709660053253,0.23272982239723206,1,3
57,151912,0.20709410309791565,0.22749172151088715,0.2172929048538208,1,3
58,222384,0.32325589656829834,0.25617551803588867,0.2897157073020935,0,3
59,319504,0.48334264755249023,0.2669818103313446,0.3751622438430786,0,1
60,329186,0.49930188059806824,0.2546822428703308,0.37699204683303833,0,3
61,322380,0.4880833029747009,0.2506343424320221,0.3693588376045227,0,1
62,256689,0.3798021972179413,0.2968941330909729,0.3383481502532959,0,1
63,164098,0.22718077898025513,0.24390219151973724,0.23554149270057678,1,3
64,94745,0.11286347359418869,0.16483840346336365,0.13885094225406647,1,3
65,60123,0.055794648826122284,0.10977211594581604,0.08278338611125946,2,1
66,51585,0.041721124202013016,0.1092437282204628,0.07548242807388306,2,3
67,54404,0.04636780172586441,0.1225467398762703,0.08445727080106735,2,3
68,61147,0.05748255178332329,0.1842517852783203,0.12086717039346695,2,3
69,55906,0.048843611031770706,0.19092229008674622,0.11988294869661331,2,3
70,69224,0.0707961916923523,0.23262925446033478,0.15171271562576294,1,1
71,72670,0.07647636532783508,0.24981175363063812,0.163144052028656,1,3
72,79828,0.08827518671751022,0.21413739025592804,0.15120628476142883,1,3
73,111819,0.1410072296857834,0.22892579436302185,0.18496650457382202,1,3
74,155793,0.2134913206100464,0.2998707592487335,0.25668102502822876,1,3
75,153927,0.2104155272245407,0.2529846429824829,0.2317000925540924,1,1
76,174562,0.24442899227142334,0.22334517538547516,0.23388707637786865,1,1
77,137465,0.18328054249286652,0.2107907235622406,0.19703564047813416,1,3
78,105701,0.13092269003391266,0.17203491926193237,0.15147879719734192,1,3
79,102763,0.12607985734939575,0.17418383061885834,0.15013185143470764,1,3
80,155537,0.21306933462619781,0.18868401646614075,0.20087668299674988,1,3
81,246400,0.3628424406051636,0.2008255571126938,0.2818340063095093,1,3
82,321185,0.4861135184764862,0.22213494777679443,0.3541242480278015,0,3
83,294693,0.44244566559791565,0.20230230689048767,0.32237398624420166,0,3
84,248234,0.3658654987812042,0.18012981116771698,0.27299764752388,1,1
85,272901,0.4065250754356384,0.2349337637424469,0.32072943449020386,0,3
86,272508,0.4058772921562195,0.28618597984313965,0.34603163599967957,0,3
87,285919,0.4279831647872925,0.3657872676849365,0.3968852162361145,0,3
88,268617,0.39946359395980835,0.29618674516677856,0.34782516956329346,0,3
89,131709,0.17379270493984222,0.18956322968006134,0.18167796730995178,1,3
90,76958,0.08354444801807404,0.1511973887681961,0.11737091839313507,2,1
91,67505,0.06796269863843918,0.14667534828186035,0.10731902718544006,2,3
92,74062,0.07877085357904434,0.1850721538066864,0.13192149996757507,1,3
