frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,95877,0.012175468727946281,0.23246048390865326,0.12231797724962234,2,1
1,48869,0.0016991101438179612,0.09251173585653305,0.04710542410612106,2,3
2,42759,0.00033741354127414525,0.0870729610323906,0.04370518773794174,2,3
3,1842798,0.4015001952648163,0.10175654292106628,0.2516283690929413,1,3
4,3071575,0.6753495931625366,0.09548655152320862,0.3854180574417114,0,1
5,2635104,0.578076183795929,0.09853294491767883,0.3383045792579651,0,1
6,153320,0.024977412074804306,0.04875761270523071,0.03686751425266266,2,3
7,89508,0.0107560520991683,0.05446082726120949,0.03260843828320503,2,3
8,67695,0.0058947294019162655,0.06598248332738876,0.035938605666160583,2,3
9,77196,0.008012156933546066,0.0999961569905281,0.05400415509939194,2,3
10,3048669,0.6702446937561035,0.10071506351232529,0.3854798674583435,0,1
11,3236015,0.7119972705841064,0.09803004562854767,0.40501365065574646,0,1
12,1435368,0.3106989860534668,0.09131074696779251,0.20100486278533936,1,3
13,133269,0.02050877921283245,0.04785556346178055,0.034182172268629074,2,3
14,85885,0.009948615916073322,0.05850297957658768,0.03422579914331436,2,3
15,66823,0.005700401030480862,0.06988056004047394,0.03779048100113869,2,3
16,1276610,0.27531763911247253,0.10483501106500626,0.1900763213634491,1,3
17,2916424,0.6407721042633057,0.09164003282785416,0.3662060797214508,0,1
18,1850741,0.403270423412323,0.10566385090351105,0.2544671297073364,1,1
19,458913,0.09308290481567383,0.0869223028421402,0.09000260382890701,2,3
20,106309,0.014500382356345654,0.05790413171052933,0.03620225563645363,2,3
21,71741,0.006796440575271845,0.052296530455350876,0.02954648621380329,2,3
22,68113,0.0059878891333937645,0.09360254555940628,0.04979521781206131,2,3
23,59852,0.0041468203999102116,0.13225962221622467,0.06820321828126907,2,3
24,61089,0.004422491416335106,0.14223019778728485,0.07332634180784225,2,3
25,47398,0.0013712712097913027,0.12243390828371048,0.06190259009599686,2,3
26,53760,0.002789134159684181,0.17714226245880127,0.08996570110321045,2,3
27,46336,0.0011345988605171442,0.13074281811714172,0.06593871116638184,2,3
28,47288,0.0013467592652887106,0.17849421501159668,0.08992048352956772,2,3
29,58278,0.003796024015173316,0.26303520798683167,0.1334156095981598,1,3
30,76862,0.007937719114124775,0.3362245261669159,0.1720811277627945,1,3
31,59430,0.0040527707897126675,0.2751747667789459,0.13961376249790192,1,3
32,46396,0.0011479700915515423,0.24117518961429596,0.1211615800857544,2,1
33,60129,0.004208551254123449,0.349393367767334,0.17680096626281738,1,3
34,55526,0.0031827022321522236,0.32003363966941833,0.16160817444324493,1,3
35,62057,0.004638222977519035,0.33617904782295227,0.17040863633155823,1,3
36,72194,0.006897395476698875,0.32751181721687317,0.1672046035528183,1,3
37,80842,0.008824718184769154,0.34679123759269714,0.1778079718351364,1,3
38,90568,0.01099228486418724,0.3196256458759308,0.16530896723270416,1,3
39,115460,0.0165398009121418,0.33926451206207275,0.17790216207504272,1,3
40,112867,0.015961918979883194,0.3196469843387604,0.16780444979667664,1,3
41,195147,0.03429911285638809,0.3399588465690613,0.1871289759874344,1,3
42,228335,0.04169550538063049,0.31925302743911743,0.18047426640987396,1,1
43,335893,0.06566624343395233,0.3523285388946533,0.20899739861488342,1,1
44,302054,0.05812476947903633,0.3059106767177582,0.1820177286863327,1,3
45,285341,0.05440005660057068,0.3053129017353058,0.17985647916793823,1,3
46,262394,0.04928601160645485,0.3155905306339264,0.18243826925754547,1,3
47,227000,0.04139798507094383,0.3139195740222931,0.1776587814092636,1,3
48,946351,0.20171499252319336,0.1469646841287613,0.17433983087539673,1,3
49,1614254,0.3505661189556122,0.12321271002292633,0.23688942193984985,1,1
50,1768522,0.3849467933177948,0.1422436386346817,0.26359522342681885,1,3
51,616232,0.1281435489654541,0.13131161034107208,0.1297275722026825,2,1
52,147844,0.023757008835673332,0.19786207377910614,0.11080954223871231,2,3
53,122384,0.018082905560731888,0.24591600894927979,0.13199946284294128,1,3
54,117505,0.016995562240481377,0.30688735842704773,0.16194145381450653,1,3
55,131251,0.02005903795361519,0.3087382912635803,0.1643986701965332,1,3
56,103458,0.013864992186427116,0.2883996069431305,0.15113230049610138,1,3
57,118140,0.017137082293629646,0.31687048077583313,0.1670037806034088,1,3
58,88200,0.010464541614055634,0.2667957842350006,0.13863016664981842,1,3
59,56869,0.0034820190630853176,0.20370717346668243,0.1035945937037468,2,1
60,53499,0.002730962820351124,0.2305188924074173,0.11662492901086807,2,3
61,61351,0.00448088813573122,0.27516454458236694,0.13982272148132324,1,3
62,84623,0.009667368605732918,0.3521300256252289,0.18089869618415833,1,3
63,141894,0.022430971264839172,0.4036147892475128,0.2130228877067566,1,3
64,170000,0.028694773092865944,0.4129367768764496,0.2208157777786255,1,3
65,131359,0.020083105191588402,0.34584441781044006,0.1829637587070465,1,3
66,153560,0.025030896067619324,0.33338677883148193,0.17920884490013123,1,3
67,237900,0.04382719472050667,0.1784149557352066,0.11112107336521149,2,1
68,188149,0.03273952007293701,0.20746266841888428,0.12010109424591064,2,3
69,133020,0.020453283563256264,0.21262773871421814,0.11654051393270493,2,3
70,144167,0.02293754182755947,0.2868451178073883,0.15489132702350616,1,3
71,181417,0.031239204108715057,0.3315334618091583,0.181386336684227,1,3
72,209707,0.03754400834441185,0.35060325264930725,0.1940736323595047,1,1
73,177965,0.030469875782728195,0.37509554624557495,0.20278270542621613,1,1
74,189742,0.03309454023838043,0.4089607000350952,0.22102761268615723,1,3
75,121656,0.017920657992362976,0.36214959621429443,0.1900351345539093,1,3
76,68030,0.0059693921357393265,0.2019035518169403,0.10393647104501724,2,3
77,205448,0.03659483417868614,0.14835655689239502,0.09247569739818573,2,3
78,102187,0.01358174066990614,0.15018245577812195,0.08188209682703018,2,3
79,98459,0.012750907801091671,0.20567016303539276,0.1092105358839035,2,3
80,1231604,0.2652874290943146,0.13982300460338593,0.20255520939826965,1,3
81,1345315,0.29062944650650024,0.1190665066242218,0.20484797656536102,1,3
82,1865081,0.4064662456512451,0.14229312539100647,0.2743796706199646,1,3
83,366835,0.0725620836019516,0.14727111160755157,0.10991659760475159,2,1
84,159713,0.026402173563838005,0.22260017693042755,0.12450117617845535,2,3
85,135250,0.02095026709139347,0.2759505808353424,0.14845041930675507,1,3
86,74848,0.00748887425288558,0.19522500038146973,0.10135693848133087,2,1
87,48441,0.0016037197783589363,0.15934719145298004,0.08047545701265335,2,3
88,50374,0.0020345186349004507,0.22468715906143188,0.11336083710193634,2,3
89,48624,0.001644509844481945,0.238599494099617,0.12012200057506561,2,3
90,56136,0.0033186571672558784,0.29477933049201965,0.14904899895191193,1,3
91,51058,0.0021869533229619265,0.28781238198280334,0.1449996680021286,1,3
92,61985,0.004622182343155146,0.3358772099018097,0.17024970054626465,1,1
93,67627,0.005879578180611134,0.3664644658565521,0.1861720234155655,1,3
94,103816,0.013944781385362148,0.3800744116306305,0.1970095932483673,1,1
95,104462,0.014088756404817104,0.348064124584198,0.18107643723487854,1,3
96,179146,0.030733076855540276,0.3580982983112335,0.19441568851470947,1,3
97,206609,0.036853574216365814,0.34188371896743774,0.18936865031719208,1,3
98,283196,0.05392201617360115,0.3620181381702423,0.20797008275985718,1,1
99,375009,0.07438376545906067,0.3795616924762726,0.22697272896766663,1,3
100,405403,0.08115747570991516,0.35379111766815186,0.2174742966890335,1,3
101,507989,0.1040201485157013,0.3555329442024231,0.2297765463590622,1,3
102,436997,0.08819862455129623,0.33723193407058716,0.212715283036232,1,3
103,1535115,0.33292892575263977,0.13744118809700012,0.23518505692481995,1,3
104,2806900,0.6163632273674011,0.10525248199701309,0.360807865858078,0,1
105,2168855,0.4741663634777069,0.09422488510608673,0.2841956317424774,1,1
106,159899,0.02644362859427929,0.03786439821124077,0.032154012471437454,2,3
107,100734,0.013257911428809166,0.040505584329366684,0.02688174694776535,2,3
108,75847,0.007711511105298996,0.04883089289069176,0.028271201997995377,2,3
109,722958,0.1519288569688797,0.1057182177901268,0.12882353365421295,2,3
