frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,89849,0.3378414213657379,0.11832085251808167,0.2280811369419098,1,1
1,62460,0.21694856882095337,0.12834060192108154,0.17264458537101746,1,1
2,43710,0.13418756425380707,0.09731397777795792,0.11575077474117279,2,3
3,68308,0.24276117980480194,0.29367682337760925,0.268218994140625,1,3
4,102809,0.39504581689834595,0.4381560981273651,0.41660094261169434,0,1
5,63201,0.22021929919719696,0.2861807942390442,0.25320005416870117,1,3
6,163977,0.6650364995002747,0.46952521800994873,0.5672808885574341,0,1
7,126257,0.498543381690979,0.3705296218395233,0.43453651666641235,0,3
8,74853,0.2716502547264099,0.3025118112564087,0.2870810329914093,1,3
9,109196,0.42323750257492065,0.36311742663383484,0.39317744970321655,0,3
10,172276,0.7016675472259521,0.4242035448551178,0.5629355311393738,0,1
11,239865,1.0,0.4216785132884979,0.7108392715454102,0,3
12,99416,0.38006940484046936,0.30304738879203796,0.34155839681625366,0,3
13,52733,0.1740143746137619,0.20165729522705078,0.18783584237098694,1,3
14,52400,0.17254453897476196,0.1754976063966751,0.17402106523513794,1,3
15,40665,0.12074717879295349,0.1588362604379654,0.13979172706604004,1,3
16,35587,0.09833329170942307,0.14696405827999115,0.12264867126941681,2,3
17,28640,0.06766980141401291,0.1122821569442749,0.0899759829044342,2,3
18,27673,0.06340153515338898,0.11622922122478485,0.08981537818908691,2,3
19,73208,0.26438936591148376,0.32683056592941284,0.2956099510192871,0,3
20,76863,0.28052225708961487,0.3261633813381195,0.3033428192138672,0,3
21,55535,0.18638217449188232,0.2950732409954071,0.24072770774364471,1,3
22,65285,0.22941789031028748,0.41713330149650574,0.3232755959033966,0,3
23,45162,0.14059658348560333,0.29486921429634094,0.21773290634155273,1,3
24,43727,0.13426262140274048,0.28695958852767944,0.21061110496520996,1,3
25,34591,0.09393703937530518,0.21992261707782745,0.15692982077598572,1,3
26,24295,0.04849131405353546,0.12596043944358826,0.08722587674856186,2,3
27,24582,0.04975811019539833,0.13729730248451233,0.09352770447731018,2,3
28,24625,0.049947917461395264,0.1434020847082138,0.09667500108480453,2,3
29,29586,0.07184536755084991,0.18536052107810974,0.12860295176506042,2,3
30,30844,0.07739808410406113,0.18055219948291779,0.12897513806819916,2,3
31,24534,0.0495462492108345,0.128026083111763,0.08878616988658905,2,3
32,23412,0.04459382966160774,0.130576953291893,0.08758538961410522,2,3
33,20133,0.030120588839054108,0.1088695302605629,0.0694950595498085,2,3
34,18569,0.02321721985936165,0.08864036202430725,0.0559287890791893,2,3
35,17610,0.018984265625476837,0.08188868314027786,0.05043647438287735,2,3
36,17510,0.018542872741818428,0.0821325033903122,0.05033768713474274,2,3
37,17157,0.01698475517332554,0.07829289138317108,0.047638822346925735,2,3
38,17558,0.01875474490225315,0.08589722216129303,0.052325982600450516,2,3
39,17554,0.018737081438302994,0.09074833244085312,0.054742708802223206,2,3
40,17498,0.018489910289645195,0.07666712999343872,0.04757852107286453,2,3
41,16061,0.012147109024226665,0.07581716030836105,0.04398213326931,2,3
42,16744,0.015161805786192417,0.07997555285692215,0.047568678855895996,2,3
43,29217,0.07021662592887878,0.2152232676744461,0.14271995425224304,1,1
44,78588,0.28813624382019043,0.37416625022888184,0.33115124702453613,0,3
45,149413,0.6007521152496338,0.4070257544517517,0.5038889646530151,0,3
46,110959,0.43101924657821655,0.3846396803855896,0.4078294634819031,0,1
47,83682,0.3106207847595215,0.4068796634674072,0.35875022411346436,0,1
48,215233,0.8912762999534607,0.46012774109840393,0.6757020354270935,0,3
49,123933,0.4882854223251343,0.34149080514907837,0.4148881137371063,0,3
50,55321,0.18543758988380432,0.24521654844284058,0.21532706916332245,1,3
51,36597,0.10279136151075363,0.20124320685863495,0.152017280459404,1,3
52,31096,0.07851038873195648,0.18665271997451782,0.13258156180381775,1,3
53,35924,0.09982078522443771,0.24888937175273895,0.17435507476329803,1,3
54,50703,0.1650541126728058,0.38277021050453186,0.2739121615886688,1,3
55,83841,0.3113225996494293,0.41589033603668213,0.36360645294189453,0,3
56,131201,0.520365834236145,0.4180428981781006,0.4692043662071228,0,1
57,81032,0.29892387986183167,0.3381229341030121,0.3185234069824219,0,3
58,92696,0.3504078686237335,0.3593004643917084,0.35485416650772095,0,1
59,73279,0.26470276713371277,0.31381136178970337,0.2892570495605469,0,3
60,57144,0.19348417222499847,0.28602033853530884,0.23975226283073425,1,1
61,42262,0.1277962177991867,0.1983908712863922,0.16309353709220886,1,3
62,35098,0.09617490321397781,0.1827763319015503,0.13947561383247375,1,1
63,32487,0.08465014398097992,0.1639120727777481,0.12428110837936401,2,1
64,35131,0.09632054716348648,0.21178865432739258,0.15405459702014923,1,1
65,33853,0.09067956358194351,0.19827750325202942,0.14447852969169617,1,3
66,26690,0.0590626560151577,0.13513602316379547,0.09709934145212173,2,1
67,26213,0.056957222521305084,0.13952115178108215,0.09823918342590332,2,3
68,40505,0.12004096060991287,0.29172661900520325,0.20588378608226776,1,3
69,50856,0.16572943329811096,0.3180745542049408,0.24190199375152588,1,1
70,51740,0.16963134706020355,0.2971673309803009,0.23339933156967163,1,3
71,13309,0.0,0.25266745686531067,0.12633372843265533,2,1
