frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,233671,0.6861382126808167,0.06033299118280411,0.3732356131076813,0,1
1,145169,0.34435513615608215,0.053737372159957886,0.19904625415802002,1,3
2,117118,0.2360258400440216,0.05872465297579765,0.14737524092197418,1,3
3,103258,0.18250034749507904,0.06306511163711548,0.12278272956609726,2,1
4,132171,0.29415854811668396,0.11669914424419403,0.2054288387298584,1,3
5,107472,0.19877426326274872,0.09950738400220871,0.14914081990718842,1,3
6,147819,0.3545890748500824,0.14857709407806396,0.2515830993652344,1,3
7,265531,0.8091773390769958,0.2081390619277954,0.5086581707000732,0,1
8,228746,0.6671185493469238,0.17998449504375458,0.4235515296459198,0,1
9,287157,0.8926941156387329,0.22210319340229034,0.5573986768722534,0,3
10,223496,0.6468437314033508,0.19142752885818481,0.4191356301307678,0,3
11,314943,1.0,0.20653080940246582,0.6032654047012329,0,3
12,281844,0.8721760511398315,0.22894199192523956,0.5505590438842773,0,1
13,196822,0.5438322424888611,0.20573768019676208,0.3747849464416504,0,3
14,186824,0.5052213072776794,0.24009719491004944,0.37265926599502563,0,3
15,168014,0.43257948756217957,0.2315947562456131,0.33208712935447693,0,3
16,122199,0.2556479871273041,0.16699206829071045,0.21132002770900726,1,3
17,112415,0.21786347031593323,0.155698761343956,0.186781108379364,1,3
18,102971,0.18139198422431946,0.1489405632019043,0.16516627371311188,1,3
19,96633,0.15691545605659485,0.12843336164951324,0.14267441630363464,1,3
20,100762,0.17286112904548645,0.12867231667041779,0.15076673030853271,1,1
21,119041,0.24345220625400543,0.16140928864479065,0.20243075489997864,1,3
22,118135,0.23995336890220642,0.1439550369977951,0.19195419549942017,1,1
23,106416,0.1946961134672165,0.12488644570112228,0.1597912758588791,1,3
24,108247,0.2017672061920166,0.12663236260414124,0.16419978439807892,1,3
25,106683,0.19572724401950836,0.12120543420314789,0.15846633911132812,1,1
26,104139,0.1859026402235031,0.11961420625448227,0.1527584195137024,1,3
27,99836,0.16928502917289734,0.1148778572678566,0.14208143949508667,1,3
28,100142,0.17046675086021423,0.11973267048597336,0.1450997143983841,1,3
29,91869,0.13851751387119293,0.11061294376850128,0.1245652288198471,2,3
30,94360,0.1481374204158783,0.09306437522172928,0.12060089409351349,2,3
31,97470,0.16014783084392548,0.11244705319404602,0.13629743456840515,1,3
32,94449,0.14848113059997559,0.10437310487031937,0.12642711400985718,2,3
33,97744,0.16120599210262299,0.09943222999572754,0.13031911849975586,2,3
34,101721,0.17656464874744415,0.09571559727191925,0.1361401230096817,1,1
35,101779,0.17678864300251007,0.0925486758351326,0.13466866314411163,1,1
36,97096,0.1587035059928894,0.08849269896745682,0.12359809875488281,2,1
37,91116,0.13560953736305237,0.08608600497245789,0.11084777116775513,2,3
38,80990,0.09650424867868423,0.0793117955327034,0.08790802210569382,2,3
39,78755,0.08787297457456589,0.08737247437238693,0.08762272447347641,2,3
40,67551,0.04460459202528,0.08425845950841904,0.06443152576684952,2,3
41,71390,0.059430304914712906,0.11927704513072968,0.08935367316007614,2,3
42,64565,0.03307304531335831,0.121613509953022,0.07734327763319016,2,3
43,60791,0.018498357385396957,0.11659953743219376,0.06754894554615021,2,3
44,59138,0.012114692479372025,0.12300072610378265,0.06755770742893219,2,3
45,66152,0.03920183330774307,0.1446998566389084,0.09195084869861603,2,3
46,66471,0.04043377935886383,0.15081924200057983,0.09562651067972183,2,3
47,64198,0.03165575489401817,0.1276654303073883,0.07966059446334839,2,3
48,59523,0.013601505197584629,0.12405230849981308,0.06882690638303757,2,3
49,60960,0.01915101148188114,0.1352234035730362,0.07718721032142639,2,3
50,56001,0.0,0.14531998336315155,0.07265999168157578,2,3
51,65880,0.03815140575170517,0.13316375017166138,0.08565758168697357,2,3
52,95652,0.15312696993350983,0.20423784852027893,0.17868241667747498,1,3
53,65790,0.03780383989214897,0.13184766471385956,0.08482575416564941,2,1
54,59104,0.011983390897512436,0.12413598597049713,0.06805969029664993,2,3
55,204144,0.572108805179596,0.3690158426761627,0.4705623388290405,0,1
56,107131,0.19745735824108124,0.44873157143592834,0.3230944573879242,0,3
