frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,62107,0.2183210253715515,0.06076826900243759,0.13954465091228485,1,3
1,95458,0.3634781241416931,0.15621107816696167,0.2598446011543274,1,3
2,85569,0.32043716311454773,0.11232954263687134,0.21638335287570953,1,3
3,66560,0.23770228028297424,0.06404091417789459,0.15087160468101501,1,3
4,67030,0.23974792659282684,0.0628151074051857,0.15128152072429657,1,3
5,63282,0.22343508899211884,0.06472432613372803,0.14407971501350403,1,3
6,61170,0.2142428308725357,0.0660926103591919,0.1401677131652832,1,3
7,61262,0.21464323997497559,0.06631816923618317,0.14048069715499878,1,3
8,73254,0.26683729887008667,0.11664079129695892,0.1917390525341034,1,3
9,106556,0.4117811322212219,0.20680159330368042,0.30929136276245117,0,1
10,163542,0.6598073244094849,0.294257789850235,0.47703254222869873,0,1
11,167651,0.6776913404464722,0.26392656564712524,0.4708089530467987,0,3
12,163723,0.6605951189994812,0.2765500247478485,0.46857255697250366,0,1
13,146163,0.5841668844223022,0.22680510580539703,0.40548598766326904,0,3
14,162541,0.6554505228996277,0.25124576687812805,0.45334815979003906,0,3
15,153575,0.6164268851280212,0.23933617770671844,0.42788153886795044,0,3
16,192095,0.7840815186500549,0.29166802763938904,0.5378747582435608,0,3
17,178878,0.7265558242797852,0.25458112359046936,0.49056845903396606,0,3
18,241704,1.0,0.29971766471862793,0.649858832359314,0,1
19,174197,0.7061822414398193,0.23067878186702728,0.4684305191040039,0,3
20,145186,0.5799145698547363,0.19048133492469788,0.3851979374885559,0,3
21,137551,0.5466839075088501,0.18323713541030884,0.36496052145957947,0,1
22,99406,0.3806614279747009,0.11340752243995667,0.2470344752073288,1,3
23,86775,0.32568615674972534,0.09510331600904465,0.2103947401046753,1,3
24,77934,0.2872065603733063,0.08341572433710098,0.18531113862991333,1,3
25,73282,0.26695916056632996,0.07652163505554199,0.17174039781093597,1,3
26,68597,0.24656812846660614,0.07227172702550888,0.1594199240207672,1,3
27,64512,0.2287885546684265,0.070339635014534,0.14956408739089966,1,3
28,64217,0.22750461101531982,0.06967726349830627,0.14859093725681305,1,3
29,66213,0.2361920028924942,0.07365264743566513,0.15492232143878937,1,3
30,65736,0.23411591351032257,0.06777436286211014,0.15094514191150665,1,3
31,65023,0.23101262748241425,0.06666497886180878,0.1488388031721115,1,3
32,65131,0.23148269951343536,0.06567554920911789,0.14857912063598633,1,3
33,64986,0.23085160553455353,0.0668083056807518,0.14882995188236237,1,3
34,64561,0.22900182008743286,0.06393077224493027,0.14646629989147186,1,3
35,63013,0.22226431965827942,0.06380419433116913,0.14303424954414368,1,3
36,73806,0.2692398130893707,0.10991145670413971,0.18957564234733582,1,3
37,86813,0.32585155963897705,0.1579323709011078,0.24189196527004242,1,3
38,91202,0.3449542820453644,0.16522538661956787,0.25508981943130493,1,1
39,75759,0.27774009108543396,0.09150458872318268,0.18462234735488892,1,3
40,84204,0.31449612975120544,0.1181299090385437,0.21631301939487457,1,3
41,77767,0.2864796817302704,0.09826468676328659,0.1923721879720688,1,1
42,105314,0.4063754081726074,0.20704367756843567,0.30670952796936035,0,1
43,100175,0.38400840759277344,0.1888432800769806,0.2864258289337158,1,3
44,77923,0.28715866804122925,0.1072176992893219,0.19718818366527557,1,3
45,77005,0.2831631600856781,0.10475151985883713,0.1939573436975479,1,3
46,75258,0.27555951476097107,0.09542468190193176,0.18549209833145142,1,3
47,73629,0.2684694528579712,0.07679961621761322,0.1726345419883728,1,1
48,71312,0.25838491320610046,0.07361344248056412,0.165999174118042,1,3
49,72183,0.26217588782310486,0.07153217494487762,0.16685402393341064,1,3
50,70007,0.25270503759384155,0.07291711866855621,0.1628110706806183,1,3
51,71087,0.2574056088924408,0.07903646677732468,0.16822104156017303,1,1
52,79143,0.2924686074256897,0.10257995873689651,0.1975242793560028,1,3
53,98937,0.3786201477050781,0.16507188975811005,0.2718460261821747,1,3
54,99473,0.38095301389694214,0.16913750767707825,0.2750452756881714,1,3
55,114445,0.44611722230911255,0.22315187752246857,0.33463454246520996,0,3
56,92719,0.3515568673610687,0.1651628464460373,0.2583598494529724,1,3
57,79269,0.2930169999599457,0.11666721850633621,0.20484210550785065,1,1
58,66837,0.23890790343284607,0.07022601366043091,0.1545669585466385,1,3
59,65217,0.23185700178146362,0.06768988817930222,0.14977344870567322,1,3
60,11946,0.0,0.07013750821352005,0.035068754106760025,2,1
