frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
61,32631,0.021082989871501923,0.10923925042152405,0.06516112387180328,2,3
62,31224,0.019808553159236908,0.10701517760753632,0.06341186165809631,2,3
63,28501,0.017342109233140945,0.09037939459085464,0.053860753774642944,2,3
64,27153,0.016121113672852516,0.08692793548107147,0.05152452364563942,2,3
65,27276,0.016232525929808617,0.08560080826282501,0.05091666802763939,2,3
66,26324,0.015370220877230167,0.07908926159143448,0.047229740768671036,2,3
67,27103,0.016075827181339264,0.08417604118585587,0.050125934183597565,2,3
68,27712,0.016627447679638863,0.08435778319835663,0.05049261450767517,2,3
69,30569,0.019215267151594162,0.11535343527793884,0.06728435307741165,2,3
70,32546,0.02100599929690361,0.14378947019577026,0.08239773660898209,2,3
71,28706,0.01752779446542263,0.10700969398021698,0.06226874515414238,2,3
72,27785,0.016693565994501114,0.08999563753604889,0.05334459990262985,2,3
73,29581,0.0183203537017107,0.10320591181516647,0.06076313182711601,2,3
74,32764,0.021203460171818733,0.1311754584312439,0.07618945837020874,2,3
75,37087,0.025119155645370483,0.17598766088485718,0.10055340826511383,2,3
76,50292,0.037080008536577225,0.2871073782444,0.16209369897842407,1,1
77,54460,0.04085531085729599,0.3081744611263275,0.17451488971710205,1,3
78,45774,0.03298768401145935,0.24332158267498016,0.13815462589263916,1,1
79,42383,0.029916176572442055,0.21065720915794373,0.12028669565916061,2,3
80,38786,0.026658080518245697,0.19234298169612885,0.10950052738189697,2,3
81,27868,0.016768747940659523,0.10616566240787506,0.06146720424294472,2,3
82,29154,0.01793358288705349,0.11620213091373444,0.06706785410642624,2,3
83,30632,0.019272331148386,0.10501439869403839,0.06214336305856705,2,3
84,30455,0.019112005829811096,0.09791276603937149,0.05851238593459129,2,3
85,30735,0.019365627318620682,0.100199855864048,0.05978274345397949,2,3
86,34978,0.0232088603079319,0.12195806205272675,0.07258345931768417,2,3
87,40183,0.027923457324504852,0.14931385219097137,0.08861865103244781,2,3
88,39933,0.027697011828422546,0.1407739371061325,0.08423547446727753,2,3
89,42530,0.03004932776093483,0.15516453981399536,0.09260693192481995,2,3
90,50040,0.036851752549409866,0.19019483029842377,0.11352328956127167,2,3
91,56204,0.042434997856616974,0.23898829519748688,0.14071165025234222,1,1
92,60199,0.04605359211564064,0.24505186080932617,0.14555272459983826,1,3
93,57339,0.04346305876970291,0.2099028378725052,0.12668295204639435,2,3
94,57249,0.04338154196739197,0.19810031354427338,0.12074092775583267,2,3
95,52723,0.03928196802735329,0.2176128327846527,0.12844739854335785,2,3
96,48485,0.0354432612657547,0.2164335697889328,0.12593841552734375,2,3
97,50187,0.03698490560054779,0.24228915572166443,0.1396370232105255,1,3
98,45323,0.03257917985320091,0.19062410295009613,0.11160164326429367,2,1
99,39272,0.027098290622234344,0.12504597008228302,0.07607212662696838,2,3
100,36764,0.024826588109135628,0.10761231929063797,0.06621945649385452,2,3
101,33461,0.021834788843989372,0.09985274821519852,0.06084376946091652,2,3
102,31272,0.019852032884955406,0.07861462235450745,0.049233328551054,2,3
103,30912,0.019525950774550438,0.08211218565702438,0.050819069147109985,2,3
104,30395,0.019057659432291985,0.08130480349063873,0.05018123239278793,2,3
105,9355,0.0,0.08351198583841324,0.04175599291920662,2,3
