frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,148977,0.41227251291275024,0.039083100855350494,0.22567780315876007,1,1
1,111882,0.305926114320755,0.046276867389678955,0.17610149085521698,1,3
2,88476,0.238824263215065,0.050881527364254,0.1448528915643692,1,1
3,85681,0.23081135749816895,0.08542785048484802,0.15811960399150848,1,3
4,97963,0.2660222053527832,0.17306077480316162,0.2195414900779724,1,3
5,105492,0.2876068353652954,0.2667369544506073,0.27717190980911255,1,3
6,123688,0.3397723436355591,0.2733134627342224,0.30654290318489075,0,1
7,151081,0.4183043837547302,0.3742181658744812,0.3962612748146057,0,1
8,141620,0.39118096232414246,0.3399423062801361,0.3655616343021393,0,3
9,183072,0.5100183486938477,0.3358306288719177,0.4229244887828827,0,3
10,167919,0.46657663583755493,0.40490204095840454,0.43573933839797974,0,1
11,154325,0.4276045262813568,0.37824609875679016,0.4029253125190735,0,3
12,133076,0.36668649315834045,0.2969707250595093,0.33182859420776367,0,3
13,91120,0.2464042454957962,0.27440130710601807,0.26040276885032654,1,1
14,62344,0.16390731930732727,0.2005690336227417,0.18223817646503448,1,3
15,48003,0.12279359251260757,0.1596159189939499,0.14120475947856903,1,3
16,43862,0.11092190444469452,0.14201821386814117,0.12647005915641785,2,1
17,52778,0.13648287951946259,0.19724638760089874,0.16686463356018066,1,3
18,48500,0.1242184266448021,0.15427029132843018,0.13924436271190643,1,3
19,58213,0.15206429362297058,0.21296504139900208,0.18251466751098633,1,3
20,46806,0.11936195939779282,0.1983603835105896,0.1588611751794815,1,3
21,32237,0.0775945782661438,0.0844748243689537,0.08103470504283905,2,1
22,32640,0.07874992489814758,0.08206764608621597,0.08040878176689148,2,3
23,35134,0.08589989691972733,0.10001464188098907,0.0929572731256485,2,3
24,36832,0.09076783806085587,0.08915948867797852,0.08996365964412689,2,3
25,30282,0.07198986411094666,0.061293825507164,0.06664184480905533,2,3
26,28899,0.06802498549222946,0.05659276619553566,0.06230887770652771,2,3
27,27924,0.06522978842258453,0.06197647005319595,0.06360313296318054,2,3
28,24425,0.055198632180690765,0.08138393610715866,0.06829128414392471,2,3
29,23260,0.05185873433947563,0.06674111634492874,0.05929992347955704,2,3
30,22491,0.04965411499142647,0.06063494086265564,0.055144526064395905,2,3
31,26463,0.061041299253702164,0.07063890248537064,0.06584010273218155,2,3
32,40168,0.10033169388771057,0.07820262014865875,0.08926715701818466,2,3
33,48875,0.12529350817203522,0.07730605453252792,0.10129977762699127,2,3
34,53288,0.13794498145580292,0.13260193169116974,0.13527345657348633,1,3
35,46523,0.11855063587427139,0.12932685017585754,0.12393873929977417,2,1
36,41724,0.10479254275560379,0.13447819650173187,0.11963537335395813,2,3
37,38654,0.09599126875400543,0.11864573508501053,0.10731850564479828,2,3
38,32788,0.0791742280125618,0.10892048478126526,0.09404735267162323,2,3
39,41598,0.10443131625652313,0.07694140821695328,0.0906863659620285,2,3
40,69623,0.1847752332687378,0.08474373817443848,0.13475948572158813,1,3
41,72529,0.19310633838176727,0.08324281871318817,0.13817457854747772,1,3
42,65727,0.17360591888427734,0.09236600995063782,0.13298596441745758,1,3
43,48769,0.12498960644006729,0.08739066123962402,0.10619013011455536,2,1
44,43596,0.11015931516885757,0.08494435995817184,0.09755183756351471,2,3
45,49923,0.12829798460006714,0.12560582160949707,0.1269519031047821,2,3
46,52656,0.1361331194639206,0.11390943825244904,0.12502127885818481,2,3
47,51136,0.13177548348903656,0.1284893900156021,0.13013243675231934,2,3
48,43188,0.10898962616920471,0.09148140996694565,0.10023552179336548,2,3
49,36111,0.08870083093643188,0.08248497545719147,0.08559290319681168,2,3
50,30307,0.07206153124570847,0.07603758573532104,0.07404956221580505,2,3
51,29759,0.07049049437046051,0.09079901874065399,0.08064475655555725,2,3
52,40346,0.10084200650453568,0.17625409364700317,0.13854804635047913,1,3
53,35478,0.08688609302043915,0.1169230118393898,0.10190455615520477,2,3
54,34344,0.08363506942987442,0.0671224445104599,0.07537876069545746,2,3
55,37822,0.09360603243112564,0.0710625872015953,0.08233430981636047,2,3
56,32775,0.07913696020841599,0.06958413124084473,0.07436054944992065,2,3
57,34939,0.08534086495637894,0.13036328554153442,0.10785207152366638,2,3
58,39595,0.09868898242712021,0.13725921511650085,0.11797410249710083,2,3
59,41849,0.10515090823173523,0.14299945533275604,0.12407518178224564,2,3
60,48525,0.1242900937795639,0.18604619801044464,0.15516814589500427,1,3
61,61133,0.1604355424642563,0.14337493479251862,0.15190523862838745,1,3
62,78381,0.20988325774669647,0.19947177171707153,0.2046775221824646,1,3
63,58394,0.15258319675922394,0.13514697551727295,0.14386507868766785,1,1
64,41912,0.10533151030540466,0.09150926768779755,0.0984203889966011,2,3
65,40871,0.10234710574150085,0.06659568846225739,0.08447139710187912,2,3
66,42045,0.10571280866861343,0.0665561854839325,0.08613449335098267,2,3
67,43937,0.11113692075014114,0.08652514964342117,0.09883103519678116,2,3
68,42841,0.10799483209848404,0.09296826273202896,0.1004815474152565,2,3
69,52028,0.13433273136615753,0.10807168483734131,0.12120220810174942,2,3
70,58262,0.15220476686954498,0.12513397634029388,0.13866937160491943,1,3
71,69791,0.18525686860084534,0.21183107793331146,0.1985439658164978,1,3
72,66181,0.17490747570991516,0.2162436544895172,0.1955755650997162,1,3
73,80938,0.21721382439136505,0.19416475296020508,0.20568928122520447,1,3
74,122313,0.3358303904533386,0.11576666682958603,0.22579853236675262,1,3
75,124817,0.34300902485847473,0.16395454108715057,0.25348177552223206,1,3
76,172251,0.4789959490299225,0.2460976541042328,0.36254680156707764,0,1
77,194924,0.5439963936805725,0.3207574486732483,0.4323769211769104,0,3
78,136821,0.37742286920547485,0.2899450361728668,0.33368396759033203,0,1
79,90777,0.245420902967453,0.2210044413805008,0.2332126796245575,1,1
80,65101,0.1718112677335739,0.2229813039302826,0.19739627838134766,1,3
81,82209,0.22085760533809662,0.2936933934688568,0.2572754919528961,1,3
82,69496,0.1844111531972885,0.23049062490463257,0.20745089650154114,1,1
83,75117,0.20052579045295715,0.15279324352741241,0.17665952444076538,1,3
84,92753,0.2510858476161957,0.12493566423654556,0.18801075220108032,1,1
85,67773,0.17947153747081757,0.11052309721708298,0.14499731361865997,1,1
86,53910,0.13972817361354828,0.10978850722312927,0.12475834041833878,2,1
87,61256,0.1607881635427475,0.14659041166305542,0.15368929505348206,1,3
88,66072,0.17459499835968018,0.15493103861808777,0.16476301848888397,1,3
89,66172,0.17488166689872742,0.17176958918571472,0.17332562804222107,1,3
90,89873,0.24282926321029663,0.2790321409702301,0.26093071699142456,1,1
91,288275,0.8116211891174316,0.3842460513114929,0.5979336500167847,0,1
92,353984,1.0,0.34575679898262024,0.6728783845901489,0,1
93,338305,0.9550504088401794,0.364137202501297,0.6595938205718994,0,3
94,267041,0.7507461309432983,0.36091068387031555,0.5558283925056458,0,1
95,177558,0.4942103624343872,0.3090483248233795,0.40162932872772217,0,1
96,91807,0.24837377667427063,0.24660827219486237,0.2474910318851471,1,3
97,44035,0.11141786724328995,0.11285030841827393,0.11213408410549164,2,3
98,36000,0.08838260173797607,0.09395793080329895,0.09117026627063751,2,3
99,5171,0.0,0.09916219860315323,0.049581099301576614,2,3
