frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
212,131278,0.10588502138853073,0.1721228063106537,0.1390039175748825,1,1
213,94511,0.0754256322979927,0.24994689226150513,0.16268625855445862,1,3
214,72260,0.05699193850159645,0.2087593525648117,0.13287565112113953,1,1
215,59420,0.04635472595691681,0.22143226861953735,0.13389348983764648,1,3
216,58300,0.0454268679022789,0.2518378794193268,0.14863237738609314,1,1
217,49962,0.03851930424571037,0.2380092740058899,0.13826428353786469,1,1
218,84282,0.06695148348808289,0.40493282675743103,0.23594215512275696,1,3
219,106530,0.08538269996643066,0.3917580842971802,0.23857039213180542,1,3
220,81842,0.06493008881807327,0.3925265073776245,0.2287282943725586,1,3
221,137330,0.11089876294136047,0.41932010650634766,0.26510941982269287,1,3
222,99786,0.07979567348957062,0.42062389850616455,0.250209778547287,1,1
223,59719,0.04660242795944214,0.3361738324165344,0.19138813018798828,1,3
224,78065,0.06180105358362198,0.20377980172634125,0.1327904313802719,1,3
225,124688,0.10042557120323181,0.14712856709957123,0.12377706915140152,2,1
226,98020,0.07833264768123627,0.12498504668474197,0.10165885090827942,2,3
227,81042,0.06426732987165451,0.1123102530837059,0.0882887914776802,2,3
228,69074,0.05435251444578171,0.11428383737802505,0.08431817591190338,2,3
229,74755,0.05905890837311745,0.11991653591394424,0.089487724006176,2,3
230,90226,0.07187575101852417,0.11979962885379791,0.09583768993616104,2,3
231,104906,0.08403730392456055,0.296842098236084,0.19043970108032227,1,3
232,131240,0.10585352778434753,0.33699578046798706,0.2214246541261673,1,3
233,108546,0.0870528370141983,0.209468811750412,0.14826083183288574,1,3
234,63114,0.049414996057748795,0.15599168837070465,0.10270334035158157,2,3
235,67579,0.053113993257284164,0.27032724022865295,0.1617206186056137,1,3
236,75916,0.060020726174116135,0.29697030782699585,0.17849551141262054,1,3
237,72247,0.056981172412633896,0.32371222972869873,0.19034670293331146,1,1
238,620018,0.5107784867286682,0.2414601892232895,0.37611934542655945,0,1
239,781904,0.6448919177055359,0.1704864799976349,0.4076892137527466,0,1
240,1210549,1.0,0.1680845320224762,0.5840422511100769,0,1
241,522236,0.4297716021537781,0.1345914602279663,0.2821815311908722,1,3
242,129238,0.1041949912905693,0.12285124510526657,0.11352311819791794,2,1
243,99802,0.07980892807245255,0.20657025277614594,0.14318959414958954,1,3
244,145886,0.11798692494630814,0.41690248250961304,0.2674447000026703,1,1
245,54282,0.04209818318486214,0.1902618110179901,0.11617999523878098,2,3
246,34025,0.025316404178738594,0.08298806846141815,0.0541522353887558,2,3
247,36153,0.027079330757260323,0.09062080085277557,0.058850064873695374,2,3
248,40192,0.030425414443016052,0.1141199916601181,0.07227270305156708,2,3
249,46971,0.03604143485426903,0.12813277542591095,0.08208710700273514,2,3
250,60963,0.04763301461935043,0.13264337182044983,0.09013819694519043,2,3
251,57520,0.044780682772397995,0.12470772862434387,0.08474420756101608,2,3
252,50241,0.03875044360756874,0.11435410380363464,0.07655227184295654,2,3
253,44705,0.0341641791164875,0.10479185730218887,0.06947802007198334,2,3
254,42091,0.03199862688779831,0.11392492055892944,0.07296177744865417,2,3
255,36066,0.02700725570321083,0.1093391701579094,0.06817321479320526,2,3
256,33873,0.025190478190779686,0.10413793474435806,0.06466420739889145,2,3
257,33076,0.024530209600925446,0.10116837173700333,0.06284929066896439,2,3
258,31733,0.023417610675096512,0.09862995147705078,0.0610237792134285,2,3
259,39879,0.030166111886501312,0.10417971760034561,0.06717291474342346,2,3
260,35052,0.026167213916778564,0.09774318337440491,0.061955198645591736,2,3
261,27964,0.02029520645737648,0.09291379153728485,0.056604497134685516,2,3
262,22948,0.01613973081111908,0.08898302167654037,0.05256137624382973,2,3
263,19239,0.013067035935819149,0.08319923281669617,0.048133134841918945,2,3
264,19156,0.012998278252780437,0.08397623151540756,0.04848725348711014,2,3
265,16900,0.011129307560622692,0.08242619037628174,0.04677774757146835,2,3
266,15301,0.009804626926779747,0.08274517953395844,0.046274904161691666,2,3
267,14423,0.009077255614101887,0.08256423473358154,0.04582074657082558,2,3
268,13908,0.008650601841509342,0.08325975388288498,0.04595517739653587,2,3
269,13348,0.008186675608158112,0.07918554544448853,0.04368611052632332,2,3
270,12820,0.007749255280941725,0.08503751456737518,0.04639338329434395,2,3
271,12816,0.00774594210088253,0.07964583486318588,0.04369588941335678,2,3
272,12416,0.007414565421640873,0.0866672620177269,0.0470409132540226,2,3
273,12410,0.007409598678350449,0.08321963250637054,0.045314617455005646,2,3
274,11921,0.007004484534263611,0.08997262269258499,0.0484885536134243,2,3
275,11790,0.00689596077427268,0.09401844441890717,0.05045720189809799,2,3
276,11797,0.006901760585606098,0.0876827985048294,0.047292280942201614,2,3
277,11713,0.006832169368863106,0.09002936631441116,0.04843076691031456,2,3
278,11884,0.006973831914365292,0.08868281543254852,0.047828324139118195,2,3
279,12517,0.007498236373066902,0.10303965210914612,0.055268943309783936,2,3
280,11951,0.007029343396425247,0.09681230783462524,0.051920823752880096,2,3
281,12060,0.0071196407079696655,0.09081465750932693,0.0489671491086483,2,3
282,11983,0.007055849302560091,0.09691035747528076,0.05198310315608978,2,3
283,12632,0.007593513000756502,0.10110662132501602,0.05435006693005562,2,3
284,12145,0.007190058473497629,0.09935525059700012,0.05327265337109566,2,3
285,12165,0.007206624839454889,0.0928490087389946,0.050027817487716675,2,3
286,14367,0.009030857123434544,0.10203113406896591,0.05553099513053894,2,3
287,12313,0.007329234853386879,0.09407997131347656,0.050704602152109146,2,3
288,12432,0.0074278246611356735,0.09512843191623688,0.05127812922000885,2,3
289,12513,0.007494923193007708,0.09846816956996918,0.05298154801130295,2,3
290,12320,0.007335034664720297,0.09966303408145905,0.05349903553724289,2,3
291,12595,0.00756286084651947,0.09768316894769669,0.05262301489710808,2,3
292,12219,0.007251363713294268,0.09934180229902267,0.05329658463597298,2,3
293,12855,0.007778254337608814,0.09922958165407181,0.05350391939282417,2,3
294,13146,0.00801932718604803,0.10080181807279587,0.05441057309508324,2,3
295,14087,0.00879889726638794,0.10523340106010437,0.057016149163246155,2,3
296,13456,0.008276145905256271,0.10076413303613663,0.0545201376080513,2,3
297,13985,0.00871439278125763,0.10104671120643616,0.05488055199384689,2,3
298,13831,0.008586816489696503,0.09954480081796646,0.05406580865383148,2,3
299,3466,0.0,0.09847140312194824,0.04923570156097412,2,3
