frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,95253,0.05273060500621796,0.0733942985534668,0.06306245177984238,2,1
1,76432,0.03587525710463524,0.07403842359781265,0.054956838488578796,2,3
2,65051,0.025682883337140083,0.07047586888074875,0.04807937517762184,2,3
3,56569,0.018086737021803856,0.06813919544219971,0.043112967163324356,2,3
4,51071,0.013162948191165924,0.06656213104724884,0.03986253961920738,2,3
5,47926,0.010346408002078533,0.06272266060113907,0.03653453290462494,2,3
6,47086,0.009594131261110306,0.0698283314704895,0.039711229503154755,2,3
7,43872,0.006715808995068073,0.07127997279167175,0.038997892290353775,2,3
8,42100,0.005128877237439156,0.07319260388612747,0.03916073963046074,2,3
9,39999,0.003247304353863001,0.06881608068943024,0.03603169322013855,2,3
10,40202,0.003429096657782793,0.07181927561759949,0.037624187767505646,2,3
11,47703,0.01014669332653284,0.10399682074785233,0.057071756571531296,2,3
12,121586,0.07631339877843857,0.3462393581867218,0.21127638220787048,1,3
13,156327,0.10742606967687607,0.3005535304546356,0.20398980379104614,1,3
14,152029,0.10357695817947388,0.27220720052719116,0.18789207935333252,1,3
15,116380,0.07165111601352692,0.23754815757274628,0.1545996367931366,1,1
16,82204,0.041044432669878006,0.17872969806194305,0.10988706350326538,2,1
17,75256,0.03482207655906677,0.17328523099422455,0.10405365377664566,2,3
18,72954,0.03276050090789795,0.17682328820228577,0.10479189455509186,2,3
19,66442,0.026928603649139404,0.15563775599002838,0.09128317981958389,2,3
20,63129,0.023961616680026054,0.14813508093357086,0.08604834973812103,2,3
21,60397,0.021514946594834328,0.14852964878082275,0.08502230048179626,2,3
22,58992,0.020256677642464638,0.14656026661396027,0.08340847492218018,2,3
23,61468,0.02247408591210842,0.15391653776168823,0.0881953090429306,2,3
24,69041,0.029256174340844154,0.17508164048194885,0.10216891020536423,2,3
25,63738,0.02450701594352722,0.15848645567893982,0.09149673581123352,2,3
26,74882,0.03448713943362236,0.21401584148406982,0.12425149232149124,2,3
27,71322,0.03129894286394119,0.19848190248012543,0.11489042639732361,2,3
28,83550,0.042249854654073715,0.21860921382904053,0.13042953610420227,2,3
29,95059,0.05255686864256859,0.24630433320999146,0.14943060278892517,1,1
30,104256,0.06079334020614624,0.24279896914958954,0.1517961621284485,1,3
31,130936,0.08468689769506454,0.27226492762565613,0.17847591638565063,1,3
32,140395,0.09315800666809082,0.25451311469078064,0.17383556067943573,1,1
33,160899,0.11152058094739914,0.25093191862106323,0.18122625350952148,1,1
34,229832,0.17325426638126373,0.2896943986415863,0.23147433996200562,1,3
35,194441,0.14155948162078857,0.25264984369277954,0.19710466265678406,1,3
36,271543,0.21060897409915924,0.26574674248695374,0.23817786574363708,1,3
37,288404,0.22570902109146118,0.2631146013736725,0.24441181123256683,1,1
38,313995,0.24862733483314514,0.2856597602367401,0.2671435475349426,1,3
39,328831,0.26191386580467224,0.26556408405303955,0.2637389898300171,1,3
40,384125,0.31143298745155334,0.28685882687568665,0.29914590716362,0,1
41,430803,0.35323596000671387,0.3263474106788635,0.3397916853427887,0,1
42,407215,0.3321114778518677,0.3404899537563324,0.33630073070526123,0,3
43,488591,0.4049886465072632,0.3689957559108734,0.3869922161102295,0,1
44,479231,0.3966062068939209,0.3803808093070984,0.38849350810050964,0,1
45,172898,0.12226641178131104,0.26333996653556824,0.19280318915843964,1,1
46,221739,0.16600649058818817,0.28400957584381104,0.2250080406665802,1,3
47,413635,0.33786100149154663,0.4404655396938324,0.3891632556915283,0,1
48,537998,0.44923558831214905,0.3741183280944824,0.41167694330215454,0,3
49,474139,0.3920459747314453,0.32005947828292847,0.3560527265071869,0,3
50,486284,0.4029225707054138,0.2974121570587158,0.3501673638820648,0,3
51,428590,0.35125410556793213,0.27173686027526855,0.31149548292160034,0,3
52,446817,0.367577463388443,0.23393142223358154,0.3007544279098511,0,1
53,506229,0.42078453302383423,0.2785351276397705,0.34965983033180237,0,1
54,414343,0.33849504590034485,0.28611230850219727,0.31230366230010986,0,3
55,345293,0.2766565978527069,0.23674839735031128,0.2567024827003479,1,1
56,304578,0.24019382894039154,0.26608845591545105,0.2531411349773407,1,1
57,275692,0.2143246829509735,0.26343071460723877,0.23887769877910614,1,1
58,281043,0.21911680698394775,0.24796786904335022,0.233542338013649,1,3
59,228177,0.17177210748195648,0.24505822360515594,0.2084151655435562,1,3
60,194161,0.1413087248802185,0.19657398760318756,0.16894134879112244,1,3
61,179537,0.12821203470230103,0.19749575853347778,0.1628538966178894,1,3
62,169534,0.1192537471652031,0.20010215044021606,0.15967795252799988,1,3
63,133731,0.08718998730182648,0.1700688749551773,0.1286294311285019,2,1
64,108969,0.06501411646604538,0.13561682403087616,0.10031546652317047,2,3
65,97424,0.054674867540597916,0.1302729994058609,0.09247393161058426,2,3
66,89572,0.04764292761683464,0.13242138922214508,0.09003216028213501,2,3
67,83681,0.042367178946733475,0.1299433708190918,0.08615527302026749,2,3
68,271916,0.2109430432319641,0.4357532858848572,0.32334816455841064,0,3
69,508908,0.42318373918533325,0.38506168127059937,0.4041227102279663,0,1
70,651577,0.5509524941444397,0.2946597635746002,0.42280614376068115,0,3
71,681960,0.5781623125076294,0.25822898745536804,0.4181956648826599,0,3
72,648017,0.5477643013000488,0.2520847022533417,0.39992451667785645,0,3
73,664715,0.5627183318138123,0.25534749031066895,0.4090329110622406,0,3
74,539183,0.4502968192100525,0.2555588483810425,0.3529278337955475,0,1
75,384701,0.31194883584976196,0.2602744400501251,0.28611165285110474,1,1
76,331746,0.2645244300365448,0.2526799142360687,0.25860217213630676,1,1
77,259111,0.19947539269924164,0.2336011379957199,0.21653826534748077,1,1
78,211665,0.1569846123456955,0.2088896930217743,0.1829371452331543,1,1
79,177898,0.12674421072006226,0.17973043024539948,0.15323731303215027,1,1
80,134712,0.08806853741407394,0.1473972350358963,0.11773288249969482,2,1
81,129666,0.08354952931404114,0.1370839923620224,0.11031676083803177,2,3
82,890428,0.7648580074310303,0.3297184407711029,0.5472882390022278,0,3
83,926923,0.7975414991378784,0.29968684911727905,0.5486141443252563,0,1
84,696721,0.5913816690444946,0.3167324364185333,0.4540570378303528,0,3
85,333236,0.26585879921913147,0.24862873554229736,0.2572437524795532,1,1
86,274929,0.21364136040210724,0.26207929849624634,0.2378603219985962,1,3
87,210193,0.15566633641719818,0.25719091296195984,0.2064286172389984,1,3
88,187187,0.1350630819797516,0.2409297376871109,0.18799641728401184,1,1
89,168284,0.11813429743051529,0.245437890291214,0.18178609013557434,1,3
90,143682,0.09610170871019363,0.22910742461681366,0.16260457038879395,1,3
91,125461,0.07978370040655136,0.22061161696910858,0.15019765496253967,1,3
92,105817,0.06219130754470825,0.1684037297964096,0.11529751867055893,2,1
93,88382,0.04657721146941185,0.17345911264419556,0.11001816391944885,2,3
94,83947,0.04260540381073952,0.1784779131412506,0.11054165661334991,2,3
95,100851,0.05774395540356636,0.23265354335308075,0.1451987475156784,1,3
96,65446,0.02603662945330143,0.12663011252880096,0.07633337378501892,2,1
97,60586,0.021684201434254646,0.12626729905605316,0.07397574931383133,2,3
98,51615,0.013650130480527878,0.09657156467437744,0.05511084944009781,2,3
99,54242,0.016002774238586426,0.10784852504730225,0.061925649642944336,2,3
100,51721,0.01374505739659071,0.11053570359945297,0.06214037910103798,2,3
101,98395,0.05554445832967758,0.2942653298377991,0.17490489780902863,1,1
102,100474,0.05740632489323616,0.31341877579689026,0.18541255593299866,1,3
103,75150,0.034727152436971664,0.21255429089069366,0.12364072352647781,2,1
104,126206,0.08045089244842529,0.31200748682022095,0.19622918963432312,1,3
105,132739,0.08630159497261047,0.2823283076286316,0.18431495130062103,1,1
106,148976,0.10084281116724014,0.28887805342674255,0.19486042857170105,1,1
107,166816,0.11681961268186569,0.26035693287849426,0.18858827650547028,1,3
108,217875,0.1625460386276245,0.23260539770126343,0.19757571816444397,1,3
109,298611,0.23485000431537628,0.23889008164405823,0.23687005043029785,1,3
110,359984,0.28981325030326843,0.2791316509246826,0.2844724655151367,1,1
111,414097,0.338274747133255,0.30466100573539734,0.32146787643432617,0,1
112,658371,0.5570369362831116,0.3480321764945984,0.452534556388855,0,3
113,648280,0.5479997992515564,0.30968359112739563,0.4288417100906372,0,1
114,521164,0.4341597557067871,0.3498173952102661,0.3919885754585266,0,3
115,332209,0.2649390697479248,0.281558096408844,0.2732485830783844,1,3
116,587452,0.4935246706008911,0.38805070519447327,0.440787672996521,0,1
117,862708,0.7400330901145935,0.3567503094673157,0.5483916997909546,0,3
118,690725,0.5860118865966797,0.3365004360675812,0.46125614643096924,0,3
119,580909,0.4876650273799896,0.32416805624961853,0.4059165418148041,0,3
120,344740,0.2761613428592682,0.32220354676246643,0.2991824448108673,0,3
121,184308,0.13248476386070251,0.24436141550540924,0.18842309713363647,1,3
122,125490,0.07980967313051224,0.19045555591583252,0.13513261079788208,1,3
123,112285,0.06798379868268967,0.1880584955215454,0.12802115082740784,2,1
124,93438,0.05110516399145126,0.17112421989440918,0.11111469566822052,2,3
125,124709,0.07911023497581482,0.22251562774181366,0.15081292390823364,1,1
126,126960,0.0811261460185051,0.24520500004291534,0.16316556930541992,1,3
127,156431,0.10751920938491821,0.27645882964134216,0.1919890195131302,1,3
128,142436,0.09498584270477295,0.26908278465270996,0.18203431367874146,1,1
129,121477,0.07621578872203827,0.22593435645103455,0.1510750651359558,1,3
130,122716,0.07732538878917694,0.22765232622623444,0.1524888575077057,1,3
131,134733,0.08808734267950058,0.2549360394477844,0.1715116947889328,1,1
132,171224,0.1207672506570816,0.25755077600479126,0.18915900588035583,1,1
133,145354,0.0975990891456604,0.23607057332992554,0.16683483123779297,1,3
134,107845,0.06400750577449799,0.19861608743667603,0.1313118040561676,2,1
135,131346,0.08505407720804214,0.21104441583156586,0.1480492502450943,1,3
136,136773,0.08991428464651108,0.22347943484783173,0.1566968560218811,1,3
137,201565,0.14793944358825684,0.2830505669116974,0.2154950052499771,1,3
138,429290,0.3518809974193573,0.3183318078517914,0.33510640263557434,0,3
139,591306,0.4969761371612549,0.3239053189754486,0.41044074296951294,0,1
140,364627,0.29397135972976685,0.3219156861305237,0.30794352293014526,0,3
141,494144,0.40996167063713074,0.2874278724193573,0.348694771528244,0,1
142,509966,0.42413124442100525,0.27270495891571045,0.34841811656951904,0,3
143,472144,0.39025935530662537,0.23412103950977325,0.3121902048587799,0,3
144,502879,0.4177843928337097,0.25650981068611145,0.3371471166610718,0,3
145,465680,0.38447046279907227,0.262149840593338,0.32331013679504395,0,1
146,450938,0.37126806378364563,0.2666308283805847,0.31894946098327637,0,1
147,388986,0.31578630208969116,0.25944727659225464,0.2876167893409729,0,1
148,496919,0.41244685649871826,0.2797127664089203,0.34607982635498047,0,3
149,441332,0.3626653552055359,0.2898334562778473,0.3262494206428528,0,1
150,549939,0.459929496049881,0.31021904945373535,0.385074257850647,0,1
151,493702,0.40956586599349976,0.32615625858306885,0.3678610622882843,0,1
152,344307,0.2757735550403595,0.34627726674079895,0.3110254108905792,0,1
153,142383,0.09493838250637054,0.19358810782432556,0.14426323771476746,1,3
154,174869,0.12403156608343124,0.20781384408473969,0.16592270135879517,1,3
155,189668,0.13728496432304382,0.19073578715324402,0.16401037573814392,1,1
156,193719,0.14091287553310394,0.14924924075603485,0.1450810581445694,1,3
157,136836,0.08997070789337158,0.08978722989559174,0.08987896889448166,2,1
158,133084,0.08661055564880371,0.08559917658567429,0.0861048698425293,2,3
159,119837,0.07474707067012787,0.08123107254505157,0.07798907160758972,2,3
160,108612,0.06469440460205078,0.07750725001096725,0.07110083103179932,2,1
161,91734,0.04957912489771843,0.0753900483250618,0.062484584748744965,2,3
162,136676,0.08982741832733154,0.22090287506580353,0.15536513924598694,1,1
163,253307,0.1942775398492813,0.356602281332016,0.27543991804122925,1,3
164,499530,0.41478514671325684,0.41426947712898254,0.4145272970199585,0,1
165,322289,0.2560551166534424,0.33219727873802185,0.2941262125968933,0,1
166,517403,0.4307914972305298,0.34364184737205505,0.3872166872024536,0,3
167,372552,0.3010686933994293,0.2889401912689209,0.2950044274330139,0,3
168,366483,0.2956335246562958,0.2814629375934601,0.28854823112487793,0,1
169,438286,0.359937459230423,0.30837416648864746,0.334155797958374,0,3
170,320373,0.25433921813964844,0.2702259123325348,0.2622825503349304,1,3
171,346708,0.2779238224029541,0.2762925624847412,0.27710819244384766,1,3
172,260210,0.20045961439609528,0.24818608164787292,0.2243228554725647,1,3
173,213953,0.1590336561203003,0.23374822735786438,0.19639094173908234,1,1
174,200074,0.14660416543483734,0.22387826442718506,0.1852412223815918,1,1
175,169556,0.11927344650030136,0.21600808203220367,0.16764076054096222,1,3
176,148753,0.1006430983543396,0.1931694895029068,0.1469062864780426,1,3
177,152748,0.10422085970640182,0.21188025176525116,0.1580505520105362,1,1
178,127435,0.08155154436826706,0.20635075867176056,0.1439511477947235,1,3
179,76799,0.036203932017087936,0.09302167594432831,0.06461280584335327,2,1
180,66120,0.026640236377716064,0.08258477598428726,0.05461250618100166,2,3
181,62236,0.023161882534623146,0.07805778831243515,0.050609834492206573,2,3
182,58476,0.019794568419456482,0.07618169486522675,0.047988131642341614,2,3
183,53618,0.015443938784301281,0.07009749114513397,0.042770713567733765,2,3
184,50428,0.012587102130055428,0.06696253269910812,0.0397748164832592,2,3
185,53770,0.01558006089180708,0.06541918218135834,0.040499620139598846,2,3
186,56520,0.018042854964733124,0.06557749956846237,0.04181017726659775,2,3
187,52888,0.014790176413953304,0.06312094628810883,0.03895556181669235,2,3
188,52694,0.014616444706916809,0.06150423362851143,0.03806033730506897,2,3
189,48791,0.011121069081127644,0.06114281341433525,0.03613194078207016,2,3
190,49109,0.011405861005187035,0.059141237288713455,0.03527354821562767,2,3
191,46710,0.009257406927645206,0.05873758718371391,0.03399749845266342,2,3
192,44801,0.007547777146100998,0.05872251093387604,0.03313514590263367,2,3
193,43794,0.006645954214036465,0.057240232825279236,0.03194309398531914,2,3
194,43162,0.006079956889152527,0.059139784425497055,0.03260987251996994,2,3
195,42396,0.0053939600475132465,0.05762052536010742,0.03150724247097969,2,3
196,41566,0.004650644492357969,0.05788090080022812,0.03126577287912369,2,3
197,41567,0.004651532508432865,0.05921186879277229,0.03193170204758644,2,3
198,42652,0.005623221397399902,0.0581023134291172,0.0318627655506134,2,3
199,41438,0.00453600799664855,0.05937040597200394,0.03195320814847946,2,3
200,41483,0.004576315172016621,0.059550706297159195,0.03206351026892662,2,3
201,43265,0.006172196473926306,0.06020677462220192,0.03318948671221733,2,3
202,44567,0.0073382253758609295,0.060186006128787994,0.033762115985155106,2,3
203,44645,0.007408068049699068,0.06046036258339882,0.03393421694636345,2,3
204,44956,0.007686598226428032,0.05975143983960152,0.0337190181016922,2,3
205,43756,0.006611920893192291,0.06261637806892395,0.03461414948105812,2,3
206,43579,0.006453401874750853,0.0611761175096035,0.03381475806236267,2,3
207,44666,0.007426878437399864,0.06111243739724159,0.034269656985998154,2,3
208,44663,0.007424191106110811,0.05948115512728691,0.03345267474651337,2,3
209,45732,0.00838154461234808,0.06108606234192848,0.03473380208015442,2,3
210,45842,0.008480058051645756,0.06327249109745026,0.03587627410888672,2,3
211,45526,0.008197065442800522,0.06130729988217354,0.03475218266248703,2,3
212,45301,0.007995562627911568,0.06266505271196365,0.035330306738615036,2,3
213,45391,0.008076165802776814,0.06283745169639587,0.035456810146570206,2,3
214,45578,0.00824363436549902,0.06171787157654762,0.03498075157403946,2,3
215,45000,0.007725994102656841,0.06333326548337936,0.03552962839603424,2,3
216,46594,0.009153518825769424,0.06377434730529785,0.03646393120288849,2,3
217,49929,0.012140215374529362,0.06463261693716049,0.03838641569018364,2,3
218,49757,0.011986183002591133,0.06463514268398285,0.038310661911964417,2,3
219,49954,0.01216260064393282,0.06484833359718323,0.038505468517541885,2,3
220,48877,0.011198085732758045,0.06673774868249893,0.03896791860461235,2,3
221,48204,0.010595378465950489,0.06570304930210114,0.038149215281009674,2,3
222,46210,0.008809620514512062,0.06576083600521088,0.037285227328538895,2,3
223,46314,0.008902760222554207,0.06458806991577148,0.03674541413784027,2,3
224,47207,0.00970250554382801,0.06416208297014236,0.03693229332566261,2,3
225,47769,0.010205810889601707,0.06540210545063019,0.03780395910143852,2,3
226,47221,0.00971504207700491,0.06494788080453873,0.037331461906433105,2,3
227,47156,0.009656824171543121,0.06653158366680145,0.03809420391917229,2,3
228,47617,0.010069676674902439,0.06679008156061172,0.038429878652095795,2,3
229,48540,0.010896282270550728,0.06418900936841965,0.03754264488816261,2,3
230,47675,0.010121621191501617,0.06569866091012955,0.03791014105081558,2,3
231,46037,0.008654688484966755,0.06723681837320328,0.03794575482606888,2,3
232,47657,0.010105498135089874,0.06542082130908966,0.03776315972208977,2,3
233,49131,0.011425559408962727,0.06488766521215439,0.03815661370754242,2,3
234,48223,0.010612390004098415,0.06563501805067062,0.03812370449304581,2,3
235,46673,0.009224273264408112,0.06519736349582672,0.037210818380117416,2,3
236,48678,0.011019868776202202,0.06363648176193237,0.03732817620038986,2,3
237,47667,0.010114459320902824,0.06348633021116257,0.03680039569735527,2,3
238,49672,0.011910054832696915,0.06647159904241562,0.039190828800201416,2,3
239,51811,0.013825660571455956,0.07818718254566193,0.046006422489881516,2,3
240,89142,0.04725783318281174,0.20596884191036224,0.1266133338212967,2,3
241,161395,0.11196477711200714,0.26243433356285095,0.18719956278800964,1,3
242,194576,0.14168037474155426,0.2534582018852234,0.19756928086280823,1,3
243,233695,0.17671380937099457,0.24135179817676544,0.20903280377388,1,1
244,805260,0.6885849237442017,0.2939644455909729,0.4912746846675873,0,3
245,1152992,1.0,0.2580135464668274,0.6290067434310913,0,3
246,884790,0.7598088383674622,0.20265020430088043,0.4812295138835907,0,1
247,751947,0.6408398747444153,0.20398516952991486,0.4224125146865845,0,3
248,1096851,0.9497222900390625,0.18743839859962463,0.5685803294181824,0,1
249,826783,0.7078601121902466,0.1770765632390976,0.4424683451652527,0,1
250,1054196,0.9115222096443176,0.21858525276184082,0.5650537014007568,0,1
251,926339,0.7970185279846191,0.24118882417678833,0.5191036462783813,0,3
252,834819,0.715056836605072,0.24417531490325928,0.47961607575416565,0,3
253,482552,0.39958032965660095,0.1997467577457428,0.2996635437011719,0,1
254,372772,0.3012657165527344,0.17734740674495697,0.23930656909942627,1,1
255,373486,0.3019051253795624,0.17938828468322754,0.24064670503139496,1,1
256,355469,0.2857697904109955,0.1857367306947708,0.23575326800346375,1,3
257,254100,0.1949877291917801,0.10029879212379456,0.14764326810836792,1,3
258,239125,0.1815767139196396,0.10346673429012299,0.1425217241048813,1,3
259,215743,0.16063670814037323,0.10674794763326645,0.13369232416152954,1,3
260,190539,0.13806499540805817,0.09440090507268906,0.11623294651508331,2,1
261,137277,0.09036564826965332,0.08730805665254593,0.08883684873580933,2,3
262,111408,0.06719838827848434,0.08995453268289566,0.07857646048069,2,3
263,98344,0.05549878254532814,0.09364257007837296,0.0745706781744957,2,3
264,82656,0.04144923388957977,0.07882101833820343,0.0601351261138916,2,3
265,68681,0.028933774679899216,0.07321110367774963,0.051072441041469574,2,3
266,59864,0.021037612110376358,0.06748056411743164,0.04425908625125885,2,3
267,54741,0.01644964888691902,0.07024338096380234,0.04334651678800583,2,3
268,54897,0.01658935844898224,0.0881790742278099,0.05238421633839607,2,3
269,50485,0.012638146057724953,0.07064197957515717,0.041640061885118484,2,3
270,45854,0.008490806445479393,0.061645831912755966,0.035068318247795105,2,3
271,43590,0.006463262718170881,0.05923456698656082,0.032848913222551346,2,3
272,42351,0.005353652406483889,0.058975137770175934,0.03216439485549927,2,3
273,41692,0.004763482138514519,0.05863887444138527,0.03170117735862732,2,3
274,41009,0.0041518141515553,0.05837476626038551,0.03126329183578491,2,3
275,38678,0.0020642646122723818,0.05837646871805191,0.03022036701440811,2,3
276,37856,0.0013281113933771849,0.06029459089040756,0.030811350792646408,2,3
277,37327,0.0008543650037609041,0.056419000029563904,0.028636682778596878,2,3
278,36373,0.0,0.05892152711749077,0.029460763558745384,2,3
279,41608,0.0046882531605660915,0.06386639177799225,0.03427732363343239,2,3
280,42380,0.005379624664783478,0.0627153068780899,0.03404746577143669,2,3
281,41826,0.004883492831140757,0.06223456561565399,0.033559028059244156,2,3
282,42439,0.00543246790766716,0.06092606112360954,0.03317926451563835,2,3
283,40674,0.003851798828691244,0.06265625357627869,0.033254027366638184,2,3
284,39888,0.0031478912569582462,0.061187177896499634,0.03216753527522087,2,3
285,40048,0.0032911868765950203,0.06324899196624756,0.03327009081840515,2,3
286,39790,0.0030601262114942074,0.06119753420352936,0.03212882950901985,2,3
287,38891,0.002255018102005124,0.0638032779097557,0.03302914649248123,2,3
288,38424,0.0018367908196523786,0.06290162354707718,0.032369207590818405,2,3
289,40004,0.0032517791260033846,0.06354714930057526,0.03339946269989014,2,3
290,39161,0.002496815752238035,0.06349250674247742,0.03299466148018837,2,3
291,40301,0.0035177613608539104,0.06444407254457474,0.03398091718554497,2,3
292,39069,0.0024144251365214586,0.0631098598241806,0.03276214376091957,2,3
293,40185,0.0034138732589781284,0.06387563794851303,0.03364475443959236,2,3
294,39259,0.002584580797702074,0.06604895740747452,0.0343167707324028,2,3
295,41905,0.004954235162585974,0.06637725979089737,0.03566574677824974,2,3
296,41268,0.0043837628327310085,0.06754786521196365,0.03596581518650055,2,3
297,40788,0.003953899256885052,0.06611314415931702,0.03503352031111717,2,3
298,42894,0.0058399466797709465,0.06540591269731522,0.03562292829155922,2,3
299,41391,0.004493924789130688,0.0671706348657608,0.035832278430461884,2,3
300,42218,0.005234553012996912,0.06575626134872437,0.03549540787935257,2,3
301,42828,0.0057808407582342625,0.06661096960306168,0.03619590401649475,2,3
302,43420,0.00631101755425334,0.06855404376983643,0.03743252903223038,2,3
303,43558,0.0064346035942435265,0.0677746832370758,0.03710464388132095,2,3
304,43956,0.006791037507355213,0.06750310212373734,0.037147071212530136,2,1
305,43928,0.006765953730791807,0.06622426211833954,0.036495108157396317,2,3
306,43208,0.006121152080595493,0.067781001329422,0.03695107623934746,2,3
307,43841,0.006688037887215614,0.06806345283985138,0.03737574443221092,2,3
308,43451,0.006338777020573616,0.06814848631620407,0.03724363073706627,2,3
309,43838,0.006685350555926561,0.06746142357587814,0.03707338869571686,2,3
310,46311,0.008900073356926441,0.06894436478614807,0.03892222046852112,2,3
311,47374,0.009852063842117786,0.067745141685009,0.038798604160547256,2,3
312,46090,0.008702157996594906,0.06747162342071533,0.038086891174316406,2,3
313,47199,0.009695332497358322,0.06997156143188477,0.03983344882726669,2,3
314,48235,0.010623138397932053,0.07784494012594223,0.04423403739929199,2,3
315,48667,0.011010019108653069,0.07887142151594162,0.04494072124361992,2,3
316,49686,0.011922590434551239,0.08143807202577591,0.046680331230163574,2,3
317,48208,0.010598953813314438,0.07658707350492477,0.04359301179647446,2,3
318,46158,0.008763051591813564,0.06953434646129608,0.03914869949221611,2,3
319,45311,0.008004512637853622,0.06819610297679901,0.038100309669971466,2,3
320,43625,0.006494597531855106,0.06787827610969543,0.03718643635511398,2,3
321,43653,0.006519681308418512,0.06681442260742188,0.036667052656412125,2,3
322,43708,0.00656893802806735,0.06876879930496216,0.0376688688993454,2,3
323,43710,0.006570725701749325,0.06731393188238144,0.03694232925772667,2,3
324,44861,0.007601520046591759,0.06828891485929489,0.0379452183842659,2,3
325,44680,0.007439414504915476,0.06653957068920135,0.0369894914329052,2,3
326,45659,0.008316176012158394,0.06669732183218002,0.037506747990846634,2,3
327,44825,0.00756927439942956,0.06658174097537994,0.03707550838589668,2,1
328,44668,0.007428665645420551,0.06636061519384384,0.03689464181661606,2,3
329,43579,0.006453401874750853,0.06752542406320572,0.03698941320180893,2,3
