frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,107436,1.0,0.07985123246908188,0.5399256348609924,0,1
1,63344,0.5759690999984741,0.056710246950387955,0.3163396716117859,0,1
2,46916,0.4179817736148834,0.04424138739705086,0.2311115860939026,1,3
3,37533,0.32774585485458374,0.041440051048994064,0.18459294736385345,1,3
4,31871,0.2732946574687958,0.03713579475879669,0.15521523356437683,1,3
5,27779,0.23394207656383514,0.03810824826359749,0.13602516055107117,1,3
6,24817,0.20545664429664612,0.038223471492528915,0.12184005975723267,2,1
7,23466,0.19246414303779602,0.04301443323493004,0.11773928999900818,2,1
8,22763,0.18570341169834137,0.045660097151994705,0.11568175256252289,2,1
9,21145,0.17014318704605103,0.04577937722206116,0.10796128213405609,2,3
10,24999,0.20720693469047546,0.08432013541460037,0.14576353132724762,1,3
11,37265,0.32516852021217346,0.23333114385604858,0.2792498469352722,1,3
12,47199,0.42070335149765015,0.27482256293296814,0.34776294231414795,0,1
13,62783,0.5705739855766296,0.29928529262542725,0.43492963910102844,0,1
14,85984,0.793696939945221,0.28881943225860596,0.5412582159042358,0,1
15,99712,0.9257185459136963,0.3510306775569916,0.6383746266365051,0,3
16,78448,0.7212235927581787,0.3092016279697418,0.5152125954627991,0,1
17,87361,0.8069395422935486,0.3035522401332855,0.5552458763122559,0,1
18,77342,0.7105872631072998,0.2919853925704956,0.5012863278388977,0,1
19,57173,0.5166228413581848,0.273350328207016,0.3949865698814392,0,3
20,71013,0.6497215032577515,0.29572805762290955,0.4727247953414917,0,1
21,77931,0.7162516117095947,0.31132495403289795,0.5137882828712463,0,3
22,55649,0.5019665956497192,0.23578959703445435,0.3688780963420868,0,3
23,35702,0.31013721227645874,0.16495908796787262,0.23754814267158508,1,3
24,43820,0.38820767402648926,0.2071768343448639,0.2976922392845154,0,1
25,31043,0.26533180475234985,0.13661371171474457,0.2009727656841278,1,3
26,27048,0.22691208124160767,0.1056281253695488,0.16627010703086853,1,3
27,29276,0.24833866953849792,0.11879000812768936,0.18356433510780334,1,3
28,34284,0.2965003550052643,0.1785094290971756,0.23750489950180054,1,3
29,43358,0.3837646245956421,0.20839734375476837,0.29608097672462463,0,3
30,58929,0.5335102081298828,0.23692314326763153,0.38521668314933777,0,1
31,51064,0.4578728973865509,0.2425420731306076,0.35020747780799866,0,3
32,55657,0.5020435452461243,0.22632206976413727,0.36418280005455017,0,1
33,43701,0.38706323504447937,0.16207505762577057,0.27456915378570557,1,3
34,37844,0.3307367265224457,0.1286301165819168,0.22968342900276184,1,3
35,32623,0.28052660822868347,0.10933718830347061,0.19493189454078674,1,3
36,31270,0.2675148546695709,0.09829728305339813,0.18290606141090393,1,3
37,32651,0.2807958722114563,0.146889328956604,0.21384260058403015,1,3
38,31574,0.27043840289115906,0.1528371274471283,0.21163776516914368,1,3
39,35384,0.307079017162323,0.19323532283306122,0.2501571774482727,1,3
40,35216,0.30546337366104126,0.20488503575325012,0.2551742196083069,1,3
41,28607,0.24190489947795868,0.1285761296749115,0.1852405071258545,1,3
42,24222,0.19973456859588623,0.08720500022172928,0.14346978068351746,1,3
43,22844,0.18648239970207214,0.0837564542889595,0.13511942327022552,1,3
44,22546,0.1836165338754654,0.08551336824893951,0.13456495106220245,1,3
45,30349,0.25865763425827026,0.1257229745388031,0.19219030439853668,1,3
46,27575,0.23198021948337555,0.1275271624326706,0.17975369095802307,1,3
47,26378,0.22046871483325958,0.13075979053974152,0.17561425268650055,1,3
48,29437,0.24988698959350586,0.2085384875535965,0.22921273112297058,1,3
49,31396,0.2687266170978546,0.20826515555381775,0.23849588632583618,1,1
50,36592,0.3186963200569153,0.2635413110256195,0.2911188006401062,0,3
51,32314,0.2775549590587616,0.24569424986839294,0.26162460446357727,1,3
52,34548,0.29903924465179443,0.2540002763271332,0.276519775390625,1,3
53,29490,0.2503966987133026,0.2106800228357315,0.23053836822509766,1,3
54,31699,0.2716405391693115,0.22391949594020844,0.24778002500534058,1,3
55,35167,0.304992139339447,0.2839212715625763,0.29445672035217285,0,3
56,29021,0.24588632583618164,0.1881803423166275,0.21703332662582397,1,3
57,27980,0.23587507009506226,0.1881864368915558,0.21203075349330902,1,3
58,27570,0.2319321185350418,0.17663748562335968,0.20428480207920074,1,3
59,27751,0.23367279767990112,0.19584745168685913,0.21476012468338013,1,3
