frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,81595,0.18555417656898499,0.07317492365837097,0.12936455011367798,2,1
1,71682,0.15793681144714355,0.1217518299818039,0.13984432816505432,1,1
2,68749,0.14976555109024048,0.1482285112142563,0.14899703860282898,1,3
3,82224,0.18730655312538147,0.22597424685955048,0.20664039254188538,1,3
4,103503,0.2465892732143402,0.2707803249359131,0.25868481397628784,1,1
5,115484,0.2799680233001709,0.2609887421131134,0.27047836780548096,1,1
6,140774,0.3504253029823303,0.27047866582870483,0.3104519844055176,0,1
7,177487,0.4527066946029663,0.30596840381622314,0.3793375492095947,0,1
8,170466,0.4331463873386383,0.30009886622428894,0.3666226267814636,0,3
9,112215,0.2708606719970703,0.28565385937690735,0.27825725078582764,1,3
10,79558,0.17987914383411407,0.2508303225040436,0.21535474061965942,1,3
11,121594,0.296990305185318,0.3096666634082794,0.3033284842967987,0,3
12,136297,0.33795246481895447,0.30743059515953064,0.32269152998924255,0,3
13,159556,0.40275144577026367,0.3024386465549469,0.3525950312614441,0,3
14,166174,0.42118895053863525,0.30901750922203064,0.36510324478149414,0,1
15,88276,0.20416726171970367,0.24369466304779053,0.2239309549331665,1,3
16,137559,0.34146836400032043,0.32296139001846313,0.332214891910553,0,3
17,112110,0.2705681324005127,0.31552818417549133,0.2930481433868408,0,3
18,85852,0.19741405546665192,0.26309770345687866,0.2302558720111847,1,3
19,105444,0.25199684500694275,0.2986764907836914,0.27533668279647827,1,1
20,76085,0.17020346224308014,0.25773218274116516,0.21396782994270325,1,3
21,64062,0.13670769333839417,0.2340574562549591,0.18538257479667664,1,3
22,109826,0.2642049789428711,0.3326372504234314,0.29842111468315125,0,3
23,105043,0.2508796453475952,0.31597694754600525,0.2834283113479614,1,1
24,56723,0.11626145243644714,0.2005380392074585,0.15839974582195282,1,3
25,63630,0.13550415635108948,0.2447374016046524,0.19012078642845154,1,3
26,72350,0.15979784727096558,0.25142902135849,0.20561343431472778,1,3
27,89685,0.20809268951416016,0.27543941140174866,0.2417660504579544,1,3
28,76505,0.17137356102466583,0.2817717492580414,0.2265726625919342,1,3
29,54135,0.10905134677886963,0.2159409523010254,0.1624961495399475,1,3
30,79836,0.1806536465883255,0.27138230204582214,0.22601798176765442,1,3
31,66668,0.14396795630455017,0.2219555526971817,0.18296176195144653,1,3
32,82402,0.18780244886875153,0.2541583776473999,0.22098040580749512,1,1
33,80776,0.18327246606349945,0.2761125862598419,0.2296925187110901,1,3
34,73948,0.16424982249736786,0.2621070444583893,0.21317842602729797,1,3
35,103560,0.24674805998802185,0.2992385923862457,0.2729933261871338,1,3
36,126219,0.3098754584789276,0.313937783241272,0.311906635761261,0,3
37,134614,0.33326369524002075,0.29107466340065,0.3121691942214966,0,1
38,105205,0.25133100152015686,0.2473767101764679,0.24935385584831238,1,3
39,91265,0.21249453723430634,0.2566123604774475,0.23455345630645752,1,3
40,61411,0.1293220818042755,0.21540896594524384,0.17236551642417908,1,3
41,61128,0.12853366136550903,0.24582187831401825,0.18717777729034424,1,3
42,64597,0.13819819688796997,0.21650156378746033,0.17734988033771515,1,1
43,43144,0.07843071222305298,0.12142256647348404,0.09992663562297821,2,3
44,43593,0.07968162000179291,0.1446675807237625,0.11217460036277771,2,3
45,71372,0.15707315504550934,0.26838746666908264,0.2127303183078766,1,3
46,54148,0.10908756405115128,0.18271639943122864,0.14590197801589966,1,3
47,117015,0.28423333168029785,0.32729780673980713,0.3057655692100525,0,3
48,79896,0.18082080781459808,0.23729906976222992,0.209059938788414,1,3
49,58656,0.12164673209190369,0.17744573950767517,0.14954623579978943,1,3
50,47145,0.08957739174365997,0.13498510420322418,0.11228124797344208,2,1
51,59199,0.1231595128774643,0.21345143020153046,0.16830547153949738,1,3
52,106671,0.2554152309894562,0.3114214241504669,0.28341832756996155,1,3
53,72233,0.15947189927101135,0.21311916410923004,0.1862955391407013,1,3
54,62400,0.1320774108171463,0.20249052345752716,0.16728396713733673,1,3
55,113644,0.2748418152332306,0.2533015012741089,0.26407164335250854,1,1
56,91017,0.21180360019207,0.21980750560760498,0.2158055603504181,1,3
57,84875,0.19469214975833893,0.20574039220809937,0.20021626353263855,1,3
58,100183,0.2373398393392563,0.24273762106895447,0.24003872275352478,1,3
59,99087,0.23428641259670258,0.2528047263622284,0.2435455620288849,1,3
60,77274,0.17351597547531128,0.2080293744802475,0.19077268242835999,1,3
61,60396,0.12649433314800262,0.17993441224098206,0.15321436524391174,1,3
62,121096,0.2956029176712036,0.2633322775363922,0.2794675827026367,1,3
63,140522,0.349723219871521,0.30263859033584595,0.32618090510368347,0,1
64,112294,0.27108076214790344,0.26896753907203674,0.2700241506099701,1,3
65,167891,0.42597252130508423,0.319980651140213,0.3729766011238098,0,3
66,115849,0.28098487854003906,0.26669546961784363,0.27384018898010254,1,3
67,119097,0.2900337278842926,0.27352017164230347,0.28177696466445923,1,3
68,102672,0.24427413940429688,0.2582429051399231,0.25125852227211,1,3
69,110027,0.2647649645805359,0.2649853229522705,0.2648751437664032,1,1
70,64654,0.1383569985628128,0.16053801774978638,0.149447500705719,1,3
71,53840,0.10822948813438416,0.14551900327205658,0.12687423825263977,2,1
72,114836,0.27816271781921387,0.28965356945991516,0.2839081287384033,1,3
73,81289,0.18470166623592377,0.1953197866678238,0.19001072645187378,1,3
74,120306,0.2934019863605499,0.2716328501701355,0.2825174331665039,1,3
75,152442,0.38293197751045227,0.2884821891784668,0.33570706844329834,0,1
