frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,103708,1.0,0.16205421090126038,0.581027090549469,0,1
1,83250,0.7659696340560913,0.2257607877254486,0.49586522579193115,0,1
2,71950,0.6367027163505554,0.2609753906726837,0.44883906841278076,0,1
3,60025,0.5002859830856323,0.2732764482498169,0.3867812156677246,0,1
4,51972,0.40816327929496765,0.2137811779975891,0.3109722137451172,0,1
5,49936,0.38487234711647034,0.22212165594100952,0.3034970164299011,0,1
6,49298,0.3775739073753357,0.25157347321510315,0.3145737051963806,0,1
7,41322,0.28633201122283936,0.2221594750881195,0.2542457580566406,1,1
8,39266,0.2628123164176941,0.22778275609016418,0.24529753625392914,1,1
9,33101,0.19228745996952057,0.20203405618667603,0.1971607506275177,1,1
10,29121,0.14675801992416382,0.173214390873909,0.1599861979484558,1,1
11,30279,0.16000503301620483,0.19999675452709198,0.180000901222229,1,1
12,27169,0.12442801892757416,0.1862718015909195,0.15534991025924683,1,1
13,26237,0.11376635730266571,0.20670004189014435,0.16023319959640503,1,1
14,30801,0.16597649455070496,0.19794896245002747,0.1819627285003662,1,1
15,26108,0.11229065805673599,0.1904563307762146,0.151373490691185,1,1
16,22680,0.07307586818933487,0.16073963046073914,0.1169077455997467,2,1
17,21654,0.0613388866186142,0.16311444342136383,0.11222666501998901,2,3
18,20130,0.04390500858426094,0.15982882678508759,0.10186691582202911,2,3
19,18932,0.030200425535440445,0.13942621648311615,0.08481331914663315,2,3
20,17358,0.012194565497338772,0.1252286583185196,0.06871160864830017,2,3
21,17728,0.01642720401287079,0.1475217193365097,0.08197446167469025,2,3
22,17009,0.008202158845961094,0.13974018394947052,0.07397117465734482,2,3
23,17231,0.010741740465164185,0.1465376615524292,0.07863970100879669,2,3
24,16514,0.0025395809207111597,0.13009469211101532,0.0663171336054802,2,3
25,17854,0.017868582159280777,0.1462862193584442,0.08207739889621735,2,3
26,17525,0.01410496886819601,0.14730344712734222,0.0807042047381401,2,3
27,16292,0.0,0.13700802624225616,0.06850401312112808,2,3
