frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,222326,0.16381511092185974,0.02742147631943226,0.09561829268932343,2,1
1,93265,0.058283280581235886,0.020824862644076347,0.03955407068133354,2,3
2,64980,0.035154927521944046,0.026841964572668076,0.03099844604730606,2,3
3,50178,0.023051487281918526,0.03592953830957413,0.029490511864423752,2,3
4,45796,0.01946837268769741,0.07112584263086319,0.045297108590602875,2,3
5,42211,0.016536954790353775,0.0996089056134224,0.058072932064533234,2,3
6,41792,0.01619434356689453,0.13117879629135132,0.07368656992912292,2,3
7,43623,0.017691532149910927,0.18859146535396576,0.10314150154590607,2,3
8,43091,0.017256522551178932,0.1764354109764099,0.09684596955776215,2,3
9,42627,0.01687711477279663,0.20024831593036652,0.10856271535158157,2,3
10,42508,0.016779808327555656,0.262217253446579,0.1394985318183899,1,1
11,34359,0.0101164560765028,0.18046599626541138,0.09529122710227966,2,1
12,27494,0.004503017291426659,0.12352266162633896,0.06401284039020538,2,3
13,28033,0.004943752195686102,0.1441327929496765,0.07453827559947968,2,3
14,37381,0.012587513774633408,0.1253049522638321,0.0689462348818779,2,3
15,30935,0.007316687144339085,0.1308266967535019,0.0690716952085495,2,3
16,31274,0.007593884132802486,0.1639128029346466,0.08575334399938583,2,3
17,34275,0.010047770105302334,0.17497926950454712,0.09251351654529572,2,3
18,30011,0.0065611423924565315,0.12816831469535828,0.06736472994089127,2,3
19,27933,0.0048619830049574375,0.11795943975448608,0.06141071021556854,2,3
20,25507,0.002878267550840974,0.11480504274368286,0.058841656893491745,2,3
21,26319,0.0035422323271632195,0.12311990559101105,0.06333106756210327,2,3
22,25025,0.0024841411504894495,0.14299209415912628,0.07273811846971512,2,3
23,24959,0.00243017403408885,0.15986321866512299,0.08114669471979141,2,3
24,28632,0.005433547310531139,0.19178999960422516,0.09861177206039429,2,3
25,33368,0.009306126274168491,0.2474362999200821,0.1283712089061737,2,3
26,30509,0.0069683510810136795,0.18996112048625946,0.098464734852314,2,3
27,24682,0.0022036742884665728,0.13537156581878662,0.06878761947154999,2,3
28,22408,0.00034424688783474267,0.10046570748090744,0.050404977053403854,2,3
29,27703,0.004673914052546024,0.12256567180156708,0.06361979246139526,2,3
30,34598,0.010311883874237537,0.11921478807926178,0.06476333737373352,2,1
31,27645,0.00462648831307888,0.10216190665960312,0.053394198417663574,2,3
32,26421,0.003625636687502265,0.09739226847887039,0.050508953630924225,2,3
33,25323,0.0027278135530650616,0.1285661906003952,0.06564699858427048,2,3
34,24841,0.002333687152713537,0.11376237869262695,0.058048032224178314,2,3
35,22272,0.00023304266505874693,0.0850304514169693,0.04263174533843994,2,3
36,23553,0.0012805029982700944,0.08171568065881729,0.0414980910718441,2,3
37,24887,0.00237130094319582,0.08589280396699905,0.0441320538520813,2,3
38,24251,0.0018512496026232839,0.09258803725242615,0.047219645231962204,2,3
39,26768,0.003909374587237835,0.0915641039609909,0.04773673787713051,2,3
40,28608,0.005413922946900129,0.1133788526058197,0.05939638614654541,2,3
41,30695,0.0071204411797225475,0.15159472823143005,0.0793575868010521,2,3
42,32947,0.008961877785623074,0.1715172827243805,0.09023957699537277,2,3
43,29438,0.00609260518103838,0.14146074652671814,0.07377667725086212,2,3
44,27681,0.004655925557017326,0.12255311757326126,0.06360451877117157,2,3
45,33071,0.009063271805644035,0.09728582203388214,0.05317454785108566,2,3
46,26455,0.0036534375976771116,0.0715661346912384,0.03760978579521179,2,3
47,24626,0.00215788371860981,0.07097207754850388,0.03656497970223427,2,3
48,23141,0.0009436136460863054,0.06207805499434471,0.03151083365082741,2,3
49,23498,0.0012355304788798094,0.0784342885017395,0.03983490914106369,2,3
50,24126,0.0017490377649664879,0.08400879800319672,0.04287891834974289,2,3
51,28160,0.0050475988537073135,0.12123449146747589,0.06314104795455933,2,3
52,30001,0.006552964448928833,0.1451389342546463,0.07584594935178757,2,3
53,29291,0.0059724049642682076,0.13424883782863617,0.07011061906814575,2,3
54,30656,0.007088551297783852,0.1895134001970291,0.0983009785413742,2,3
55,38792,0.013741274364292622,0.1945853978395462,0.10416333377361298,2,3
56,36345,0.011740388348698616,0.23685377836227417,0.12429708242416382,2,3
57,38902,0.013831219635903835,0.3099651038646698,0.1618981659412384,1,1
58,28996,0.005731186829507351,0.1461121290922165,0.07592165470123291,2,1
59,24778,0.002282171742990613,0.07843640446662903,0.040359288454055786,2,3
60,21987,0.0,0.06102951243519783,0.030514756217598915,2,3
61,36155,0.011585026979446411,0.08933980017900467,0.05046241357922554,2,3
62,31397,0.0076944599859416485,0.07471207529306412,0.04120326787233353,2,3
63,30241,0.00674921041354537,0.07736079394817352,0.042055003345012665,2,3
64,31878,0.008087768219411373,0.09094306081533432,0.049515414983034134,2,3
65,34350,0.010109097696840763,0.12985974550247192,0.06998442113399506,2,3
66,36341,0.011737116612493992,0.17408326268196106,0.09291019290685654,2,3
67,36922,0.012212194502353668,0.18201281130313873,0.0971125066280365,2,3
68,40599,0.015218839049339294,0.24516910314559937,0.13019397854804993,2,3
69,29003,0.005736910738050938,0.11874553561210632,0.06224122270941734,2,1
70,25584,0.0029412296134978533,0.07571861892938614,0.03932992368936539,2,3
71,26549,0.0037303001154214144,0.07549053430557251,0.03961041569709778,2,3
72,31179,0.007516203448176384,0.10653374344110489,0.05702497437596321,2,3
73,28044,0.004952745977789164,0.07650774717330933,0.04073024541139603,2,3
74,30476,0.006941366940736771,0.08022846281528473,0.0435849130153656,2,3
75,28262,0.005131003446877003,0.07338721305131912,0.039259109646081924,2,3
76,33655,0.009540802799165249,0.08342106640338898,0.0464809350669384,2,3
77,33633,0.009522813372313976,0.07867096364498138,0.04409688711166382,2,1
78,31365,0.007668293546885252,0.09232184290885925,0.049995068460702896,2,3
79,31428,0.007719808258116245,0.0994524359703064,0.053586121648550034,2,3
80,31592,0.007853908464312553,0.12602877616882324,0.06694134324789047,2,3
81,36294,0.011698686517775059,0.1903323084115982,0.10101550072431564,2,3
82,34334,0.01009601354598999,0.14987236261367798,0.07998418807983398,2,1
83,30666,0.007096727844327688,0.11705945432186127,0.062078092247247696,2,3
84,25754,0.003080237191170454,0.08576414734125137,0.04442219063639641,2,3
85,24916,0.002395013114437461,0.07131253182888031,0.03685377165675163,2,3
86,32895,0.008919358253479004,0.13785363733768463,0.07338649779558182,2,3
87,46836,0.02031876891851425,0.25164857506752014,0.1359836757183075,1,1
88,43536,0.017620394006371498,0.21782590448856354,0.11772315204143524,2,1
89,35210,0.010812309570610523,0.1391797661781311,0.07499603927135468,2,3
90,37519,0.012700354680418968,0.18530043959617615,0.09900039434432983,2,3
91,36541,0.01190065499395132,0.16935774683952332,0.0906291976571083,2,3
92,43649,0.01771279238164425,0.12947925925254822,0.07359602302312851,2,3
93,33890,0.009732958860695362,0.07528393715620041,0.04250844940543175,2,3
94,29634,0.006252873223274946,0.06379779428243637,0.03502533212304115,2,1
95,27802,0.004754865076392889,0.060255203396081924,0.032505035400390625,2,3
96,27131,0.004206195939332247,0.061083994805812836,0.0326450951397419,2,3
97,26130,0.0033876881934702396,0.05812900513410568,0.030758347362279892,2,3
98,25690,0.0030279047787189484,0.05765397846698761,0.03034094162285328,2,3
99,24618,0.002151341876015067,0.05901782214641571,0.030584581196308136,2,3
100,25167,0.0026002535596489906,0.05997144430875778,0.0312858484685421,2,3
101,23759,0.0014489477034658194,0.058659691363573074,0.03005431964993477,2,3
102,26033,0.0033083728048950434,0.05732183903455734,0.030315106734633446,2,3
103,25194,0.002622330794110894,0.05522444471716881,0.028923388570547104,2,3
104,24986,0.0024522512685507536,0.05333462357521057,0.027893437072634697,2,3
105,25488,0.002862732158973813,0.06234903633594513,0.03260588273406029,2,3
106,23719,0.0014162384904921055,0.05647491663694382,0.028945578262209892,2,3
107,23101,0.000910906819626689,0.05825139582157135,0.02958115190267563,2,3
108,34714,0.010406735353171825,0.07806267589330673,0.04423470422625542,2,1
109,27469,0.004482575226575136,0.06599326431751251,0.03523791953921318,2,3
110,25453,0.0028341130819171667,0.06029356271028519,0.031563837081193924,2,3
111,27027,0.0041211554780602455,0.06169263273477554,0.03290689364075661,2,3
112,26384,0.003595381509512663,0.05660490319132805,0.030100142583251,2,3
113,25389,0.002781780669465661,0.05709034204483032,0.029936062172055244,2,3
114,26873,0.003995231818407774,0.08779382705688477,0.04589452967047691,2,1
115,35908,0.011383057571947575,0.16440725326538086,0.08789515495300293,2,3
116,44351,0.01828681118786335,0.2003743201494217,0.10933056473731995,2,3
117,39733,0.014510720036923885,0.1597352772951126,0.08712299913167953,2,3
118,31389,0.007687917910516262,0.10533580183982849,0.056511860340833664,2,3
119,36145,0.011576849967241287,0.16698774695396423,0.08928229659795761,2,3
120,32071,0.00824558176100254,0.13025683164596558,0.06925120949745178,2,3
121,28696,0.005485879722982645,0.08897434920072556,0.04723011329770088,2,3
122,25604,0.0029575841035693884,0.06875096261501312,0.035854272544384,2,3
123,38339,0.013370860368013382,0.11364121735095978,0.06350603699684143,2,1
124,43009,0.017189471051096916,0.1453092247247696,0.08124934881925583,2,3
125,33029,0.00902892928570509,0.09442639350891113,0.05172766000032425,2,3
126,33368,0.009306126274168491,0.10918356478214264,0.05924484506249428,2,3
127,37256,0.012485302984714508,0.1514989733695984,0.08199213445186615,2,3
128,29898,0.006468743085861206,0.08241981267929077,0.04444427788257599,2,3
129,32387,0.008503971621394157,0.13808000087738037,0.07329198718070984,2,3
130,38201,0.013258020393550396,0.15197257697582245,0.08261530101299286,2,3
131,39059,0.013959597796201706,0.1747089922428131,0.09433429688215256,2,3
132,42416,0.016704581677913666,0.19431976974010468,0.10551217198371887,2,3
133,47070,0.020510109141469002,0.20399922132492065,0.11225466430187225,2,1
134,41149,0.01566856913268566,0.16325631737709045,0.08946244418621063,2,3
135,38656,0.013630067929625511,0.15429604053497314,0.0839630514383316,2,3
136,33647,0.009534260258078575,0.10728916525840759,0.05841171368956566,2,3
137,30747,0.007162960711866617,0.09147945046424866,0.04932120442390442,2,3
138,34335,0.010096831247210503,0.118748739361763,0.06442278623580933,2,3
139,42368,0.01666533201932907,0.09138063341379166,0.054022982716560364,2,1
140,35294,0.01088099554181099,0.07419896125793457,0.04253997653722763,2,3
141,31806,0.00802889559417963,0.07132614403963089,0.03967751935124397,2,3
142,29725,0.006327282637357712,0.06703577190637589,0.03668152540922165,2,1
143,28998,0.005732821766287088,0.07171817123889923,0.03872549533843994,2,3
144,31291,0.00760778458788991,0.10505003482103348,0.0563289113342762,2,3
145,34484,0.010218667797744274,0.1294892430305481,0.06985395401716232,2,3
146,26750,0.003894655965268612,0.06878545880317688,0.03634005784988403,2,1
147,25592,0.002947771456092596,0.061256274580955505,0.03210202232003212,2,3
148,25229,0.0026509498711675406,0.057669349014759064,0.030160149559378624,2,3
149,28143,0.005033697467297316,0.06043880805373192,0.03273625299334526,2,3
150,26594,0.003767095971852541,0.05901620537042618,0.031391650438308716,2,3
151,25005,0.0024677878245711327,0.05893276631832123,0.030700277537107468,2,3
152,24906,0.0023868363350629807,0.06053943932056427,0.0314631387591362,2,3
153,23616,0.0013320173602551222,0.05901424586772919,0.030173132196068764,2,1
154,25126,0.0025667287409305573,0.061544835567474365,0.03205578029155731,2,3
155,31715,0.007954484783113003,0.07531299442052841,0.041633740067481995,2,3
156,24998,0.002462063916027546,0.06556771695613861,0.03401489183306694,2,3
157,22275,0.00023549440084025264,0.06127849966287613,0.0307569969445467,2,3
158,24169,0.001784198684617877,0.061224207282066345,0.031504202634096146,2,3
159,24363,0.0019428306259214878,0.06227616220712662,0.032109495252370834,2,3
160,25235,0.002655856776982546,0.06820523738861084,0.03543054684996605,2,3
161,25254,0.0026713921688497066,0.08378039300441742,0.04322589188814163,2,3
162,26395,0.003604376222938299,0.0966900959610939,0.05014723539352417,2,3
163,28216,0.00509338965639472,0.15234726667404175,0.0787203311920166,2,3
164,30807,0.007212022319436073,0.1655333936214447,0.08637271076440811,2,3
165,34153,0.009948012419044971,0.21495184302330017,0.11244992911815643,2,3
166,35603,0.011133662424981594,0.20898419618606567,0.11005892604589462,2,3
167,36921,0.012211376801133156,0.19021937251091003,0.10121537744998932,2,3
168,41356,0.015837829560041428,0.19264058768749237,0.10423921048641205,2,3
169,40516,0.015150971710681915,0.22579678893089294,0.12047387659549713,2,3
170,52013,0.02455194666981697,0.2114313691854477,0.11799165606498718,2,3
171,41357,0.01583864726126194,0.10794403403997421,0.0618913397192955,2,1
172,32650,0.008719025179743767,0.07979870587587357,0.04425886645913124,2,3
173,32675,0.008739467710256577,0.0881095752120018,0.04842451959848404,2,3
174,33604,0.009499100968241692,0.11372589319944382,0.06161249801516533,2,3
175,27229,0.004286329261958599,0.0704474002122879,0.03736686334013939,2,3
176,38771,0.013724103569984436,0.16826306283473969,0.09099358320236206,2,3
177,56045,0.027848873287439346,0.26322075724601746,0.14553481340408325,1,1
178,41202,0.01571190543472767,0.19250142574310303,0.10410666465759277,2,1
179,33872,0.009718241170048714,0.1303371638059616,0.07002770155668259,2,3
180,33538,0.009445132687687874,0.10859470814466476,0.059019919484853745,2,3
181,31201,0.007534191943705082,0.09678396582603455,0.05215907841920853,2,1
182,31229,0.0075570871122181416,0.09988726675510406,0.05372217670083046,2,3
183,29154,0.005860381759703159,0.08639264106750488,0.046126510947942734,2,3
184,29328,0.006002660375088453,0.09384790062904358,0.04992527887225151,2,1
185,27688,0.004661649465560913,0.08009006083011627,0.04237585514783859,2,3
186,42403,0.016693951562047005,0.1131008192896843,0.06489738821983337,2,3
187,33244,0.00920473225414753,0.10621173679828644,0.05770823359489441,2,3
188,49489,0.022488100454211235,0.2344895601272583,0.12848882377147675,2,3
189,41056,0.015592522919178009,0.16567659378051758,0.0906345546245575,2,3
190,53211,0.02553153969347477,0.2601093649864197,0.14282044768333435,1,1
191,39406,0.014243335463106632,0.19105567038059235,0.1026495024561882,2,1
192,30990,0.007361659314483404,0.1053236573934555,0.056342657655477524,2,3
193,31283,0.007601242978125811,0.12418848276138306,0.06589486449956894,2,3
194,30377,0.0068604168482124805,0.11012532562017441,0.05849287286400795,2,3
195,27971,0.004893054720014334,0.09026837348937988,0.04758071526885033,2,1
196,26435,0.003637084271758795,0.062299877405166626,0.03296848013997078,2,3
197,25311,0.0027180006727576256,0.060772038996219635,0.03174502030014992,2,3
198,28856,0.0056167105212807655,0.09527009725570679,0.05044340342283249,2,3
199,30529,0.00698470463976264,0.12294212728738785,0.06496341526508331,2,3
200,40267,0.01494736596941948,0.19451351463794708,0.10473044216632843,2,3
201,55997,0.027809621766209602,0.24074049293994904,0.13427506387233734,1,1
202,48730,0.021867472678422928,0.1523788869380951,0.08712317794561386,2,1
203,50143,0.023022867739200592,0.18585877120494843,0.10444082319736481,2,3
204,46236,0.019828155636787415,0.1804875284433365,0.10015784204006195,2,3
205,36196,0.011618551798164845,0.11597850173711777,0.06379852443933487,2,3
206,38580,0.013567924499511719,0.14660924673080444,0.08008858561515808,2,3
207,54299,0.026421187445521355,0.24637119472026825,0.13639618456363678,1,1
208,44155,0.01812654361128807,0.22236722707748413,0.12024688720703125,2,1
209,30103,0.006636368576437235,0.09380560368299484,0.05022098496556282,2,3
210,25961,0.003249498549848795,0.06883039325475693,0.03603994473814964,2,3
211,39502,0.014321833848953247,0.20726247131824493,0.11079215258359909,2,3
212,38593,0.013578553684055805,0.19077125191688538,0.10217490047216415,2,3
213,34573,0.010291441343724728,0.1294584423303604,0.06987494230270386,2,3
214,40987,0.015536103397607803,0.17991308867931366,0.09772459417581558,2,3
215,45240,0.01901373639702797,0.209832102060318,0.11442291736602783,2,3
216,52533,0.024977145716547966,0.2682000398635864,0.14658859372138977,1,1
217,58233,0.029637977480888367,0.1792905628681183,0.10446427017450333,2,1
218,39146,0.014030735939741135,0.12284184247255325,0.06843628734350204,2,3
219,35896,0.011373244225978851,0.1358172744512558,0.07359525561332703,2,3
220,48209,0.02144145779311657,0.19553227722644806,0.10848686844110489,2,3
221,33134,0.009114786051213741,0.11031094938516617,0.05971286818385124,2,3
222,26130,0.0033876881934702396,0.06271331012248993,0.033050499856472015,2,1
223,60144,0.031200582161545753,0.2990533411502838,0.1651269644498825,1,1
224,121383,0.081275075674057,0.3915029764175415,0.23638902604579926,1,1
225,154422,0.10829072445631027,0.41863730549812317,0.2634640038013458,1,1
226,150007,0.1046806201338768,0.39216020703315735,0.24842041730880737,1,1
227,143773,0.09958314895629883,0.4031226336956024,0.2513529062271118,1,1
228,125234,0.08442399650812149,0.37720900774002075,0.23081649839878082,1,1
229,107989,0.07032293826341629,0.35017162561416626,0.21024727821350098,1,1
230,81471,0.0486394464969635,0.2976773977279663,0.1731584221124649,1,1
231,56723,0.028403265401721,0.2487230747938156,0.13856317102909088,1,1
232,42807,0.017024297267198563,0.21521618962287903,0.11612024158239365,2,1
233,48570,0.021736644208431244,0.14411957561969757,0.08292810618877411,2,3
234,36758,0.01207809429615736,0.1626124531030655,0.08734527230262756,2,3
235,43466,0.01756315492093563,0.20304818451404572,0.11030566692352295,2,3
236,54878,0.026894627138972282,0.2384437620639801,0.13266919553279877,1,1
237,97308,0.06158919632434845,0.34038734436035156,0.2009882628917694,1,1
238,133129,0.0908796638250351,0.40034207701683044,0.24561086297035217,1,1
239,161598,0.11415845900774002,0.4340551197528839,0.27410680055618286,1,1
240,165474,0.11732782423496246,0.41128429770469666,0.26430606842041016,1,1
241,119696,0.07989563047885895,0.3941359221935272,0.23701578378677368,1,1
242,93544,0.058511413633823395,0.3934676945209503,0.22598955035209656,1,1
243,87608,0.05365760996937752,0.3800886869430542,0.2168731540441513,1,1
244,65276,0.035396963357925415,0.4086947441101074,0.22204585373401642,1,1
245,822304,0.6544108390808105,0.0989529937505722,0.376681923866272,0,1
246,1244945,1.0,0.07818672806024551,0.5390933752059937,0,1
