frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,308679,0.12952014803886414,0.0833679586648941,0.10644405335187912,2,1
1,260407,0.10690560936927795,0.09974469989538193,0.10332515835762024,2,3
2,244287,0.09935367852449417,0.10728788375854492,0.10332077741622925,2,3
3,216804,0.08647840470075607,0.11304132640361786,0.09975986182689667,2,3
4,187520,0.07275939732789993,0.11798520386219025,0.09537230432033539,2,3
5,146390,0.05349075421690941,0.12469968944787979,0.08909521996974945,2,3
6,126479,0.044162817299366,0.12485063076019287,0.08450672030448914,2,3
7,125485,0.04369714483618736,0.132091224193573,0.08789418637752533,2,3
8,103555,0.033423345535993576,0.11713682860136032,0.0752800852060318,2,3
9,105963,0.03455144912004471,0.11844459176063538,0.07649801671504974,2,3
10,87224,0.02577257715165615,0.08921866118907928,0.05749562010169029,2,3
11,87759,0.02602321282029152,0.13493578135967255,0.08047949522733688,2,3
12,112328,0.03753333538770676,0.21391378343105316,0.12572355568408966,2,3
13,92563,0.028273796662688255,0.18248392641544342,0.10537885874509811,2,3
14,873411,0.394086629152298,0.09807243198156357,0.24607953429222107,1,3
15,1048700,0.4762062728404999,0.0811842679977417,0.278695285320282,1,1
16,248938,0.10153259336948395,0.06422474980354309,0.08287867158651352,2,1
17,157642,0.05876210331916809,0.07993977516889572,0.0693509429693222,2,3
18,117357,0.03988933190703392,0.10499297082424164,0.07244115322828293,2,3
19,117976,0.04017931967973709,0.16761285066604614,0.10389608144760132,2,3
20,104336,0.03378922864794731,0.14757965505123138,0.0906844437122345,2,3
21,82861,0.023728592321276665,0.14577297866344452,0.08475078642368317,2,3
22,60235,0.013128734193742275,0.06097599118947983,0.03705236315727234,2,3
23,67232,0.016406692564487457,0.09660428762435913,0.056505490094423294,2,3
24,127953,0.04485335946083069,0.24091221392154694,0.1428827941417694,1,3
25,174780,0.06679093837738037,0.2733289897441864,0.1700599640607834,1,3
26,258062,0.10580701380968094,0.32032355666160583,0.2130652815103531,1,3
27,422850,0.183007150888443,0.30199792981147766,0.24250254034996033,1,3
28,467706,0.2040213644504547,0.26188093423843384,0.23295114934444427,1,3
29,577565,0.25548824667930603,0.2652011811733246,0.2603447139263153,1,3
30,551692,0.2433672547340393,0.27289003133773804,0.25812864303588867,1,3
31,534395,0.2352639138698578,0.26724275946617126,0.2512533366680145,1,1
32,489650,0.2143016904592514,0.2795771360397339,0.24693942070007324,1,1
33,395139,0.1700250506401062,0.24270108342170715,0.20636306703090668,1,3
34,369672,0.15809424221515656,0.283233642578125,0.22066393494606018,1,3
35,377987,0.16198965907096863,0.23835058510303497,0.2001701295375824,1,3
36,359320,0.1532445251941681,0.2554363012313843,0.20434041321277618,1,3
37,340247,0.1443091779947281,0.27636992931365967,0.21033954620361328,1,3
38,275056,0.11376839131116867,0.24600283801555634,0.1798856109380722,1,3
39,358988,0.15308897197246552,0.2921178936958313,0.222603440284729,1,3
40,508758,0.22325344383716583,0.26585111021995544,0.24455228447914124,1,3
41,466740,0.20356880128383636,0.27235424518585205,0.2379615306854248,1,3
42,426863,0.18488717079162598,0.27908855676651,0.231987863779068,1,1
43,256787,0.10520970076322556,0.25106513500213623,0.1781374216079712,1,1
44,342939,0.1455703228712082,0.2966756522655487,0.22112298011779785,1,1
45,399092,0.1718769669532776,0.2926361560821533,0.23225656151771545,1,3
46,423561,0.18334022164344788,0.30135977268218994,0.2423499971628189,1,1
47,419251,0.18132108449935913,0.286446750164032,0.23388391733169556,1,3
48,358408,0.1528172641992569,0.2997102737426758,0.22626376152038574,1,1
49,279981,0.11607566475868225,0.2916550934314728,0.20386537909507751,1,3
50,158940,0.05937019735574722,0.21238425374031067,0.13587722182273865,1,3
51,228137,0.09178771078586578,0.2513444721698761,0.17156609892845154,1,1
52,310615,0.13042712211608887,0.2869833707809448,0.20870524644851685,1,3
53,337593,0.14306582510471344,0.3046804964542389,0.22387316823005676,1,3
54,391559,0.16834789514541626,0.2948020100593567,0.23157495260238647,1,1
55,343446,0.14580784738063812,0.3035091757774353,0.2246585190296173,1,3
56,331539,0.14022962749004364,0.2845557928085327,0.21239271759986877,1,3
57,310333,0.1302950084209442,0.309124231338501,0.2197096198797226,1,3
58,264589,0.10886479914188385,0.26774340867996216,0.1883040964603424,1,1
59,254674,0.10421980917453766,0.2898017168045044,0.19701075553894043,1,3
60,240071,0.09737856686115265,0.2657696306705475,0.18157410621643066,1,1
61,206512,0.0816567987203598,0.2606789171695709,0.17116785049438477,1,3
62,167095,0.06319066137075424,0.29476112127304077,0.1789758950471878,1,3
63,168512,0.06385450065135956,0.29677772521972656,0.18031612038612366,1,3
64,174977,0.06688322871923447,0.3228021562099457,0.19484269618988037,1,1
65,163837,0.06166435033082962,0.34437617659568787,0.20302025973796844,1,1
66,143863,0.052306897938251495,0.3345845341682434,0.19344571232795715,1,3
67,104708,0.03396350517868996,0.29439330101013184,0.16417840123176575,1,3
68,57138,0.011677836999297142,0.1443890631198883,0.078033447265625,2,1
69,1336049,0.6108239889144897,0.10500361025333405,0.3579137921333313,0,1
70,164136,0.061804428696632385,0.05672227218747139,0.05926334857940674,2,1
71,93413,0.028672009706497192,0.06178002431988716,0.04522601515054703,2,3
72,75009,0.02005006931722164,0.060898713767528534,0.04047439247369766,2,3
73,64590,0.015168963931500912,0.05847988277673721,0.03682442381978035,2,3
74,57972,0.012068556621670723,0.05755525454878807,0.03481190651655197,2,3
75,53793,0.010110775008797646,0.061676137149333954,0.035893455147743225,2,3
76,49630,0.008160482160747051,0.06405788660049438,0.036109182983636856,2,3
77,47065,0.006958825513720512,0.05141744017601013,0.029188133776187897,2,3
78,45161,0.006066835485398769,0.062405042350292206,0.034235939383506775,2,3
79,40932,0.00408562645316124,0.06150892376899719,0.032797276973724365,2,3
80,39507,0.0034180430229753256,0.05119595676660538,0.027307000011205673,2,3
