frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
109,1130593,0.6946961283683777,0.0676475241780281,0.3811718225479126,0,1
110,1601486,1.0,0.0799458920955658,0.5399729609489441,0,1
111,474934,0.26959916949272156,0.1754094660282135,0.22250431776046753,1,3
112,387590,0.2129696160554886,0.26110145449638367,0.23703554272651672,1,3
113,156733,0.06329329311847687,0.1778578758239746,0.12057558447122574,2,1
114,147463,0.05728308483958244,0.21521125733852386,0.1362471729516983,1,3
115,168711,0.07105924189090729,0.22539129853248596,0.14822527766227722,1,3
116,111086,0.03369802609086037,0.17548517882823944,0.10459160059690475,2,3
117,86425,0.017709048464894295,0.15278775990009308,0.08524840325117111,2,3
118,123864,0.041982658207416534,0.23282493650913239,0.13740380108356476,1,3
119,194902,0.08804019540548325,0.30368661880493164,0.19586341083049774,1,3
120,234299,0.1135832741856575,0.30190151929855347,0.20774239301681519,1,3
121,364815,0.1982034146785736,0.31822142004966736,0.2582124173641205,1,1
122,618838,0.36289942264556885,0.36287930607795715,0.3628893494606018,0,1
123,511567,0.2933501899242401,0.3213860094547272,0.30736809968948364,0,1
124,634280,0.372911274433136,0.34914857149124146,0.3610299229621887,0,1
125,461239,0.26072001457214355,0.3508698642253876,0.30579495429992676,0,1
126,291738,0.15082389116287231,0.3682512640953064,0.25953757762908936,1,1
127,216795,0.10223454236984253,0.39048507809638977,0.24635981023311615,1,3
128,124133,0.04215706139802933,0.06372640281915665,0.05294173210859299,2,1
129,231483,0.11175751686096191,0.24565164744853973,0.17870458960533142,1,3
130,272625,0.13843196630477905,0.30713748931884766,0.22278472781181335,1,3
131,180549,0.07873442023992538,0.21306735277175903,0.1459008902311325,1,3
132,204683,0.09438171237707138,0.27730098366737366,0.18584135174751282,1,3
133,185749,0.0821058452129364,0.30998146533966064,0.19604365527629852,1,3
134,171956,0.07316313683986664,0.3429449796676636,0.2080540657043457,1,3
135,159803,0.06528373062610626,0.3497351408004761,0.20750942826271057,1,3
136,137848,0.05104919150471687,0.3327828049659729,0.19191600382328033,1,3
137,256354,0.12788264453411102,0.35666409134864807,0.24227336049079895,1,3
138,184892,0.08155020326375961,0.39631387591362,0.2389320433139801,1,3
