frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,115198,0.024304766207933426,0.06351874023675919,0.043911755084991455,2,1
1,76528,0.011640508659183979,0.05576779320836067,0.03370415046811104,2,3
2,63012,0.007214075420051813,0.056892890483140945,0.03205348178744316,2,3
3,55671,0.0048099299892783165,0.05767583101987839,0.03124288097023964,2,3
4,50368,0.0030732194427400827,0.059565771371126175,0.03131949529051781,2,3
5,46502,0.0018071222584694624,0.0644616112112999,0.03313436731696129,2,3
6,50511,0.0031200519297271967,0.11829347908496857,0.060706764459609985,2,3
7,60974,0.006546640302985907,0.19221365451812744,0.09938015043735504,2,3
8,72489,0.010317753069102764,0.23213373124599457,0.1212257444858551,2,3
9,78284,0.01221559103578329,0.2659716010093689,0.13909359276294708,1,1
10,73418,0.010621995665133,0.27588579058647156,0.143253892660141,1,3
11,68549,0.009027419611811638,0.24468371272087097,0.12685556709766388,2,1
12,67503,0.008684859611093998,0.25751879811286926,0.13310183584690094,1,1
13,54332,0.00437141302973032,0.20637275278568268,0.10537208616733551,2,1
14,51837,0.003554311813786626,0.177851602435112,0.09070295840501785,2,3
15,54018,0.004268578253686428,0.18506856262683868,0.09466856718063354,2,3
16,52748,0.0038526610005646944,0.16919642686843872,0.08652454614639282,2,3
17,53584,0.004126444924622774,0.17423821985721588,0.08918233215808868,2,3
18,48942,0.0026062100660055876,0.1411697268486023,0.07188796997070312,2,3
19,44785,0.001244812272489071,0.1229817122220993,0.062113262712955475,2,3
20,43016,0.0006654714816249907,0.10563410073518753,0.053149785846471786,2,3
21,44261,0.0010732040973380208,0.1159355565905571,0.0585043802857399,2,3
22,45366,0.001435086946003139,0.11908143758773804,0.06025826185941696,2,3
23,43026,0.0006687458953820169,0.09540864825248718,0.048038698732852936,2,3
24,42562,0.0005167896160855889,0.09045891463756561,0.04548785090446472,2,3
25,49060,0.002644855063408613,0.13132542371749878,0.06698513776063919,2,3
26,54566,0.004448046907782555,0.15543420612812042,0.07994112372398376,2,3
27,57342,0.005357174202799797,0.18503931164741516,0.09519824385643005,2,3
28,55332,0.00469890795648098,0.165106862783432,0.08490288257598877,2,3
29,59762,0.006149716209620237,0.17690764367580414,0.09152867645025253,2,3
30,71687,0.010055100545287132,0.23234274983406067,0.12119892239570618,2,3
31,60429,0.006368154194205999,0.17786504328250885,0.09211660176515579,2,3
32,59485,0.006058999337255955,0.18965007364749908,0.09785453975200653,2,3
33,63565,0.007395181804895401,0.20572783052921295,0.10656150430440903,2,3
34,77742,0.012038088403642178,0.24503885209560394,0.12853847444057465,2,3
35,94570,0.0175491850823164,0.2868678569793701,0.15220852196216583,1,1
36,80365,0.012897108681499958,0.21798016130924225,0.11543863266706467,2,1
37,76651,0.011680790223181248,0.2159624546766281,0.11382162570953369,2,3
38,82910,0.013730586506426334,0.2600269019603729,0.13687874376773834,1,1
39,69476,0.009331008419394493,0.20842447876930237,0.1088777408003807,2,1
40,64542,0.007715145125985146,0.18872997164726257,0.09822256118059158,2,3
41,65421,0.008003013208508492,0.19183170795440674,0.09991735965013504,2,3
42,62902,0.007178051862865686,0.17465583980083466,0.0909169465303421,2,3
43,53866,0.00421880092471838,0.12982754409313202,0.06702317297458649,2,3
44,48482,0.0024555630516260862,0.10080035030841827,0.051627956330776215,2,3
45,49396,0.002754894783720374,0.09020063281059265,0.04647776484489441,2,3
46,49290,0.002720179967582226,0.08556650578975677,0.04414334148168564,2,3
47,55262,0.0046759843826293945,0.10380935668945312,0.05424267053604126,2,3
48,68364,0.008966832421720028,0.14584696292877197,0.07740689814090729,2,3
49,55900,0.004884925205260515,0.10546161234378815,0.05517327040433884,2,3
50,58134,0.005616551730781794,0.15638838708400726,0.08100246638059616,2,3
51,66745,0.008436617441475391,0.22496795654296875,0.11670228838920593,2,3
52,57026,0.0052536865696311,0.13899745047092438,0.07212556898593903,2,3
53,53739,0.004177208058536053,0.11633538454771042,0.060256294906139374,2,3
54,55965,0.0049062129110097885,0.13532188534736633,0.07011404633522034,2,3
55,57222,0.005317876115441322,0.12565360963344574,0.06548574566841125,2,3
56,55461,0.0047411564737558365,0.1090952530503273,0.056918203830718994,2,3
57,66208,0.008260752074420452,0.16313686966896057,0.08569881319999695,2,3
58,74347,0.010926241055130959,0.16601958870887756,0.08847291767597198,2,3
59,86116,0.014780537225306034,0.1613101214170456,0.08804532885551453,2,3
60,329505,0.09448939561843872,0.4237184524536133,0.259103924036026,1,1
61,1107879,0.3494035601615906,0.22601363062858582,0.287708580493927,0,1
62,2533743,0.8163679242134094,0.21446438133716583,0.515416145324707,0,1
63,3094459,1.0,0.23771584033966064,0.6188579201698303,0,1
