frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,264287,0.09057353436946869,0.12505954504013062,0.10781653970479965,2,1
1,708706,0.2476721704006195,0.18395131826400757,0.21581174433231354,1,1
2,2836979,1.0,0.16053834557533264,0.5802691578865051,0,1
3,2558460,0.9015457034111023,0.14589828252792358,0.5237219929695129,0,1
4,436237,0.1513565182685852,0.13771027326583862,0.14453339576721191,1,3
5,189107,0.06399799883365631,0.11957257241010666,0.09178528189659119,2,1
6,114868,0.037755087018013,0.082948699593544,0.0603518933057785,2,3
7,85103,0.027233392000198364,0.08588598668575287,0.056559689342975616,2,3
8,78391,0.024860752746462822,0.11192444711923599,0.06839259713888168,2,3
9,92500,0.029848173260688782,0.2438395619392395,0.13684386014938354,1,3
10,75668,0.02389819361269474,0.16642722487449646,0.09516271203756332,2,1
11,76839,0.024312131106853485,0.2007339596748352,0.11252304911613464,2,3
12,68312,0.02129790373146534,0.20312407612800598,0.11221098899841309,2,3
13,76282,0.024115238338708878,0.1853313148021698,0.10472327470779419,2,3
14,66958,0.020819276571273804,0.14837466180324554,0.08459696918725967,2,3
15,51325,0.01529313251376152,0.11611121892929077,0.0657021775841713,2,3
16,45316,0.0131689989939332,0.10971412807703018,0.061441563069820404,2,3
17,213488,0.07261648774147034,0.337533563375473,0.20507502555847168,1,3
18,576128,0.2008068859577179,0.2928085923194885,0.2468077391386032,1,1
19,754194,0.2637518346309662,0.3065655827522278,0.2851586937904358,1,1
20,810926,0.283806174993515,0.3144454061985016,0.2991257905960083,0,1
21,716777,0.25052520632743835,0.2561798691749573,0.2533525228500366,1,1
22,438974,0.15232402086257935,0.22152213752269745,0.186923086643219,1,1
23,168040,0.056550972163677216,0.1781841367483139,0.11736755073070526,2,1
24,102476,0.0333746112883091,0.14709965884685516,0.09023713320493698,2,3
25,92445,0.02982873097062111,0.1315326690673828,0.08068069815635681,2,3
26,61758,0.018981117755174637,0.10435882210731506,0.0616699680685997,2,3
27,55729,0.016849912703037262,0.11218754202127457,0.06451872736215591,2,3
28,49582,0.014676995575428009,0.10654275864362717,0.06060987710952759,2,3
29,100559,0.03269696608185768,0.25150150060653687,0.14209923148155212,1,3
30,54265,0.01633240096271038,0.10669121146202087,0.0615118071436882,2,1
31,45831,0.013351046480238438,0.0910317599773407,0.05219140276312828,2,3
32,43076,0.012377175502479076,0.08859492838382721,0.05048605054616928,2,3
33,45605,0.013271156698465347,0.1178392842411995,0.06555522233247757,2,3
34,52248,0.01561940647661686,0.11449667811393738,0.06505804508924484,2,3
35,40753,0.01155601441860199,0.10432426631450653,0.05794014036655426,2,3
36,37160,0.010285916738212109,0.0925956591963768,0.05144078657031059,2,3
37,32144,0.008512799628078938,0.08430347591638565,0.046408139169216156,2,3
38,195679,0.06632114201784134,0.3228582739830017,0.19458970427513123,1,1
39,176618,0.059583231806755066,0.16483864188194275,0.11221093684434891,2,3
40,94699,0.03062550351023674,0.1367681324481964,0.08369681984186172,2,3
41,69272,0.021637259051203728,0.12714475393295288,0.07439100742340088,2,3
42,61913,0.019035909324884415,0.12201356142759323,0.07052473723888397,2,3
43,50873,0.015133353881537914,0.10635606199502945,0.06074470654129982,2,3
44,42441,0.012152708135545254,0.09890647232532501,0.05552959069609642,2,3
45,37375,0.010361917316913605,0.09429279714822769,0.05232735723257065,2,3
46,32654,0.008693080395460129,0.08807994425296783,0.04838651418685913,2,3
47,29909,0.007722743786871433,0.08356106281280518,0.04564190283417702,2,3
48,28080,0.007076207082718611,0.0784357413649559,0.04275597259402275,2,3
49,31682,0.008349486626684666,0.09069785475730896,0.049523670226335526,2,3
50,32107,0.008499720133841038,0.08860939741134644,0.04855455830693245,2,3
51,30327,0.007870503701269627,0.09185121208429337,0.04986085742712021,2,3
52,27803,0.006978289689868689,0.0879737064242363,0.04747599735856056,2,3
53,27814,0.006982178892940283,0.0839177668094635,0.04544997215270996,2,3
54,25280,0.00608642864972353,0.07732594013214111,0.041706185787916183,2,3
55,25105,0.006024568807333708,0.07688269019126892,0.04145362973213196,2,3
56,25341,0.006107992026954889,0.08373706787824631,0.04492253065109253,2,3
57,22876,0.00523663405328989,0.07457906752824783,0.039907850325107574,2,3
58,25034,0.005999469663947821,0.0910598561167717,0.04852966219186783,2,3
59,25816,0.006275901570916176,0.09694694727659225,0.05161142349243164,2,3
60,24913,0.005956698674708605,0.08891022950410843,0.04743346571922302,2,3
61,24389,0.00577146839350462,0.09014894813299179,0.04796020686626434,2,3
62,28533,0.0072363377548754215,0.10666448622941971,0.056950412690639496,2,3
63,26133,0.006387957837432623,0.09379254281520844,0.0500902496278286,2,3
64,25631,0.006210504099726677,0.0920792743563652,0.049144890159368515,2,3
65,29103,0.007437830325216055,0.09987366944551468,0.053655751049518585,2,3
66,26101,0.006376645527780056,0.09546603262424469,0.05092133954167366,2,3
67,23988,0.005629716441035271,0.08585787564516068,0.04574379697442055,2,3
68,23752,0.005546293221414089,0.08197110891342163,0.04375870153307915,2,3
69,22547,0.005120335146784782,0.07764749228954315,0.04138391464948654,2,3
70,23683,0.005521900951862335,0.08057522773742676,0.043048564344644547,2,3
71,23059,0.0053013223223388195,0.07434821128845215,0.03982476517558098,2,3
72,22198,0.004996967036277056,0.07201860100030899,0.03850778564810753,2,3
73,23027,0.00529001047834754,0.07449766993522644,0.03989383950829506,2,3
74,23009,0.005283648148179054,0.07455532252788544,0.03991948440670967,2,3
75,24784,0.005911096464842558,0.07876218110322952,0.042336639016866684,2,3
76,23028,0.0052903639152646065,0.08515079319477081,0.04522057995200157,2,3
77,24939,0.00596588896587491,0.09329559653997421,0.04963074252009392,2,3
78,27297,0.006799423601478338,0.10542713850736618,0.05611328035593033,2,3
79,25997,0.006339882966130972,0.1033160537481308,0.0548279695212841,2,3
80,25726,0.0062440866604447365,0.09782548993825912,0.05203478783369064,2,3
81,302371,0.10403593629598618,0.32624027132987976,0.21513810753822327,1,3
82,140965,0.04698016867041588,0.1732717901468277,0.11012598127126694,2,1
83,72476,0.02276984415948391,0.13894522190093994,0.0808575302362442,2,3
84,199220,0.06757285445928574,0.2834635376930237,0.175518199801445,1,1
85,87162,0.027961233630776405,0.15996186435222626,0.09396155178546906,2,3
86,74036,0.02332129515707493,0.16468937695026398,0.09400533884763718,2,3
87,63188,0.01948661170899868,0.15524111688137054,0.08736386150121689,2,3
88,58490,0.017825903370976448,0.14573876559734344,0.08178233355283737,2,3
