frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,62581,0.040342118591070175,0.08570978790521622,0.06302595138549805,2,3
1,57945,0.03692474216222763,0.07919351011514664,0.058059126138687134,2,3
2,56905,0.03615811839699745,0.07481636852025986,0.055487245321273804,2,3
3,51759,0.032364800572395325,0.07424673438072205,0.053305767476558685,2,3
4,51943,0.032500434666872025,0.07267926633358002,0.05258984863758087,2,3
5,50644,0.03154289349913597,0.07019615918397903,0.050869524478912354,2,3
6,50602,0.03151193633675575,0.07248733937740326,0.05199963599443436,2,3
7,81711,0.05444357916712761,0.12543846666812897,0.08994102478027344,2,3
8,60852,0.03906760364770889,0.07593723386526108,0.057502418756484985,2,3
9,55504,0.03512538596987724,0.06990890204906464,0.05251714587211609,2,3
10,58474,0.03731468692421913,0.08568814396858215,0.06150141358375549,2,3
11,85383,0.057150352746248245,0.15127091109752655,0.10421063005924225,2,3
12,71639,0.047019120305776596,0.09694941341876984,0.07198426872491837,2,3
13,64095,0.04145814850926399,0.08208120614290237,0.06176967918872833,2,3
14,63541,0.0410497710108757,0.08139771968126297,0.061223745346069336,2,3
15,61575,0.03960055857896805,0.08238649368286133,0.06099352613091469,2,3
16,61447,0.039506200700998306,0.08278075605630875,0.061143480241298676,2,3
17,62980,0.04063623398542404,0.07931386679410934,0.05997505038976669,2,3
18,62072,0.03996691107749939,0.08231085538864136,0.061138883233070374,2,3
19,60377,0.03871746361255646,0.07822490483522415,0.058471184223890305,2,3
20,59484,0.03805919736623764,0.07417216151952744,0.05611567944288254,2,3
21,57504,0.03659966215491295,0.0717688575387001,0.05418425798416138,2,3
22,58959,0.03767219930887222,0.06986363232135773,0.053767915815114975,2,3
23,63171,0.04077702760696411,0.06856817752122879,0.05467260256409645,2,3
24,64263,0.041581980884075165,0.06988996267318726,0.05573597177863121,2,3
25,61897,0.03983791172504425,0.07081298530101776,0.055325448513031006,2,3
26,61186,0.03931380435824394,0.07016035169363022,0.05473707616329193,2,3
27,91076,0.061346881091594696,0.1603584587574005,0.1108526736497879,2,3
28,76815,0.050834547728300095,0.08417171239852905,0.06750313192605972,2,3
29,72310,0.04751373827457428,0.08132962137460709,0.06442168354988098,2,3
30,70507,0.04618467763066292,0.07595185190439224,0.06106826663017273,2,3
31,924521,0.6757113933563232,0.10627472400665283,0.39099305868148804,0,1
32,1258264,0.9217261672019958,0.08500559628009796,0.5033658742904663,0,1
33,1232306,0.9025915265083313,0.2027023285627365,0.5526469349861145,0,1
34,1157353,0.8473408222198486,0.2695659399032593,0.558453381061554,0,1
35,562798,0.4090713858604431,0.26797276735305786,0.3385220766067505,0,1
36,174163,0.12259352207183838,0.10696782171726227,0.11478067189455032,2,1
37,175141,0.12331444025039673,0.16190575063228607,0.142610102891922,1,1
38,346503,0.24963198602199554,0.3102923631668091,0.2799621820449829,1,1
39,263344,0.18833227455615997,0.28156861662864685,0.234950453042984,1,3
40,368574,0.2659013569355011,0.3776755928993225,0.321788489818573,0,1
41,267641,0.1914997547864914,0.34422236680984497,0.2678610682487488,1,1
42,189640,0.1340022087097168,0.34843170642852783,0.24121695756912231,1,3
43,124140,0.08571963012218475,0.265229731798172,0.17547467350959778,1,1
44,112200,0.07691819965839386,0.2612733244895935,0.16909575462341309,1,1
45,84248,0.05631369724869728,0.1510060727596283,0.10365988314151764,2,1
46,80598,0.05362313985824585,0.0877523422241211,0.07068774104118347,2,3
47,69430,0.0453907810151577,0.07353772222995758,0.05946425348520279,2,3
48,61065,0.03922461345791817,0.06927035003900528,0.05424748361110687,2,3
49,57195,0.03637188673019409,0.06721553206443787,0.05179370939731598,2,3
50,51793,0.032389864325523376,0.0652739405632019,0.04883190244436264,2,3
51,54404,0.03431453928351402,0.08541299402713776,0.05986376851797104,2,3
52,308177,0.22138039767742157,0.13710203766822815,0.17924121022224426,1,1
53,1364450,1.0,0.11203788965940475,0.5560189485549927,0,1
54,423591,0.3064565062522888,0.0516740120947361,0.1790652573108673,1,1
55,203640,0.14432215690612793,0.04567258805036545,0.09499737620353699,2,1
56,149603,0.10448939353227615,0.05531104654073715,0.07990022003650665,2,3
57,114501,0.07861435413360596,0.05715625733137131,0.06788530945777893,2,3
58,95084,0.06430133432149887,0.05851287394762039,0.06140710413455963,2,3
59,81870,0.05456078052520752,0.06059228256344795,0.05757652968168259,2,3
60,77389,0.0512576662003994,0.06126432493329048,0.05626099556684494,2,3
61,94379,0.06378164887428284,0.08802944421768188,0.07590554654598236,2,3
62,71431,0.0468657948076725,0.06656181812286377,0.056713804602622986,2,3
63,62109,0.03999418765306473,0.06276824325323105,0.05138121545314789,2,3
64,58831,0.03757784515619278,0.06177886947989464,0.04967835545539856,2,3
65,57186,0.03636525571346283,0.06534849107265472,0.05085687339305878,2,3
66,59600,0.038144707679748535,0.0752471312880516,0.05669591948390007,2,3
67,63007,0.040656138211488724,0.08593606948852539,0.06329610198736191,2,3
68,65127,0.04221886768937111,0.09914477169513702,0.07068181782960892,2,3
69,65193,0.04226751998066902,0.10289516299962997,0.07258134335279465,2,3
70,77416,0.051277562975883484,0.1075609028339386,0.07941923290491104,2,3
71,60021,0.038455042988061905,0.0858665481209755,0.06216079741716385,2,3
72,7853,0.0,0.08547449856996536,0.04273724928498268,2,3
