frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,165883,1.0,0.012594957835972309,0.5062974691390991,0,1
1,101576,0.5712809562683105,0.008151727728545666,0.28971633315086365,0,1
2,75230,0.3956385850906372,0.01174263097345829,0.20369060337543488,1,1
3,60669,0.29856395721435547,0.018835145980119705,0.15869955718517303,1,3
4,52979,0.24729661643505096,0.023562036454677582,0.13542932271957397,1,1
5,45502,0.19744929671287537,0.026469245553016663,0.11195927113294601,2,3
6,41159,0.16849558055400848,0.0309215746819973,0.09970857948064804,2,3
7,37964,0.14719529449939728,0.03417585417628288,0.09068557620048523,2,3
8,47165,0.20853610336780548,0.13787272572517395,0.1732044219970703,1,3
9,68274,0.34926465153694153,0.2317955046892166,0.29053008556365967,0,3
10,56662,0.2718502879142761,0.23110735416412354,0.25147882103919983,1,3
11,46000,0.2007693350315094,0.15198637545108795,0.17637786269187927,1,3
12,40178,0.16195549070835114,0.1283721625804901,0.14516383409500122,1,3
13,36010,0.13416844606399536,0.11185166239738464,0.12301005423069,2,3
14,39267,0.1558820754289627,0.09633681923151016,0.12610945105552673,2,3
15,48229,0.21562953293323517,0.1472696214914322,0.18144957721233368,1,3
16,130408,0.7634968161582947,0.403259813785553,0.5833783149719238,0,3
17,124598,0.7247629761695862,0.3632308840751648,0.5439969301223755,0,1
18,62299,0.3094307780265808,0.2664448916912079,0.28793781995773315,0,3
19,43507,0.1841491162776947,0.16029508411884308,0.1722221076488495,1,3
20,34233,0.12232162058353424,0.10615361481904984,0.11423762142658234,2,3
21,32364,0.10986145585775375,0.09369239211082458,0.10177692770957947,2,3
22,30652,0.09844796359539032,0.0904158428311348,0.09443190693855286,2,3
23,30314,0.09619460254907608,0.09387001395225525,0.09503230452537537,2,3
24,66010,0.3341711163520813,0.28252288699150085,0.3083469867706299,0,3
25,98411,0.5501806735992432,0.3513282537460327,0.45075446367263794,0,3
26,128524,0.7509366869926453,0.3517153263092041,0.5513260364532471,0,3
27,121935,0.7070094347000122,0.31108298897743225,0.509046196937561,0,3
28,98948,0.5537607073783875,0.2854776382446289,0.4196191728115082,0,1
29,86855,0.4731396436691284,0.24393126368522644,0.3585354685783386,0,1
30,71314,0.3695315718650818,0.20577701926231384,0.2876542806625366,0,3
31,60206,0.2954772710800171,0.20449954271316528,0.2499884068965912,1,3
32,56690,0.27203696966171265,0.2061183601617813,0.23907765746116638,1,3
33,53422,0.250249981880188,0.18679457902908325,0.21852228045463562,1,3
34,49847,0.22641633450984955,0.17286302149295807,0.1996396780014038,1,3
35,48816,0.21954292058944702,0.16522368788719177,0.1923833042383194,1,3
36,56440,0.2703702747821808,0.1848074495792389,0.22758886218070984,1,3
37,56121,0.26824358105659485,0.20214729011058807,0.23519542813301086,1,3
38,60344,0.29639726877212524,0.24275784194469452,0.2695775628089905,1,3
39,60094,0.29473060369491577,0.252442330121994,0.2735864520072937,1,3
40,55999,0.26743024587631226,0.23444746434688568,0.25093886256217957,1,3
41,51433,0.2369898110628128,0.20209874212741852,0.21954427659511566,1,3
42,49291,0.22270964086055756,0.198727086186409,0.21071836352348328,1,1
43,46414,0.20352937281131744,0.18786029517650604,0.19569483399391174,1,3
44,46058,0.20115602016448975,0.19339779019355774,0.19727690517902374,1,3
45,45425,0.1969359666109085,0.17096099257469177,0.18394848704338074,1,3
46,49183,0.22198961675167084,0.176811084151268,0.19940035045146942,1,3
47,39233,0.1556553989648819,0.1501275897026062,0.15289148688316345,1,3
48,43420,0.18356911838054657,0.16604994237422943,0.174809530377388,1,3
49,46864,0.2065294086933136,0.18712961673736572,0.19682951271533966,1,3
50,39873,0.15992212295532227,0.16177460551261902,0.16084836423397064,1,3
51,39638,0.15835542976856232,0.15929146111011505,0.15882344543933868,1,1
52,41467,0.1705489307641983,0.15741020441055298,0.16397956013679504,1,3
53,42048,0.17442230880260468,0.14989396929740906,0.16215813159942627,1,3
54,39232,0.15564873814582825,0.14206701517105103,0.14885787665843964,1,1
55,34476,0.12394165247678757,0.11136750131845474,0.11765457689762115,2,1
56,37618,0.14488859474658966,0.12912051379680634,0.137004554271698,1,3
57,47440,0.21036948263645172,0.1947227120399475,0.20254608988761902,1,1
58,47870,0.21323615312576294,0.21646477282047272,0.21485045552253723,1,3
59,52151,0.24177655577659607,0.2323923110961914,0.23708443343639374,1,3
60,73159,0.3818317651748657,0.3715810477733612,0.37670642137527466,0,3
61,136338,0.8030307292938232,0.3823878765106201,0.5927093029022217,0,3
62,67339,0.34303125739097595,0.24934418499469757,0.29618772864341736,0,1
63,38151,0.14844197034835815,0.11782465875148773,0.13313332200050354,1,3
64,35336,0.12967506051063538,0.11477602273225784,0.12222553789615631,2,1
65,84144,0.455066055059433,0.4128095209598541,0.43393778800964355,0,1
66,78486,0.4173455536365509,0.3123910129070282,0.36486828327178955,0,3
67,57946,0.28041037917137146,0.2564385235309601,0.26842445135116577,1,1
68,51495,0.23740316927433014,0.2247418761253357,0.23107251524925232,1,3
69,42676,0.17860904335975647,0.1811940222978592,0.17990154027938843,1,3
70,15885,0.0,0.13259097933769226,0.06629548966884613,2,1
