frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,95762,0.6473348736763,0.02407803200185299,0.3357064425945282,0,1
1,69936,0.41425246000289917,0.016731422394514084,0.21549193561077118,1,1
2,57831,0.3050035536289215,0.018698886036872864,0.16185122728347778,1,3
3,52335,0.2554015517234802,0.02281884104013443,0.13911019265651703,1,3
4,49215,0.22724319994449615,0.029646655544638634,0.12844492495059967,2,1
5,42519,0.16681107878684998,0.0346398688852787,0.10072547197341919,2,3
6,41559,0.15814697742462158,0.04100194200873375,0.09957446157932281,2,3
7,40446,0.1481020450592041,0.04411908984184265,0.09611056745052338,2,3
8,37949,0.12556634843349457,0.05352069437503815,0.08954352140426636,2,3
9,36647,0.11381563544273376,0.04146932438015938,0.07764247804880142,2,3
10,34582,0.09517879039049149,0.04463681951165199,0.06990780681371689,2,3
11,34916,0.09819316864013672,0.05352381616830826,0.07585848867893219,2,3
12,32716,0.07833793759346008,0.05375511199235916,0.06604652106761932,2,3
13,35035,0.09926716238260269,0.0631093755364418,0.08118826895952225,2,3
14,41228,0.15515966713428497,0.09466474503278732,0.12491220235824585,2,3
15,42268,0.16454577445983887,0.13165438175201416,0.1481000781059265,1,3
16,47518,0.2119276076555252,0.18870048224925995,0.20031404495239258,1,3
17,57041,0.29787370562553406,0.22560831904411316,0.2617410123348236,1,1
18,63683,0.35781848430633545,0.25385093688964844,0.30583471059799194,0,1
19,76133,0.47018101811408997,0.311305969953537,0.3907434940338135,0,3
20,79339,0.49911558628082275,0.3280402719974518,0.4135779142379761,0,3
21,85858,0.5579502582550049,0.3554398715496063,0.4566950798034668,0,1
22,99094,0.6774065494537354,0.4158187210559845,0.5466126203536987,0,1
23,113484,0.8072778582572937,0.4211963415145874,0.6142370700836182,0,3
24,126847,0.9278802871704102,0.43673938512802124,0.6823098659515381,0,3
25,134838,1.0,0.42237547039985657,0.7111877202987671,0,3
26,124653,0.9080793261528015,0.3739091157913208,0.6409941911697388,0,3
27,112480,0.7982166409492493,0.37221500277519226,0.5852158069610596,0,3
28,115865,0.8287666440010071,0.37998080253601074,0.6043736934661865,0,3
29,115371,0.8243082165718079,0.37765011191368103,0.6009791493415833,0,3
30,121945,0.8836393356323242,0.3838820457458496,0.6337606906890869,0,3
31,126126,0.9213733077049255,0.40110430121421814,0.6612387895584106,0,3
32,112713,0.800319492816925,0.34314531087875366,0.5717324018478394,0,3
33,90709,0.6017310619354248,0.3301924765110016,0.465961754322052,0,3
34,78356,0.4902438819408417,0.2986758053302765,0.3944598436355591,0,3
35,73144,0.44320499897003174,0.29926660656929016,0.37123578786849976,0,3
36,76141,0.47025322914123535,0.3095080554485321,0.3898806571960449,0,3
37,73364,0.44519051909446716,0.3589319586753845,0.40206122398376465,0,1
38,82043,0.5235194563865662,0.3912610113620758,0.4573902487754822,0,3
39,88571,0.5824353694915771,0.40207788348197937,0.49225664138793945,0,3
