frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,238208,0.20032744109630585,0.1131598949432373,0.15674367547035217,1,3
1,164598,0.133524090051651,0.15948647260665894,0.14650528132915497,1,3
2,135502,0.10711858421564102,0.20595459640026093,0.15653659403324127,1,3
3,96239,0.07148619741201401,0.20934444665908813,0.14041532576084137,1,3
4,123748,0.09645146131515503,0.3691955506801605,0.23282350599765778,1,3
5,143470,0.11434978991746902,0.43536093831062317,0.274855375289917,1,3
6,165016,0.13390344381332397,0.4548511505126953,0.29437729716300964,0,1
7,44426,0.024464301764965057,0.15904606878757477,0.09175518155097961,2,1
8,31912,0.01310746744275093,0.09965285658836365,0.05638016015291214,2,3
9,26493,0.008189557120203972,0.07833574712276459,0.043262653052806854,2,3
10,24854,0.006702113896608353,0.07126020640134811,0.03898116201162338,2,3
11,23047,0.005062201526015997,0.07307986915111542,0.039071034640073776,2,3
12,22071,0.004176456481218338,0.07440095394849777,0.039288707077503204,2,3
13,23269,0.005263674538582563,0.07530861347913742,0.040286142379045486,2,3
14,23126,0.005133895203471184,0.07753104716539383,0.04133247211575508,2,3
15,21565,0.0037172434385865927,0.08199980109930038,0.04285852238535881,2,3
16,21337,0.0035103268455713987,0.08363790065050125,0.04357411339879036,2,3
17,22602,0.004658352117985487,0.09418882429599762,0.04942358657717705,2,3
18,22201,0.004294432699680328,0.09513004869222641,0.04971224069595337,2,3
19,22568,0.004627497401088476,0.10198047012090683,0.05330398306250572,2,3
20,22003,0.0041147395968437195,0.10277760028839111,0.053446169942617416,2,3
21,22844,0.00487797474488616,0.11615591496229172,0.06051694601774216,2,3
22,24275,0.006176650524139404,0.12690606713294983,0.06654135882854462,2,3
23,27563,0.009160610847175121,0.17383991181850433,0.09150025993585587,2,3
24,34927,0.015843672677874565,0.2476641684770584,0.13175392150878906,1,1
25,39691,0.020167147740721703,0.2681676745414734,0.14416740834712982,1,3
26,68747,0.046536363661289215,0.32976341247558594,0.18814988434314728,1,3
27,96758,0.07195720076560974,0.32040777802467346,0.1961824893951416,1,3
28,182286,0.14957650005817413,0.3292474150657654,0.23941195011138916,1,1
29,154859,0.12468566000461578,0.32004445791244507,0.22236505150794983,1,1
30,216914,0.18100248277187347,0.3710136413574219,0.27600806951522827,1,3
31,140148,0.11133497208356857,0.30359068512916565,0.2074628323316574,1,3
32,182036,0.1493496298789978,0.29429927468299866,0.22182445228099823,1,3
33,167657,0.1363002359867096,0.27114325761795044,0.20372174680233002,1,3
34,200421,0.16603456437587738,0.33085334300994873,0.24844396114349365,1,1
35,165385,0.1342383176088333,0.35631364583969116,0.24527597427368164,1,3
36,73513,0.050861652940511703,0.2235494703054428,0.1372055560350418,1,3
37,54936,0.034002456814050674,0.19241349399089813,0.11320797353982925,2,1
38,53560,0.03275369480252266,0.2274334728717804,0.13009358942508698,2,3
39,79537,0.05632862076163292,0.33190521597862244,0.19411692023277283,1,3
40,98045,0.0731251984834671,0.33331361413002014,0.20321941375732422,1,3
41,88962,0.06488209217786789,0.27231597900390625,0.16859903931617737,1,3
42,61877,0.040301620960235596,0.21832139790058136,0.12931150197982788,2,1
43,81487,0.05809830501675606,0.2410895675420761,0.14959393441677094,1,3
44,53593,0.032783638685941696,0.19737115502357483,0.11507739871740341,2,3
45,75170,0.05236543342471123,0.2568948566913605,0.1546301394701004,1,3
46,75381,0.05255692079663277,0.2605791687965393,0.15656805038452148,1,3
47,127060,0.09945720434188843,0.25509902834892273,0.17727811634540558,1,3
48,121055,0.09400748461484909,0.2449621558189392,0.16948482394218445,1,3
49,156919,0.1265551745891571,0.29651620984077454,0.21153569221496582,1,1
50,181436,0.14880511164665222,0.28747349977493286,0.21813930571079254,1,3
51,340026,0.2927303910255432,0.30069467425346375,0.2967125177383423,0,1
52,256367,0.2168072909116745,0.30378368496894836,0.26029548048973083,1,1
53,263803,0.22355569899082184,0.31401318311691284,0.26878443360328674,1,3
54,280496,0.2387050837278366,0.33839285373687744,0.2885489761829376,0,1
55,220808,0.1845363974571228,0.27245935797691345,0.22849787771701813,1,1
56,296308,0.25305500626564026,0.24918445944786072,0.2511197328567505,1,3
57,191762,0.1581762582063675,0.24779830873012543,0.20298728346824646,1,3
58,315027,0.2700430452823639,0.2725496292114258,0.27129632234573364,1,3
59,228148,0.19119767844676971,0.24990998208522797,0.22055383026599884,1,3
60,213626,0.1780185103416443,0.2535172998905182,0.21576790511608124,1,3
61,111577,0.08540590852499008,0.19911226630210876,0.14225909113883972,1,1
62,118962,0.09210801869630814,0.22179657220840454,0.15695229172706604,1,3
63,125479,0.09802240133285522,0.20874997973442078,0.153386190533638,1,3
64,115677,0.08912678062915802,0.22496730089187622,0.15704703330993652,1,3
65,136938,0.10842179507017136,0.27494382858276367,0.1916828155517578,1,1
