frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,141155,0.117878757417202,0.06310336291790009,0.09049105644226074,2,3
1,117939,0.09089545905590057,0.06994279474020004,0.08041912317276001,2,3
2,133366,0.10882581770420074,0.09038308262825012,0.09960445016622543,2,3
3,106054,0.07708185911178589,0.07975444942712784,0.07841815054416656,2,3
4,90529,0.05903758853673935,0.08509921282529831,0.07206840068101883,2,3
5,862754,0.9565728902816772,0.14721731841564178,0.5518950819969177,0,1
6,162528,0.14271998405456543,0.08793780952692032,0.11532889306545258,2,3
7,112498,0.08457154035568237,0.0971124991774559,0.09084202349185944,2,3
8,110160,0.08185414224863052,0.10819049179553986,0.09502232074737549,2,3
9,91161,0.05977214500308037,0.10072382539510727,0.08024798333644867,2,3
10,96202,0.06563115864992142,0.13665062189102173,0.10114088654518127,2,3
11,305651,0.30906781554222107,0.29169777035713196,0.3003827929496765,0,1
12,98581,0.0683962032198906,0.11830410361289978,0.09335015714168549,2,1
13,63601,0.027739940211176872,0.07441793382167816,0.05107893794775009,2,3
14,59224,0.022652676329016685,0.06325414031744003,0.042953409254550934,2,3
15,52671,0.015036309137940407,0.05805061757564545,0.03654346242547035,2,3
16,47098,0.008558969013392925,0.054857973009347916,0.03170847147703171,2,3
17,44719,0.005793923977762461,0.050834447145462036,0.02831418626010418,2,3
18,41419,0.001958431676030159,0.0494222566485405,0.025690343230962753,2,3
19,39734,0.0,0.04823774844408035,0.024118874222040176,2,3
20,227031,0.21769000589847565,0.3273162841796875,0.272503137588501,1,1
21,408193,0.4282494783401489,0.2858034670352936,0.35702645778656006,0,1
22,523733,0.5625383257865906,0.3305895924568176,0.4465639591217041,0,1
23,270262,0.26793617010116577,0.2664424777030945,0.2671893239021301,1,1
24,108634,0.08008052408695221,0.08003100752830505,0.08005576580762863,2,3
25,96800,0.06632620096206665,0.07201322913169861,0.06916971504688263,2,3
26,128257,0.10288777947425842,0.1159638985991478,0.10942584276199341,2,3
27,162590,0.14279206097126007,0.1504029482603073,0.1465975046157837,1,1
28,147362,0.12509296834468842,0.1462208479642868,0.1356569081544876,1,1
29,159197,0.1388484686613083,0.1890232115983963,0.1639358401298523,1,3
30,128201,0.1028226912021637,0.13263154029846191,0.1177271157503128,2,1
31,106871,0.07803143560886383,0.12451187521219254,0.10127165913581848,2,3
32,86477,0.0543280690908432,0.1034923866391182,0.078910231590271,2,3
33,69331,0.03439975529909134,0.09862020611763,0.06650997698307037,2,3
34,61868,0.025725720450282097,0.09258141368627548,0.059153567999601364,2,3
35,62941,0.02697283960878849,0.10960284620523453,0.06828784197568893,2,3
36,58567,0.021889064460992813,0.10073795169591904,0.061313509941101074,2,3
37,60280,0.023880034685134888,0.11215820908546448,0.06801912188529968,2,3
38,63912,0.02810140699148178,0.1037844866514206,0.06594294309616089,2,3
39,69403,0.03448344022035599,0.12265749275684357,0.07857047021389008,2,3
40,53515,0.016017267480492592,0.08842978626489639,0.05222352594137192,2,3
41,57566,0.020725632086396217,0.11300405114889145,0.06686484068632126,2,3
42,56309,0.01926465705037117,0.10706798732280731,0.06316632032394409,2,3
43,93971,0.06303813308477402,0.19703146815299988,0.13003480434417725,2,3
44,94703,0.06388891488313675,0.1813124418258667,0.12260067462921143,2,3
45,78460,0.04501013457775116,0.1418595314025879,0.09343483299016953,2,3
46,71613,0.03705206140875816,0.12049610912799835,0.07877408713102341,2,3
47,54174,0.016783203929662704,0.09195740520954132,0.05437030643224716,2,3
48,213615,0.20209695398807526,0.27669769525527954,0.2393973171710968,1,1
49,148601,0.12653303146362305,0.17189942300319672,0.14921623468399048,1,3
50,103280,0.07385771721601486,0.16731387376785278,0.12058579921722412,2,3
51,167789,0.1488347053527832,0.2475547194480896,0.1981947124004364,1,3
52,134640,0.11030655354261398,0.1642959862947464,0.1373012661933899,1,1
53,99701,0.06969794631004333,0.12325942516326904,0.09647868573665619,2,1
54,84024,0.051477015018463135,0.12101183831691742,0.08624442666769028,2,3
55,132396,0.10769842565059662,0.21881914138793945,0.16325879096984863,1,3
56,354476,0.3658157289028168,0.3109188377857208,0.3383672833442688,0,1
57,121566,0.09511101990938187,0.19411350786685944,0.14461226761341095,1,1
58,105543,0.0764879435300827,0.19364415109157562,0.13506604731082916,1,3
59,107373,0.07861489802598953,0.2194978892803192,0.14905638992786407,1,3
60,119690,0.09293059259653091,0.24834409356117249,0.1706373393535614,1,1
