frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,120829,0.151693195104599,0.12767435610294342,0.1396837830543518,1,3
1,181391,0.23873019218444824,0.2998552918434143,0.2692927420139313,1,3
2,191722,0.25357747077941895,0.3044150471687317,0.2789962589740753,1,3
3,271228,0.3678399324417114,0.3280777037143707,0.3479588031768799,0,1
4,371364,0.5117509365081787,0.2945586144924164,0.40315479040145874,0,1
5,478492,0.6657105088233948,0.28127574920654297,0.47349312901496887,0,3
6,495656,0.6903778314590454,0.2767741084098816,0.4835759699344635,0,3
7,451231,0.6265321969985962,0.2671416103839874,0.4468368887901306,0,3
8,315488,0.43144842982292175,0.23638491332530975,0.33391666412353516,0,3
9,342756,0.470636785030365,0.27188044786453247,0.37125861644744873,0,3
10,296436,0.4040677547454834,0.2539958953857422,0.3290318250656128,0,3
11,365134,0.5027974843978882,0.3055749833583832,0.4041862487792969,0,3
12,188450,0.24887506663799286,0.26922520995140076,0.2590501308441162,1,1
13,433199,0.6006174087524414,0.32033514976501465,0.460476279258728,0,1
14,668145,0.9382714033126831,0.2803451716899872,0.6093083024024963,0,3
15,439629,0.6098583340644836,0.3006027340888977,0.4552305340766907,0,3
16,503381,0.7014798521995544,0.25301265716552734,0.4772462546825409,0,3
17,465548,0.6471080183982849,0.2556600868701935,0.4513840675354004,0,3
18,476681,0.6631078720092773,0.2381853610277176,0.45064660906791687,0,3
19,335091,0.45962098240852356,0.22785888612270355,0.34373992681503296,0,3
20,303959,0.4148794710636139,0.30458152294158936,0.35973048210144043,0,3
21,333063,0.4567064344882965,0.32551389932632446,0.3911101818084717,0,3
22,301852,0.4118513762950897,0.28950923681259155,0.35068029165267944,0,3
23,267621,0.3626561164855957,0.28060102462768555,0.3216285705566406,0,3
24,284204,0.3864884376525879,0.22402207553386688,0.305255264043808,0,3
25,186698,0.24635718762874603,0.276091992855072,0.2612245976924896,1,3
26,346219,0.47561362385749817,0.36131128668785095,0.41846245527267456,0,3
27,291371,0.3967885673046112,0.31837308406829834,0.35758084058761597,0,3
28,309772,0.42323365807533264,0.40028277039527893,0.4117582142353058,0,1
29,151342,0.19554512202739716,0.40613213181495667,0.3008386194705963,0,3
30,89927,0.10728222131729126,0.3028438687324524,0.20506304502487183,1,1
31,33865,0.026712415739893913,0.0988747850060463,0.06279359757900238,2,1
32,25877,0.015232422389090061,0.054716166108846664,0.034974295645952225,2,3
33,22766,0.010761409997940063,0.045815519988536835,0.02828846499323845,2,3
34,20090,0.006915600970387459,0.0380445271730423,0.022480063140392303,2,3
35,18267,0.004295647144317627,0.037176284939050674,0.02073596604168415,2,3
36,21958,0.009600202552974224,0.05333230644464493,0.031466253101825714,2,3
37,18185,0.004177807830274105,0.04148464649915695,0.022831227630376816,2,3
38,18052,0.003986682742834091,0.04283064231276512,0.023408662527799606,2,1
39,15278,0.0,0.03825205937027931,0.019126029685139656,2,3
40,188154,0.24844969809055328,0.44721919298171997,0.34783443808555603,0,3
41,313456,0.4285281300544739,0.3798145055770874,0.40417131781578064,0,3
42,226240,0.30318519473075867,0.3523278832435608,0.32775652408599854,0,3
43,235420,0.31637826561927795,0.3137929439544678,0.31508558988571167,0,3
44,451296,0.6266255974769592,0.29112979769706726,0.45887768268585205,0,3
45,311170,0.4252428114414215,0.27152130007743835,0.34838205575942993,0,3
46,396932,0.5484961271286011,0.30832207202911377,0.4284090995788574,0,1
47,284657,0.3871394991874695,0.2945345342159271,0.3408370018005371,0,3
48,377698,0.5208538770675659,0.3218028247356415,0.4213283658027649,0,3
49,711097,1.0,0.3043323755264282,0.6521661877632141,0,1
50,654282,0.9183480739593506,0.2648450434207916,0.5915965437889099,0,3
51,450490,0.6254673004150391,0.27228668332099915,0.4488769769668579,0,3
52,219507,0.2935088276863098,0.21870484948158264,0.2561068534851074,1,1
53,161699,0.21042974293231964,0.23037953674793243,0.22040463984012604,1,1
54,127228,0.16088955104351044,0.2521607577800751,0.20652514696121216,1,1
55,70922,0.07996906340122223,0.14739948511123657,0.1136842742562294,2,1
56,37756,0.03230438381433487,0.054993320256471634,0.0436488538980484,2,3
57,17699,0.003479349659755826,0.04605511203408241,0.024767231196165085,2,3
