frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,409691,0.12464505434036255,0.2594965100288391,0.19207078218460083,1,3
1,559953,0.17664071917533875,0.3393057584762573,0.25797325372695923,1,3
2,355996,0.10606478154659271,0.29431071877479553,0.20018774271011353,1,3
3,435314,0.1335114687681198,0.3420694172382355,0.23779043555259705,1,3
4,293815,0.08454807847738266,0.3517521321773529,0.21815010905265808,1,3
5,288501,0.08270926028490067,0.4126521348953247,0.2476806938648224,1,3
6,206143,0.054210636764764786,0.38715997338294983,0.22068530321121216,1,3
7,92153,0.014766278676688671,0.23587171733379364,0.1253190040588379,2,3
8,62713,0.004579054657369852,0.1345621645450592,0.06957060843706131,2,3
9,57682,0.00283816852606833,0.12160161137580872,0.06221989169716835,2,3
10,57610,0.002813250059261918,0.13477608561515808,0.06879466772079468,2,3
11,66742,0.005973232444375753,0.18015983700752258,0.09306653589010239,2,3
12,56965,0.002590053016319871,0.1442696452140808,0.07342985272407532,2,3
13,63297,0.004781143739819527,0.1813541203737259,0.09306763112545013,2,3
14,182277,0.0459522008895874,0.3162454664707184,0.1810988336801529,1,3
15,391666,0.11840780079364777,0.3779259920120239,0.24816688895225525,1,3
16,243690,0.06720315665006638,0.3292074501514435,0.19820530712604523,1,3
17,114241,0.022409463301301003,0.24711555242538452,0.13476251065731049,1,1
18,62809,0.004612279590219259,0.1407599002122879,0.0726860910654068,2,1
19,63095,0.004711244720965624,0.15960364043712616,0.0821574404835701,2,3
20,69840,0.007045235950499773,0.179942786693573,0.09349401295185089,2,3
21,51022,0.0005335796740837395,0.11792659014463425,0.05923008546233177,2,3
22,52995,0.0012163098435848951,0.13108696043491364,0.06615163385868073,2,3
23,49480,0.0,0.11547195911407471,0.057735979557037354,2,3
24,49739,8.962502761278301e-05,0.10712072998285294,0.053605176508426666,2,3
25,53417,0.001362335286103189,0.11381040513515472,0.05758637189865112,2,3
26,260072,0.07287187874317169,0.3845534026622772,0.22871264815330505,1,3
27,668062,0.2140500545501709,0.20242854952812195,0.20823930203914642,1,1
28,2939374,1.0,0.11958689242601395,0.5597934722900391,0,1
29,1452800,0.4855956733226776,0.14703316986560822,0.3163144290447235,0,1
30,871945,0.2846004068851471,0.20126216113567352,0.2429312765598297,1,3
31,580812,0.18385863304138184,0.17746204137802124,0.18066033720970154,1,3
32,622819,0.19839447736740112,0.22138457000255585,0.20988953113555908,1,1
33,968786,0.3181106150150299,0.21391811966896057,0.26601436734199524,1,3
34,862555,0.28135111927986145,0.21835272014141083,0.24985191226005554,1,3
35,731202,0.23589861392974854,0.215320885181427,0.22560974955558777,1,1
36,1468716,0.4911031126976013,0.1997133046388626,0.34540820121765137,0,1
37,1868653,0.6294947266578674,0.1639247089624405,0.39670971035957336,0,1
38,979764,0.3219093680381775,0.13800719380378723,0.22995828092098236,1,3
39,816034,0.26525333523750305,0.2502475380897522,0.2577504515647888,1,1
40,293671,0.08449824899435043,0.19048282504081726,0.13749054074287415,1,3
41,99989,0.017477799206972122,0.05040638893842697,0.033942095935344696,2,1
42,71504,0.007621043361723423,0.051392003893852234,0.02950652316212654,2,3
43,61596,0.004192534368485212,0.054950837045907974,0.029571685940027237,2,3
44,53793,0.0014924454735592008,0.058298658579587936,0.02989555150270462,2,3
45,53699,0.0014599179849028587,0.06345707923173904,0.03245849907398224,2,3
46,610279,0.1940552145242691,0.18550243973731995,0.18977883458137512,1,3
