frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,78176,0.059752047061920166,0.0690142959356308,0.06438317149877548,2,1
1,60120,0.026860278099775314,0.0690564513206482,0.0479583665728569,2,3
2,52110,0.012268830090761185,0.06596659123897552,0.039117708802223206,2,3
3,46634,0.002293482655659318,0.06884527951478958,0.03556938096880913,2,3
4,45375,0.0,0.06701318919658661,0.033506594598293304,2,3
5,45980,0.0011021194513887167,0.0911322757601738,0.04611719772219658,2,3
6,49945,0.008324976079165936,0.15806004405021667,0.08319251239299774,2,3
7,57390,0.021887170150876045,0.22279855608940125,0.12234286218881607,2,1
8,76312,0.05635647475719452,0.2679980397224426,0.16217726469039917,1,3
9,110525,0.11868070065975189,0.35482051968574524,0.23675060272216797,1,1
10,170901,0.228664830327034,0.3885846436023712,0.3086247444152832,0,1
11,269076,0.407505601644516,0.37236902117729187,0.38993731141090393,0,1
12,281679,0.43046388030052185,0.34051960706710815,0.3854917287826538,0,3
13,266463,0.4027456045150757,0.3509487211704254,0.37684714794158936,0,3
14,197828,0.2777164578437805,0.30478325486183167,0.2912498712539673,0,3
15,112988,0.12316742539405823,0.2762531340122223,0.19971027970314026,1,3
16,81198,0.06525709480047226,0.22760780155658722,0.14643244445323944,1,1
17,594327,1.0,0.13580557703971863,0.5679028034210205,0,1
18,439363,0.7177094221115112,0.1153213307261467,0.41651538014411926,0,3
19,366974,0.5858417749404907,0.11642984300851822,0.35113582015037537,0,3
20,373284,0.5973364114761353,0.1176576092839241,0.3574970066547394,0,3
21,355903,0.5656742453575134,0.11922693997621536,0.3424505889415741,0,3
22,359189,0.5716602206230164,0.1183391809463501,0.3449997007846832,0,3
23,355198,0.5643900036811829,0.11961077898740768,0.34200039505958557,0,3
24,341728,0.5398523807525635,0.1205756887793541,0.3302140235900879,0,3
25,337802,0.5327004790306091,0.1251392662525177,0.3289198875427246,0,3
26,339467,0.5357335805892944,0.1295652538537979,0.3326494097709656,0,3
27,349656,0.5542944073677063,0.11955592781305313,0.3369251787662506,0,1
28,397712,0.6418357491493225,0.12954656779766083,0.38569116592407227,0,3
29,390226,0.6281988620758057,0.12880246341228485,0.37850067019462585,0,3
30,379701,0.6090259552001953,0.12422775477170944,0.3666268587112427,0,3
31,362099,0.5769612193107605,0.1404486447572708,0.35870492458343506,0,3
32,343933,0.5438690185546875,0.13396309316158295,0.3389160633087158,0,3
33,329978,0.5184479355812073,0.1496821790933609,0.3340650498867035,0,3
34,313426,0.48829591274261475,0.15576568245887756,0.32203078269958496,0,3
35,337613,0.5323562622070312,0.12334266304969788,0.32784944772720337,0,3
36,252130,0.376635879278183,0.12082502990961075,0.24873045086860657,1,1
