frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,113319,0.16997124254703522,0.06562751531600952,0.11779937893152237,2,3
1,73791,0.09063741564750671,0.05269528925418854,0.07166635245084763,2,3
2,125789,0.19499889016151428,0.22886471450328827,0.21193179488182068,1,1
3,137493,0.2184891402721405,0.30865809321403503,0.26357361674308777,1,3
4,101837,0.14692653715610504,0.23023173213005066,0.18857914209365845,1,3
5,91490,0.12615981698036194,0.237101748585701,0.18163079023361206,1,3
6,85785,0.11470972001552582,0.2598971426486969,0.18730342388153076,1,3
7,46376,0.0356147326529026,0.10872827470302582,0.07217150181531906,2,3
8,53000,0.04890928044915199,0.16825883090496063,0.10858405381441116,2,3
9,82395,0.10790588706731796,0.28966525197029114,0.19878557324409485,1,3
10,88944,0.1210499107837677,0.2837538719177246,0.20240189135074615,1,3
11,44697,0.03224492445588112,0.12226346135139465,0.07725419104099274,2,1
12,40735,0.024293074384331703,0.10699385404586792,0.06564346700906754,2,3
13,39937,0.022691471502184868,0.112856425344944,0.06777394562959671,2,3
14,63091,0.06916219741106033,0.18528802692890167,0.1272251158952713,2,3
15,79562,0.10221997648477554,0.27428528666496277,0.18825262784957886,1,3
16,54414,0.051747217774391174,0.19916948676109314,0.12545835971832275,2,3
17,50266,0.043422069400548935,0.19750085473060608,0.12046146392822266,2,3
18,52650,0.04820682853460312,0.2090698778629303,0.128638356924057,2,3
19,137914,0.21933409571647644,0.37402817606925964,0.29668113589286804,0,1
20,232155,0.4084784984588623,0.3394244611263275,0.3739514946937561,0,1
21,477718,0.9013304114341736,0.4318666458129883,0.6665985584259033,0,3
22,431713,0.8089970946311951,0.3756583333015442,0.5923277139663696,0,1
23,304062,0.5527978539466858,0.3643046021461487,0.45855122804641724,0,3
24,315407,0.5755676031112671,0.37516093254089355,0.4753642678260803,0,3
25,526880,1.0,0.35698166489601135,0.6784908175468445,0,3
26,375244,0.6956622004508972,0.31743738055229187,0.5065497756004333,0,3
27,248511,0.4413054287433624,0.211207777261734,0.3262566030025482,0,1
28,146459,0.23648415505886078,0.18310581147670746,0.20979498326778412,1,3
29,103189,0.1496400386095047,0.13043254613876343,0.14003628492355347,1,3
30,171199,0.28613805770874023,0.2738278806209564,0.2799829840660095,1,3
31,168089,0.27989616990089417,0.3193061947822571,0.2996011972427368,0,3
32,131116,0.20569030940532684,0.24862155318260193,0.2271559238433838,1,3
33,203652,0.3512721359729767,0.3591916263103485,0.3552318811416626,0,3
34,123441,0.19028638303279877,0.26779240369796753,0.22903940081596375,1,3
35,90982,0.1251402348279953,0.2188819795846939,0.1720111072063446,1,3
36,87401,0.11795307695865631,0.22445406019687653,0.17120356857776642,1,1
37,94037,0.13127171993255615,0.2797829806804657,0.20552735030651093,1,3
38,70278,0.08358672261238098,0.261142760515213,0.172364741563797,1,3
39,63494,0.06997103989124298,0.2741452753543854,0.17205816507339478,1,1
40,59178,0.06130870431661606,0.24582965672016144,0.15356917679309845,1,3
41,125403,0.19422417879104614,0.3567681610584259,0.2754961848258972,1,3
42,110163,0.16363705694675446,0.3141050636768341,0.23887106776237488,1,3
43,207569,0.35913369059562683,0.36357811093330383,0.36135590076446533,0,3
44,167983,0.2796834409236908,0.3680587708950043,0.32387110590934753,0,3
45,168759,0.28124091029167175,0.3364899456501007,0.30886542797088623,0,1
46,58329,0.05960473790764809,0.168519526720047,0.11406213045120239,2,1
47,56345,0.05562279745936394,0.23614433407783508,0.14588356018066406,1,1
48,64854,0.07270059734582901,0.25124484300613403,0.16197271645069122,1,3
49,91694,0.1265692412853241,0.3361148238182068,0.23134203255176544,1,1
50,78174,0.09943421930074692,0.3406251072883606,0.22002966701984406,1,3
51,52575,0.04805629327893257,0.2626018524169922,0.15532907843589783,1,3
52,39062,0.02093532308936119,0.17632320523262024,0.09862926602363586,2,3
53,32106,0.006974422838538885,0.14324255287647247,0.07510849088430405,2,3
54,41684,0.02619774639606476,0.2124941051006317,0.11934592574834824,2,3
55,116697,0.17675097286701202,0.36675629019737244,0.2717536389827728,1,3
56,220361,0.3848075866699219,0.4957740604877472,0.44029080867767334,0,1
57,167054,0.2778189182281494,0.4592374861240387,0.36852818727493286,0,3
58,106000,0.15528179705142975,0.34482645988464355,0.25005412101745605,1,1
59,51125,0.045146096497774124,0.20462752878665924,0.12488681077957153,2,1
60,34479,0.01173710823059082,0.1295902281999588,0.07066366821527481,2,3
61,36281,0.015353766269981861,0.10949390381574631,0.062423836439847946,2,3
62,28631,0.0,0.0997505858540535,0.04987529292702675,2,3
63,34427,0.011632745154201984,0.19147665798664093,0.10155469924211502,2,3
64,43939,0.03072359785437584,0.31821513175964355,0.17446936666965485,1,3
65,30782,0.004317127168178558,0.22243735194206238,0.11337724328041077,2,3
