frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,98983,0.07073662430047989,0.11059273034334183,0.09066467732191086,2,1
1,93691,0.06632637232542038,0.1138310506939888,0.09007871150970459,2,3
2,82720,0.057183343917131424,0.10363338142633438,0.08040836453437805,2,3
3,73950,0.049874577671289444,0.09152041375637054,0.07069749385118484,2,3
4,68474,0.04531098157167435,0.08466823399066925,0.0649896115064621,2,3
5,63612,0.041259072721004486,0.08167344331741333,0.06146625801920891,2,3
6,188587,0.14541098475456238,0.2511516809463501,0.19828133285045624,1,3
7,130868,0.09730900824069977,0.17351433634757996,0.13541167974472046,1,3
8,88882,0.06231863796710968,0.11459343135356903,0.08845603466033936,2,3
9,76325,0.051853861659765244,0.09641953557729721,0.07413669675588608,2,3
10,1015573,0.8346061706542969,0.10897469520568848,0.4717904329299927,0,1
11,1045954,0.8599251508712769,0.06963039934635162,0.46477776765823364,0,1
12,220546,0.172045037150383,0.010867618024349213,0.0914563238620758,2,1
13,139595,0.10458193719387054,0.013018674217164516,0.05880030617117882,2,3
14,104976,0.07573108375072479,0.019063342362642288,0.04739721119403839,2,3
15,86235,0.06011268123984337,0.022514058277010918,0.04131336882710457,2,3
16,75319,0.05101547762751579,0.023146705701947212,0.03708109259605408,2,3
17,67618,0.04459761083126068,0.030526772141456604,0.03756219148635864,2,3
18,62019,0.03993150219321251,0.03472376987338066,0.037327636033296585,2,3
19,62239,0.040114834904670715,0.046760816127061844,0.04343782365322113,2,3
20,64299,0.0418316088616848,0.06968382745981216,0.05575771629810333,2,3
21,91988,0.06490711867809296,0.1918145716190338,0.1283608376979828,2,3
22,281223,0.2226121574640274,0.3446088135242462,0.2836104929447174,1,3
23,158039,0.11995284259319305,0.22305050492286682,0.17150166630744934,1,3
24,251359,0.19772402942180634,0.22717200219631195,0.21244801580905914,1,3
25,321873,0.2564891278743744,0.19632115960121155,0.22640514373779297,1,3
26,288781,0.22891086339950562,0.2179737389087677,0.22344230115413666,1,1
27,498545,0.4037243723869324,0.29017919301986694,0.34695178270339966,0,1
28,298222,0.23677882552146912,0.22110383212566376,0.22894132137298584,1,3
29,559635,0.45463570952415466,0.2925030589103699,0.3735693693161011,0,3
30,284169,0.22506730258464813,0.24660709500312805,0.2358371913433075,1,1
31,165957,0.1265515387058258,0.18592962622642517,0.1562405824661255,1,3
32,411744,0.331385999917984,0.3425043821334839,0.33694517612457275,0,3
33,386654,0.3104764521121979,0.30042141675949097,0.3054489493370056,0,3
34,507875,0.41149982810020447,0.3795216977596283,0.3955107629299164,0,3
35,210944,0.1640429049730301,0.3189540505409241,0.24149847030639648,1,1
36,281512,0.22285299003124237,0.3543928563594818,0.2886229157447815,0,3
37,682123,0.5567149519920349,0.4152281582355499,0.4859715700149536,0,1
38,220717,0.17218753695487976,0.3034234642982483,0.23780550062656403,1,3
39,169955,0.12988340854644775,0.2943670451641083,0.21212522685527802,1,3
40,183010,0.14076320827007294,0.3298025131225586,0.23528286814689636,1,1
41,259388,0.20441526174545288,0.3884076178073883,0.2964114546775818,0,3
42,126365,0.09355629235506058,0.24901427328586578,0.17128528654575348,1,1
43,1214034,1.0,0.17947715520858765,0.5897386074066162,0,1
44,1009783,0.8297808766365051,0.10668927431106567,0.4682350754737854,0,3
45,265406,0.20943056046962738,0.0364619717001915,0.12294626235961914,2,1
46,185605,0.14292584359645844,0.054205868393182755,0.09856585413217545,2,3
47,135174,0.10089755058288574,0.05500674247741699,0.07795214653015137,2,3
48,105982,0.07656946778297424,0.05830519273877144,0.06743732839822769,2,3
49,88123,0.06168609857559204,0.060393452644348145,0.06103977560997009,2,3
50,77306,0.052671413868665695,0.06131527200341225,0.05699334293603897,2,3
51,78566,0.05372146517038345,0.06870286166667938,0.06121216341853142,2,3
52,77596,0.052913084626197815,0.07404765486717224,0.06348036974668503,2,3
53,66023,0.0432683601975441,0.06686720997095108,0.05506778508424759,2,3
54,69307,0.04600517824292183,0.08199436962604523,0.06399977207183838,2,3
55,75939,0.05153217911720276,0.10470324009656906,0.07811771333217621,2,3
56,14104,0.0,0.09463684260845184,0.04731842130422592,2,3
