frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,165401,0.03242585062980652,0.06289247423410416,0.04765916243195534,2,1
1,131853,0.014651269651949406,0.10071870684623718,0.05768498778343201,2,3
2,153045,0.025879330933094025,0.13272294402122498,0.0793011337518692,2,3
3,134431,0.016017155721783638,0.11038608849048615,0.06320162117481232,2,3
4,203077,0.052387554198503494,0.16118057072162628,0.10678406059741974,2,3
5,188540,0.0446854829788208,0.14741989970207214,0.09605269134044647,2,3
6,164398,0.031894437968730927,0.17092932760715485,0.10141187906265259,2,3
7,151886,0.02526525780558586,0.19317859411239624,0.1092219278216362,2,3
8,224703,0.06384555995464325,0.2362120896577835,0.15002882480621338,1,1
9,279471,0.0928630456328392,0.26708126068115234,0.17997215688228607,1,3
10,195149,0.048187099397182465,0.19790230691432953,0.1230446994304657,2,1
11,184234,0.04240405187010765,0.1947283148765564,0.11856618523597717,2,3
12,179752,0.040029376745224,0.21543821692466736,0.12773379683494568,2,3
13,157686,0.028338246047496796,0.21041932702064514,0.11937879025936127,2,3
14,149403,0.023949705064296722,0.20867234468460083,0.11631102859973907,2,3
15,150383,0.024468937888741493,0.19308465719223022,0.10877680033445358,2,3
16,148522,0.023482931777834892,0.1929485946893692,0.10821576416492462,2,3
17,161287,0.030246146023273468,0.19531752169132233,0.1127818375825882,2,3
18,141448,0.019734935835003853,0.18512603640556335,0.10243048518896103,2,3
19,134616,0.016115175560116768,0.17138952016830444,0.09375234693288803,2,3
20,138904,0.01838705688714981,0.1943940818309784,0.1063905656337738,2,3
21,134210,0.015900060534477234,0.17661036550998688,0.09625521302223206,2,3
22,113534,0.0049453843384981155,0.171048104763031,0.08799674361944199,2,3
23,124056,0.010520214214920998,0.1761314421892166,0.09332583099603653,2,3
24,120238,0.008497342467308044,0.15627479553222656,0.0823860689997673,2,3
25,123112,0.0100200604647398,0.16418194770812988,0.08710100501775742,2,3
26,142897,0.020502662286162376,0.17486797273159027,0.0976853147149086,2,3
27,143039,0.020577887073159218,0.18590517342090607,0.10324153304100037,2,3
28,119766,0.00824726466089487,0.18092089891433716,0.09458408504724503,2,3
29,130764,0.01407428178936243,0.16194215416908264,0.08800821751356125,2,3
30,128046,0.012634224258363247,0.13290607929229736,0.0727701485157013,2,3
31,115946,0.006223324686288834,0.1382717788219452,0.07224754989147186,2,3
32,115292,0.005876823794096708,0.11864496767520905,0.06226089596748352,2,3
33,130598,0.013986334204673767,0.15530574321746826,0.08464603871107101,2,3
34,104200,0.0,0.13256525993347168,0.06628262996673584,2,3
35,108996,0.0025410489179193974,0.14365002512931824,0.07309553772211075,2,3
36,112588,0.004444175399839878,0.14846794307231903,0.07645606249570847,2,3
37,139950,0.01894126459956169,0.17086665332317352,0.09490396082401276,2,3
38,168178,0.03389717638492584,0.21214766800403595,0.1230224221944809,2,3
39,149716,0.024115540087223053,0.19379159808158875,0.1089535653591156,2,3
40,175297,0.03766900300979614,0.16716302931308746,0.1024160161614418,2,3
41,165755,0.03261341154575348,0.15865403413772583,0.09563372284173965,2,3
42,170498,0.035126373171806335,0.1732914000749588,0.10420888662338257,2,3
43,168701,0.034174274653196335,0.17267116904258728,0.10342272371053696,2,3
44,183371,0.04194681718945503,0.16369174420833588,0.1028192788362503,2,3
45,216381,0.05943635478615761,0.17709705233573914,0.11826670169830322,2,3
46,256290,0.08058115839958191,0.17036546766757965,0.12547332048416138,2,3
47,1550864,0.7664794921875,0.08542775362730026,0.42595362663269043,0,1
48,823693,0.3812057077884674,0.1075897216796875,0.24439771473407745,1,3
49,672867,0.3012942671775818,0.08937877416610718,0.19533652067184448,1,3
50,666245,0.29778575897216797,0.10132003575563431,0.19955289363861084,1,3
51,627018,0.2770023047924042,0.10287288576364517,0.18993759155273438,1,3
52,595132,0.2601082921028137,0.10222494602203369,0.1811666190624237,1,1
53,546016,0.23408539593219757,0.10806364566087723,0.1710745245218277,1,3
54,419526,0.1670677661895752,0.10492132604122162,0.135994553565979,1,1
55,368412,0.13998626172542572,0.11185739934444427,0.125921830534935,2,1
56,482397,0.20037841796875,0.11605730652809143,0.15821786224842072,1,3
57,521121,0.22089537978172302,0.10930684953927994,0.16510111093521118,1,3
58,655881,0.2922946512699127,0.12258053570985794,0.20743758976459503,1,1
59,498196,0.20874913036823273,0.11283697932958603,0.16079305112361908,1,3
60,570141,0.24686743319034576,0.09631834179162979,0.17159289121627808,1,1
61,622136,0.2744157016277313,0.10952223837375641,0.19196897745132446,1,3
62,589935,0.2573547959327698,0.10492075234651566,0.18113777041435242,1,3
63,1193728,0.5772597193717957,0.08926071226596832,0.3332602083683014,0,1
64,1048815,0.5004810690879822,0.07538196444511414,0.28793150186538696,0,1
65,396636,0.15494003891944885,0.12170146405696869,0.13832074403762817,1,3
