frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2449595,1.0,0.11255501955747604,0.5562775135040283,0,1
1,2381067,0.9718057513237,0.1262148767709732,0.5490103363990784,0,1
2,664569,0.265593945980072,0.17495253682136536,0.2202732414007187,1,1
3,133819,0.04722964018583298,0.05901500582695007,0.053122323006391525,2,1
4,76154,0.02350476011633873,0.05029997602105141,0.03690236806869507,2,3
5,50640,0.013007641769945621,0.04636663198471069,0.02968713641166687,2,3
6,71508,0.021593278273940086,0.16575367748737335,0.093673475086689,2,3
7,581717,0.23150649666786194,0.2717449963092804,0.25162574648857117,1,1
8,586427,0.23344430327415466,0.14049147069454193,0.1869678795337677,1,3
9,155604,0.0561925508081913,0.09785796701908112,0.07702525705099106,2,1
10,107849,0.036544907838106155,0.18596994876861572,0.11125742644071579,2,3
11,87962,0.028362877666950226,0.24144214391708374,0.13490250706672668,1,3
12,68530,0.020368052646517754,0.25413018465042114,0.13724911212921143,1,3
13,43143,0.00992317870259285,0.16965733468532562,0.08979025483131409,2,3
14,36882,0.0073472438380122185,0.16078448295593262,0.08406586199998856,2,3
15,33812,0.006084166467189789,0.17732027173042297,0.09170222282409668,2,3
16,32859,0.005692076403647661,0.18609857559204102,0.09589532762765884,2,3
17,33593,0.00599406473338604,0.20583714544773102,0.1059156060218811,2,3
18,48530,0.012139529921114445,0.3163064420223236,0.16422298550605774,1,3
19,112976,0.03865428641438484,0.45391562581062317,0.24628496170043945,1,1
20,2090766,0.8523684144020081,0.16311433911323547,0.507741391658783,0,1
21,1037557,0.4190508723258972,0.14057256281375885,0.27981171011924744,1,3
22,112882,0.03861561045050621,0.18294623494148254,0.11078092455863953,2,1
23,216138,0.081097811460495,0.45287638902664185,0.2669870853424072,1,3
24,226503,0.08536223322153091,0.4713344871997833,0.2783483564853668,1,3
25,135809,0.04804837703704834,0.3544747829437256,0.20126157999038696,1,3
26,148882,0.05342694744467735,0.32248201966285706,0.18795448541641235,1,3
27,138354,0.049095459282398224,0.32834896445274353,0.18872220814228058,1,3
28,91816,0.029948513954877853,0.3183431923389435,0.17414584755897522,1,3
29,63814,0.018427768722176552,0.2762666344642639,0.14734719693660736,1,1
30,54196,0.014470669440925121,0.26038098335266113,0.13742582499980927,1,3
31,39686,0.008500879630446434,0.19297285377979279,0.10073686391115189,2,3
32,33048,0.005769834853708744,0.17548654973506927,0.09062819182872772,2,3
33,33726,0.00604878319427371,0.20624446868896484,0.10614662617444992,2,3
34,27027,0.003292640671133995,0.14827263355255127,0.07578263431787491,2,3
35,22841,0.0015704116085544229,0.11443830281496048,0.05800435692071915,2,3
36,26040,0.0028865612111985683,0.1162700280547142,0.059578295797109604,2,3
37,24190,0.0021254271268844604,0.11099347472190857,0.056559450924396515,2,3
38,22011,0.0012289294973015785,0.10988083481788635,0.05555488169193268,2,3
39,20476,0.000597390637267381,0.10335914045572281,0.05197826400399208,2,3
40,19537,0.00021105802443344146,0.09487996995449066,0.04754551500082016,2,3
41,19024,0.0,0.1015128344297409,0.05075641721487045,2,3
42,19171,6.04754823143594e-05,0.10380154103040695,0.05193100869655609,2,3
43,20129,0.0004546233976725489,0.11961279809474945,0.06003371253609657,2,3
44,21842,0.001159398234449327,0.14380677044391632,0.07248308509588242,2,3
45,21501,0.001019100658595562,0.13090458512306213,0.06596184521913528,2,3
46,25282,0.00257469923235476,0.17008939385414124,0.0863320454955101,2,3
47,25928,0.0028404812328517437,0.17825445532798767,0.09054746478796005,2,3
48,29411,0.0042734770104289055,0.2167462706565857,0.11050987243652344,2,3
49,34935,0.006546193268150091,0.23257103562355042,0.11955861747264862,2,3
50,48925,0.012302043847739697,0.2986019253730774,0.15545198321342468,1,3
51,76421,0.023614613339304924,0.38741135597229004,0.20551298558712006,1,1
52,92188,0.030101563781499863,0.3616209626197815,0.19586126506328583,1,3
53,111990,0.03824862092733383,0.42742258310317993,0.23283560574054718,1,3
54,113673,0.03894105181097984,0.4195367991924286,0.22923892736434937,1,1
55,64368,0.018655696883797646,0.3421727418899536,0.18041421473026276,1,3
56,29895,0.004472608678042889,0.12107651680707932,0.06277456134557724,2,3
57,25960,0.00285364780575037,0.11228680610656738,0.05757022649049759,2,3
58,24187,0.0021241921931505203,0.10329881310462952,0.052711501717567444,2,3
