frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
90,399835,0.545098602771759,0.2858382761478424,0.4154684543609619,0,3
91,477418,0.6606075763702393,0.2733039855957031,0.4669557809829712,0,3
92,362784,0.48993542790412903,0.22761280834674835,0.3587741255760193,0,3
93,375032,0.5081708431243896,0.2229350060224533,0.3655529320240021,0,3
94,325554,0.43450576066970825,0.20205101370811462,0.31827837228775024,0,1
95,332274,0.4445107877254486,0.2188427746295929,0.33167678117752075,0,3
96,239612,0.3065515160560608,0.2095392942428589,0.25804540514945984,1,3
97,250438,0.32266974449157715,0.21177056431770325,0.267220139503479,1,3
98,192986,0.23713268339633942,0.1599070429801941,0.19851985573768616,1,3
99,196419,0.24224387109279633,0.1735450178384781,0.2078944444656372,1,3
100,196467,0.2423153519630432,0.17081063985824585,0.20656299591064453,1,3
101,169649,0.20238752663135529,0.1560477912425995,0.17921766638755798,1,3
102,202004,0.2505590617656708,0.17030256986618042,0.2104308158159256,1,3
103,319662,0.4257335066795349,0.20722301304340363,0.31647825241088867,0,3
104,396497,0.5401288866996765,0.246703639626503,0.39341625571250916,0,3
105,409667,0.5597369074821472,0.23635876178741455,0.3980478346347809,0,3
106,385056,0.5230949521064758,0.2264593094587326,0.3747771382331848,0,3
107,484247,0.6707749366760254,0.22794212400913239,0.4493585228919983,0,3
108,600434,0.8437592387199402,0.20607808232307434,0.5249186754226685,0,3
109,563474,0.788731575012207,0.21508634090423584,0.5019089579582214,0,1
110,450478,0.6204981207847595,0.23242223262786865,0.4264601767063141,0,3
111,459166,0.6334332227706909,0.25228214263916016,0.44285768270492554,0,3
112,509623,0.7085558176040649,0.24397516250610352,0.47626549005508423,0,1
113,551041,0.7702208161354065,0.21670544147491455,0.4934631288051605,0,3
114,668368,0.9449023604393005,0.21708722412586212,0.5809947848320007,0,3
115,705375,1.0,0.20782248675823212,0.6039112210273743,0,3
116,605206,0.8508639931678772,0.23533008992671967,0.5430970191955566,0,3
117,438429,0.6025590896606445,0.19293850660324097,0.39774879813194275,0,3
118,490437,0.6799908876419067,0.23008069396018982,0.4550358057022095,0,3
119,469059,0.6481623649597168,0.2259000539779663,0.43703120946884155,0,3
120,543474,0.7589547038078308,0.2240799218416214,0.4915173053741455,0,3
121,603032,0.8476273417472839,0.24200624227523804,0.544816792011261,0,1
122,605684,0.8515757322311401,0.2396102249622345,0.5455929636955261,0,3
123,422542,0.5789057612419128,0.2545231282711029,0.4167144298553467,0,3
124,381853,0.5183262228965759,0.24618156254291534,0.38225388526916504,0,3
125,381191,0.5173406004905701,0.2419956475496292,0.37966811656951904,0,3
126,336183,0.4503307044506073,0.24465884268283844,0.34749478101730347,0,3
127,395523,0.538678765296936,0.27343717217445374,0.4060579538345337,0,3
128,415337,0.568178653717041,0.2685779929161072,0.4183783233165741,0,3
129,484422,0.6710354685783386,0.28658199310302734,0.478808730840683,0,3
130,409628,0.559678852558136,0.2573675811290741,0.40852320194244385,0,1
131,483885,0.6702359318733215,0.26391130685806274,0.46707361936569214,0,3
132,465810,0.64332515001297,0.2350449562072754,0.4391850531101227,0,1
133,299974,0.3964211344718933,0.22233536839485168,0.3093782663345337,0,3
134,269672,0.35130617022514343,0.23968777060508728,0.29549697041511536,0,3
135,268341,0.3493245244026184,0.2855279743671417,0.31742626428604126,0,3
136,399308,0.5443139672279358,0.28747454285621643,0.4158942699432373,0,3
137,389737,0.5300642251968384,0.26683634519577026,0.3984502851963043,0,3
138,323657,0.43168145418167114,0.273634672164917,0.35265806317329407,0,3
139,254765,0.3291119933128357,0.2299043983221054,0.27950820326805115,1,3
140,409532,0.5595359802246094,0.2883026599884033,0.42391932010650635,0,3
141,406457,0.5549577474594116,0.23121708631515503,0.3930874168872833,0,1
142,327956,0.4380819499492645,0.21111871302127838,0.32460033893585205,0,3
143,266758,0.3469676971435547,0.171266570687294,0.25911712646484375,1,3
144,394789,0.5375859141349792,0.17735831439495087,0.35747212171554565,0,3
145,372623,0.5045841932296753,0.19953516125679016,0.35205966234207153,0,3
146,405700,0.5538306832313538,0.20874570310115814,0.38128820061683655,0,1
147,288368,0.37914159893989563,0.22572208940982819,0.3024318516254425,0,3
148,251845,0.32476454973220825,0.2537493407726288,0.2892569303512573,0,3
149,195639,0.2410825937986374,0.2337864637374878,0.2374345362186432,1,1
150,165647,0.19642917811870575,0.2229589819908142,0.20969408750534058,1,3
151,225569,0.28564366698265076,0.27853450179100037,0.28208908438682556,1,3
152,242721,0.31118035316467285,0.26137664914131165,0.28627848625183105,1,3
153,205390,0.25560030341148376,0.29082244634628296,0.27321135997772217,1,1
154,183976,0.22371821105480194,0.31361544132232666,0.2686668336391449,1,3
155,237968,0.30410388112068176,0.31242334842681885,0.3082635998725891,0,1
156,200717,0.2486429363489151,0.3077023923397064,0.27817267179489136,1,3
157,281343,0.36868250370025635,0.37234175205230713,0.37051212787628174,0,3
158,197418,0.24373123049736023,0.32728490233421326,0.28550806641578674,1,3
159,188362,0.23024828732013702,0.2172325700521469,0.22374042868614197,1,3
160,344964,0.46340426802635193,0.2629709839820862,0.36318761110305786,0,3
161,459765,0.6343250870704651,0.27771079540252686,0.45601794123649597,0,3
162,544126,0.759925365447998,0.2836379408836365,0.5217816829681396,0,3
163,401739,0.5479333996772766,0.29970186948776245,0.42381763458251953,0,1
164,401584,0.5477026104927063,0.2708554267883301,0.4092790186405182,0,1
165,245020,0.31460320949554443,0.23589110374450684,0.27524715662002563,1,1
166,208676,0.2604926526546478,0.21611544489860535,0.2383040487766266,1,3
167,180819,0.2190179079771042,0.20921680331230164,0.21411734819412231,1,3
168,172949,0.20730070769786835,0.21044805645942688,0.20887437462806702,1,1
169,166965,0.19839146733283997,0.20375703275203705,0.2010742425918579,1,3
170,135301,0.15124870836734772,0.2136651575565338,0.18245694041252136,1,3
171,132610,0.1472422331571579,0.2191833257675171,0.1832127869129181,1,3
172,106148,0.10784444212913513,0.22050897777080536,0.16417670249938965,1,3
173,147864,0.16995306313037872,0.27893829345703125,0.2244456708431244,1,1
174,197798,0.24429701268672943,0.32367992401123047,0.28398847579956055,1,3
175,132186,0.14661096036434174,0.25055405497550964,0.1985825002193451,1,3
176,100547,0.09950542449951172,0.2038128823041916,0.15165916085243225,1,1
177,64263,0.04548419639468193,0.12673673033714294,0.08611046522855759,2,1
178,58645,0.03711988031864166,0.11755243688821793,0.07733616232872009,2,3
179,121522,0.1307339370250702,0.2831774353981018,0.206955686211586,1,1
180,88626,0.08175691962242126,0.22300492227077484,0.15238091349601746,1,3
181,95366,0.09179171919822693,0.21369054913520813,0.15274113416671753,1,3
182,149388,0.1722220629453659,0.2502020001411438,0.21121203899383545,1,3
183,202578,0.2514136731624603,0.24190379679203033,0.24665874242782593,1,3
184,167917,0.19980885088443756,0.21867868304252625,0.2092437744140625,1,1
185,197443,0.24376845359802246,0.23532693088054657,0.2395476996898651,1,1
186,192258,0.23604881763458252,0.2170587182044983,0.2265537679195404,1,3
187,228762,0.290397584438324,0.2439250349998474,0.2671613097190857,1,3
188,256755,0.33207476139068604,0.23556478321552277,0.2838197648525238,1,3
189,231412,0.2943430244922638,0.22698943316936493,0.26066622138023376,1,1
190,305672,0.4049046039581299,0.24229565262794495,0.3236001133918762,0,3
191,349592,0.47029462456703186,0.23037095367908478,0.3503327965736389,0,3
192,459980,0.6346451640129089,0.21065793931484222,0.4226515591144562,0,3
193,409743,0.5598500967025757,0.213178813457489,0.38651445508003235,0,3
194,481860,0.6672210693359375,0.2225220799446106,0.44487157464027405,0,3
195,327701,0.4377022981643677,0.19397780299186707,0.31584006547927856,0,3
196,292957,0.38597390055656433,0.19814808666706085,0.2920610010623932,0,3
197,352627,0.4748132824897766,0.2008407562971115,0.33782702684402466,0,3
198,350027,0.47094225883483887,0.20733676850795746,0.33913952112197876,0,1
199,440460,0.6055828928947449,0.21584278345108032,0.4107128381729126,0,1
200,381091,0.5171917080879211,0.23165246844291687,0.3744220733642578,0,3
201,369121,0.4993702471256256,0.2151612788438797,0.35726577043533325,0,3
202,303515,0.4016931354999542,0.2013995498418808,0.3015463352203369,0,3
203,215071,0.27001380920410156,0.19885721802711487,0.23443551361560822,1,3
204,241901,0.3099595010280609,0.22938796877861023,0.26967373490333557,1,3
205,231033,0.29377874732017517,0.24805335700511932,0.27091604471206665,1,3
206,155645,0.18153774738311768,0.2042141854763031,0.1928759664297104,1,3
207,148092,0.17029252648353577,0.18696241080760956,0.17862746119499207,1,3
208,191063,0.2342696338891983,0.2239951342344284,0.22913238406181335,1,3
209,138061,0.15535792708396912,0.19105663895606995,0.17320728302001953,1,3
210,220336,0.2778525650501251,0.23808790743350983,0.25797024369239807,1,3
211,275619,0.36016032099723816,0.22899366915225983,0.2945770025253296,0,3
212,233259,0.29709291458129883,0.21998776495456696,0.2585403323173523,1,3
213,198128,0.24478833377361298,0.21138323843479156,0.22808578610420227,1,3
214,211237,0.26430559158325195,0.21854351460933685,0.241424560546875,1,3
215,189327,0.23168501257896423,0.22883254289627075,0.2302587777376175,1,3
216,221501,0.279587060213089,0.24735277891159058,0.263469934463501,1,3
217,279234,0.36554253101348877,0.24116729199886322,0.3033549189567566,0,1
218,462175,0.6379131078720093,0.2378777712583542,0.43789544701576233,0,1
219,368422,0.4983295798301697,0.24516981840133667,0.3717496991157532,0,3
220,339601,0.4554195702075958,0.2414792776107788,0.3484494090080261,0,3
221,212783,0.2666073143482208,0.23502019047737122,0.250813752412796,1,3
222,331238,0.4429683983325958,0.2861606180667877,0.3645645081996918,0,3
223,366692,0.49575382471084595,0.29819250106811523,0.3969731628894806,0,3
224,211393,0.26453784108161926,0.25441431999206543,0.25947606563568115,1,3
225,174940,0.21026499569416046,0.2506316602230072,0.23044833540916443,1,3
226,131829,0.14607945084571838,0.2265404611825943,0.18630996346473694,1,1
227,151579,0.17548412084579468,0.20687490701675415,0.19117951393127441,1,3
228,207956,0.2594206929206848,0.2606961131095886,0.2600584030151367,1,1
229,144317,0.1646721363067627,0.23504677414894104,0.19985945522785187,1,3
230,148297,0.17059771716594696,0.25788968801498413,0.21424371004104614,1,3
231,119624,0.12790809571743011,0.20576807856559753,0.16683807969093323,1,3
232,165713,0.19652743637561798,0.2405051290988922,0.2185162901878357,1,3
233,223101,0.28196921944618225,0.2712411880493164,0.27660518884658813,1,1
234,305495,0.4046410620212555,0.27044573426246643,0.33754339814186096,0,1
235,361695,0.48831409215927124,0.23890313506126404,0.36360859870910645,0,3
236,495183,0.6870568990707397,0.2165188193321228,0.4517878592014313,0,3
237,379527,0.514863133430481,0.19472111761569977,0.35479211807250977,0,1
238,342265,0.45938587188720703,0.19415953755378723,0.32677268981933594,0,3
239,304377,0.40297651290893555,0.19969207048416138,0.30133429169654846,0,3
240,286873,0.3769158124923706,0.2503996789455414,0.3136577606201172,0,3
241,419634,0.5745762586593628,0.23249341547489166,0.40353482961654663,0,3
242,423941,0.5809886455535889,0.2412029355764389,0.4110957980155945,0,3
243,301725,0.39902809262275696,0.24039891362190247,0.3197135031223297,0,3
244,249740,0.3216305673122406,0.2152521312236786,0.2684413492679596,1,3
245,242955,0.311528742313385,0.22288799285888672,0.26720836758613586,1,3
246,232306,0.29567402601242065,0.20312662422657013,0.2494003176689148,1,3
247,239190,0.3059232532978058,0.19719825685024261,0.2515607476234436,1,3
248,173671,0.20837566256523132,0.21271559596061707,0.2105456292629242,1,1
249,130095,0.1434977799654007,0.19631017744541168,0.1699039787054062,1,3
250,147867,0.16995753347873688,0.1660156100988388,0.16798657178878784,1,3
251,128581,0.14124366641044617,0.17144626379013062,0.1563449651002884,1,1
252,99218,0.09752675890922546,0.15041500329971313,0.1239708811044693,2,1
253,69403,0.05313686653971672,0.15797948837280273,0.10555817931890488,2,3
