frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
68,265194,0.39683687686920166,0.3288745880126953,0.3628557324409485,0,3
69,365822,0.587205708026886,0.35916951298713684,0.4731876254081726,0,3
70,278652,0.42229682207107544,0.3044481873512268,0.3633725047111511,0,3
71,220474,0.3122352361679077,0.23621322214603424,0.2742242217063904,1,1
72,178470,0.23277176916599274,0.21412691473960876,0.22344934940338135,1,3
73,166524,0.21017223596572876,0.24522104859352112,0.22769664227962494,1,3
74,164166,0.20571134984493256,0.24058696627616882,0.2231491506099701,1,1
75,143868,0.16731144487857819,0.20471282303333282,0.1860121339559555,1,3
76,110560,0.10429912060499191,0.18423660099506378,0.14426785707473755,1,3
77,173685,0.22371947765350342,0.2422856241464615,0.23300254344940186,1,3
78,194466,0.2630331218242645,0.19776901602745056,0.23040106892585754,1,3
79,290230,0.44420015811920166,0.2796285152435303,0.36191433668136597,0,3
80,362148,0.5802551507949829,0.2777434289455414,0.42899930477142334,0,3
81,267029,0.4003083407878876,0.2696954905986786,0.3350019156932831,0,3
82,203569,0.2802542448043823,0.32167133688926697,0.30096280574798584,0,3
83,179233,0.23421521484851837,0.3248289227485657,0.2795220613479614,1,3
84,127145,0.13567474484443665,0.20950283110141754,0.1725887954235077,1,3
85,159173,0.1962655484676361,0.23727908730506897,0.21677231788635254,1,3
86,195798,0.26555299758911133,0.2660817503929138,0.2658173739910126,1,3
87,214954,0.3017924726009369,0.2670432925224304,0.28441786766052246,1,1
88,228240,0.3269270360469818,0.26452311873435974,0.2957250773906708,0,3
89,227571,0.32566139101982117,0.2745615243911743,0.30011147260665894,0,3
90,213390,0.2988336682319641,0.27809810638427734,0.2884658873081207,0,3
91,171950,0.2204371690750122,0.22451086342334747,0.22247400879859924,1,3
92,130316,0.14167366921901703,0.23257270455360413,0.18712317943572998,1,3
93,129829,0.14075234532356262,0.21930496394634247,0.18002864718437195,1,3
94,166263,0.20967848598957062,0.29395973682403564,0.25181910395622253,1,3
95,146569,0.17242123186588287,0.23501604795455933,0.2037186324596405,1,3
96,137343,0.15496739745140076,0.2229294776916504,0.18894843757152557,1,3
97,139135,0.15835751593112946,0.21886812150478363,0.18861281871795654,1,3
98,144974,0.1694037765264511,0.22297996282577515,0.19619187712669373,1,3
99,230588,0.33136898279190063,0.2538880407810211,0.29262852668762207,0,3
100,224901,0.32061028480529785,0.25510677695274353,0.2878585457801819,0,3
101,223421,0.31781041622161865,0.2751462757587433,0.2964783310890198,0,3
102,217055,0.30576714873313904,0.2684289515018463,0.2870980501174927,1,3
103,215719,0.30323970317840576,0.2599189281463623,0.28157931566238403,1,3
104,261334,0.38953450322151184,0.19793866574764252,0.2937365770339966,0,3
105,253418,0.3745589554309845,0.22138772904872894,0.2979733347892761,0,3
106,216295,0.30432936549186707,0.21380862593650818,0.2590689957141876,1,1
107,211739,0.2957102954387665,0.23503269255161285,0.26537150144577026,1,3
108,138728,0.15758754312992096,0.2136124074459076,0.18559998273849487,1,1
109,147932,0.17499974370002747,0.2119206041097641,0.19346016645431519,1,1
110,160585,0.19893679022789001,0.2452888935804367,0.22211283445358276,1,3
111,159566,0.19700904190540314,0.23380689322948456,0.21540796756744385,1,3
112,115677,0.11397949606180191,0.186024472117424,0.15000198781490326,1,3
113,173671,0.22369298338890076,0.25807830691337585,0.2408856451511383,1,1
114,157161,0.19245924055576324,0.23363837599754333,0.2130488157272339,1,1
115,109925,0.1030978187918663,0.1606615036725998,0.13187965750694275,1,1
116,129456,0.14004671573638916,0.1797150820493698,0.15988090634346008,1,3
117,186603,0.24815784394741058,0.24083402752876282,0.2444959282875061,1,3
118,173938,0.2241981029510498,0.2352420687675476,0.2297200858592987,1,3
119,160346,0.1984846442937851,0.2610795795917511,0.2297821044921875,1,1
120,127487,0.1363217532634735,0.20728763937950134,0.17180469632148743,1,3
121,130232,0.14151476323604584,0.20230482518672943,0.17190979421138763,1,3
122,139994,0.1599825769662857,0.1645728051662445,0.1622776985168457,1,3
123,132574,0.14594537019729614,0.20501837134361267,0.1754818707704544,1,3
124,94197,0.07334347814321518,0.15501844882965088,0.11418096721172333,2,1
125,92451,0.07004038989543915,0.14432303607463837,0.10718171298503876,2,1
126,111488,0.10605471581220627,0.14012764394283295,0.12309117615222931,2,1
127,113788,0.11040586978197098,0.14988943934440613,0.13014765083789825,2,3
128,146485,0.1722623109817505,0.19577153027057648,0.18401691317558289,1,3
129,249287,0.36674389243125916,0.29249659180641174,0.32962024211883545,0,3
130,278341,0.42170849442481995,0.23580557107925415,0.32875704765319824,0,3
131,219049,0.30953943729400635,0.21121273934841156,0.26037609577178955,1,3
132,226624,0.32386988401412964,0.22508177161216736,0.2744758129119873,1,3
133,223278,0.31753987073898315,0.2605046033859253,0.2890222370624542,0,3
134,288538,0.44099923968315125,0.2850867211818695,0.3630429804325104,0,3
135,226861,0.32431820034980774,0.2178608477115631,0.2710895240306854,1,3
136,216348,0.30442965030670166,0.2309928983449936,0.2677112817764282,1,3
137,233727,0.3373073935508728,0.258888304233551,0.2980978488922119,0,1
138,254500,0.37660589814186096,0.24253319203853607,0.3095695376396179,0,3
139,260482,0.3879226744174957,0.30380797386169434,0.34586530923843384,0,3
140,280751,0.42626774311065674,0.3110709488391876,0.368669331073761,0,1
141,265509,0.397432804107666,0.2973308563232422,0.3473818302154541,0,3
142,232955,0.3358469009399414,0.25578123331069946,0.29581406712532043,0,3
143,226133,0.32294097542762756,0.26089105010032654,0.29191601276397705,0,3
144,137841,0.15590952336788177,0.20413638651371002,0.1800229549407959,1,3
145,210351,0.2930844724178314,0.21286603808403015,0.2529752552509308,1,3
146,236592,0.3427274227142334,0.2229384183883667,0.28283292055130005,1,3
147,281206,0.42712852358818054,0.24653324484825134,0.33683088421821594,0,3
148,276865,0.4189161956310272,0.23411418497562408,0.32651519775390625,0,3
149,399974,0.6518146991729736,0.2845473885536194,0.4681810438632965,0,1
150,295585,0.45433077216148376,0.2904595136642456,0.3723951578140259,0,3
151,241326,0.35168322920799255,0.3288439214229584,0.34026357531547546,0,3
152,217081,0.3058163523674011,0.2940695583820343,0.2999429702758789,0,1
153,163248,0.2039746791124344,0.21587620675563812,0.20992544293403625,1,3
154,138092,0.15638436377048492,0.20535463094711304,0.18086948990821838,1,3
155,118262,0.1188698336482048,0.19978412985801697,0.15932698547840118,1,3
156,116290,0.1151391789317131,0.2128780335187912,0.16400860249996185,1,3
157,230425,0.33106061816215515,0.24741731584072113,0.28923895955085754,0,3
158,362946,0.5817648768424988,0.25775498151779175,0.41975992918014526,0,3
159,311396,0.48424217104911804,0.25396794080734253,0.3691050410270691,0,3
160,322551,0.5053452849388123,0.20771679282188416,0.356531023979187,0,3
161,330795,0.5209413170814514,0.20782877504825592,0.36438503861427307,0,1
162,350909,0.5589931607246399,0.23303134739398956,0.39601224660873413,0,3
163,269516,0.4050132632255554,0.20296645164489746,0.30398985743522644,0,3
164,245059,0.3587453365325928,0.2167212814092636,0.2877333164215088,0,1
165,278353,0.421731173992157,0.24029098451137543,0.3310110867023468,0,3
166,276430,0.4180932343006134,0.2513205409049988,0.3347069025039673,0,3
167,188926,0.25255250930786133,0.20215748250484467,0.2273550033569336,1,3
168,178381,0.23260340094566345,0.20453567802906036,0.2185695469379425,1,3
169,188824,0.252359539270401,0.1884641945362091,0.22041186690330505,1,3
170,162343,0.20226258039474487,0.19805742800235748,0.20015999674797058,1,3
171,219560,0.310506135225296,0.24834948778152466,0.27942782640457153,1,3
172,187936,0.250679612159729,0.21137219667434692,0.23102590441703796,1,3
173,179116,0.23399387300014496,0.18519043922424316,0.20959216356277466,1,3
174,237020,0.3435370922088623,0.24286983907222748,0.2932034730911255,0,3
175,276116,0.4174991846084595,0.2931852638721466,0.35534220933914185,0,3
176,236924,0.3433554768562317,0.24051986634731293,0.2919376790523529,0,3
177,222310,0.31570860743522644,0.2708688974380493,0.2932887673377991,0,1
178,253546,0.3748011291027069,0.3476250469684601,0.3612130880355835,0,3
179,295265,0.4537254273891449,0.3552968502044678,0.40451115369796753,0,1
180,272774,0.41117677092552185,0.2464410662651062,0.32880890369415283,0,3
181,227406,0.32534924149513245,0.2437879741191864,0.2845686078071594,1,1
182,262229,0.391227662563324,0.25181111693382263,0.3215193748474121,0,1
183,291673,0.44693002104759216,0.22953785955905914,0.33823394775390625,0,1
184,363046,0.5819540619850159,0.2386803776025772,0.41031721234321594,0,3
185,407155,0.6653997302055359,0.2573651075363159,0.4613824188709259,0,3
186,374588,0.6037892699241638,0.2732805609703064,0.4385349154472351,0,3
187,327737,0.5151561498641968,0.2464667111635208,0.3808114230632782,0,3
188,381370,0.6166195273399353,0.2288382202386856,0.42272886633872986,0,1
189,584023,1.0,0.2314581274986267,0.6157290935516357,0,1
190,439794,0.7271464467048645,0.21691392362117767,0.4720301926136017,0,3
191,371541,0.5980249047279358,0.23967427015304565,0.4188495874404907,0,3
192,259426,0.38592490553855896,0.24723577499389648,0.3165803551673889,0,3
193,238040,0.3454667627811432,0.28784337639808655,0.31665506958961487,0,3
194,194788,0.263642281293869,0.29913368821144104,0.28138798475265503,1,3
195,55428,0.0,0.2990226447582245,0.14951132237911224,1,1
