frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,248355,0.03947675600647926,0.13373833894729614,0.08660754561424255,2,3
1,134294,0.01915084570646286,0.08362819999456406,0.05138952285051346,2,3
2,99408,0.01293408777564764,0.06661932915449142,0.03977670893073082,2,3
3,81736,0.009784898720681667,0.058484550565481186,0.034134723246097565,2,3
4,77857,0.009093652479350567,0.06593605130910873,0.03751485049724579,2,3
5,208916,0.03244864195585251,0.2283751368522644,0.13041189312934875,2,3
6,1162633,0.2024030238389969,0.10458806902170181,0.15349555015563965,1,1
7,212131,0.03302156180143356,0.08155664056539536,0.05728910118341446,2,3
8,137351,0.01969560980796814,0.0960453599691391,0.05787048488855362,2,3
9,142535,0.020619409158825874,0.14140184223651886,0.08101062476634979,2,3
10,111250,0.01504435483366251,0.11937762051820755,0.06721098721027374,2,3
11,128673,0.01814917102456093,0.17612935602664948,0.09713926166296005,2,3
12,131557,0.018663106486201286,0.19397693872451782,0.10632002353668213,2,3
13,113217,0.015394879505038261,0.17104148864746094,0.09321818500757217,2,3
14,96533,0.01242175605148077,0.160072922706604,0.08624733984470367,2,3
15,163513,0.024357732385396957,0.24774739146232605,0.13605256378650665,1,1
16,127382,0.017919110134243965,0.22951579093933105,0.12371744960546494,2,1
17,121743,0.016914229840040207,0.21921224892139435,0.11806324124336243,2,3
18,72537,0.008145618252456188,0.13229449093341827,0.07022005319595337,2,3
19,60748,0.0060447934083640575,0.10695256292819977,0.05649867653846741,2,3
20,87873,0.010878525674343109,0.18543601036071777,0.09815727174282074,2,3
21,82778,0.009970585815608501,0.1658196747303009,0.08789513260126114,2,3
22,71309,0.007926786318421364,0.14156962931156158,0.0747482106089592,2,3
23,70926,0.007858535274863243,0.14675219357013702,0.07730536162853241,2,3
24,60869,0.00606635631993413,0.12194504588842392,0.06400570273399353,2,3
25,54719,0.004970412701368332,0.11163394153118134,0.05830217897891998,2,3
