frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,473858,0.23025363683700562,0.22995533049106598,0.2301044762134552,1,3
1,313243,0.1500684916973114,0.2408423125743866,0.195455402135849,1,3
2,155198,0.07116639614105225,0.20112407207489014,0.1361452341079712,1,3
3,157997,0.0725637674331665,0.22300103306770325,0.14778240025043488,1,3
4,144973,0.06606168299913406,0.2566286325454712,0.16134515404701233,1,3
5,221333,0.10418351739645004,0.3463408648967743,0.22526219487190247,1,3
6,327466,0.1571691483259201,0.3583701252937317,0.2577696442604065,1,3
7,357160,0.17199352383613586,0.3516573905944824,0.26182544231414795,1,3
8,226579,0.10680252313613892,0.35605984926223755,0.23143118619918823,1,3
9,88146,0.03769148141145706,0.2425720989704132,0.14013178646564484,1,3
10,70664,0.02896379493176937,0.19823545217514038,0.11359962075948715,2,3
11,62867,0.025071237236261368,0.20350462198257446,0.11428792774677277,2,3
12,54699,0.020993459969758987,0.193497434258461,0.10724544525146484,2,3
13,57837,0.02256006933748722,0.23371197283267975,0.1281360238790512,2,3
14,48520,0.017908670008182526,0.11631032079458237,0.06710949540138245,2,3
15,50961,0.01912730745971203,0.23454797267913818,0.12683764100074768,2,3
16,50712,0.019002998247742653,0.24189472198486328,0.1304488629102707,2,3
17,55127,0.021207137033343315,0.2599148154258728,0.14056096971035004,1,3
18,71274,0.029268333688378334,0.2901444733142853,0.15970639884471893,1,1
19,127082,0.05712981894612312,0.3634166121482849,0.21027322113513947,1,1
20,441192,0.21394552290439606,0.39139124751091003,0.30266839265823364,0,1
21,237844,0.11242643743753433,0.3636445999145508,0.23803551495075226,1,3
22,167975,0.0775451585650444,0.3240659236907959,0.20080554485321045,1,3
23,128510,0.05784272775053978,0.27759942412376404,0.16772107779979706,1,3
24,103822,0.045517537742853165,0.23001539707183838,0.13776646554470062,1,3
25,82864,0.03505450487136841,0.18944017589092255,0.11224734038114548,2,3
26,69608,0.028436601161956787,0.13486714661121368,0.08165187388658524,2,3
27,68122,0.027694731950759888,0.15066839754581451,0.0891815647482872,2,3
28,66290,0.026780132204294205,0.1609802544116974,0.09388019144535065,2,3
29,55810,0.021548114717006683,0.1168704554438591,0.06920928508043289,2,3
30,58930,0.023105734959244728,0.12313821166753769,0.07312197238206863,2,3
31,61441,0.02435932494699955,0.1480267494916916,0.0861930400133133,2,3
32,116826,0.05200962722301483,0.2548774182796478,0.15344351530075073,1,3
33,102401,0.04480811953544617,0.2530048191547394,0.14890646934509277,1,3
34,68866,0.02806616760790348,0.1864469051361084,0.10725653916597366,2,1
35,89930,0.038582123816013336,0.2619493007659912,0.15026570856571198,1,3
36,50150,0.018722428008913994,0.14937329292297363,0.08404786139726639,2,1
37,76640,0.03194724768400192,0.18306727707386017,0.10750725865364075,2,3
38,143968,0.06555995345115662,0.3345164358615875,0.20003819465637207,1,3
39,240899,0.11395160853862762,0.3496370017528534,0.2317942976951599,1,3
40,457013,0.22184395790100098,0.3345102369785309,0.27817708253860474,1,3
41,591835,0.28915223479270935,0.3072575330734253,0.2982048988342285,0,1
42,742378,0.36430907249450684,0.30042916536331177,0.3323691189289093,0,1
43,474043,0.23034600913524628,0.3003782331943512,0.26536211371421814,1,3
44,158430,0.07277993112802505,0.23263637721538544,0.15270815789699554,1,3
45,157602,0.07236656546592712,0.2327325940132141,0.15254957973957062,1,3
46,360865,0.17384321987628937,0.32265207171440125,0.2482476532459259,1,1
47,381052,0.18392133712768555,0.33446547389030457,0.25919342041015625,1,3
48,175287,0.08119559288024902,0.31936314702033997,0.2002793699502945,1,3
49,99091,0.04315564036369324,0.20866762101650238,0.1259116232395172,2,3
50,96605,0.04191453382372856,0.2144242376089096,0.12816938757896423,2,3
51,77303,0.03227824345231056,0.19601117074489594,0.1141447052359581,2,3
52,58693,0.022987419739365578,0.18000882863998413,0.10149812698364258,2,3
