frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,273483,0.2136547714471817,0.14671650528907776,0.18018564581871033,1,3
1,278952,0.22666171193122864,0.18865175545215607,0.20765674114227295,1,3
2,310536,0.30177801847457886,0.1567666232585907,0.22927232086658478,1,3
3,331113,0.35071635246276855,0.1751260757446289,0.26292121410369873,1,3
4,288588,0.2495790421962738,0.20439739525318146,0.22698822617530823,1,3
5,267016,0.19827429950237274,0.21147172152996063,0.2048730105161667,1,3
6,264871,0.19317284226417542,0.21333806216716766,0.20325544476509094,1,3
7,348057,0.39101430773735046,0.21783192455768585,0.30442312359809875,0,1
8,383701,0.4757865071296692,0.19894367456436157,0.3373650908470154,0,1
9,455861,0.6474048495292664,0.18319348990917206,0.4152991771697998,0,3
10,322336,0.3298420011997223,0.19355052709579468,0.2616962790489197,1,3
11,411951,0.542973518371582,0.19649285078048706,0.36973318457603455,0,3
12,318526,0.3207806646823883,0.1826724261045456,0.25172653794288635,1,3
13,294384,0.26336368918418884,0.1913294941186905,0.22734659910202026,1,3
14,306368,0.2918652296066284,0.2159329205751419,0.25389906764030457,1,3
15,414492,0.5490168333053589,0.2351653128862381,0.3920910656452179,0,1
16,357580,0.4136629104614258,0.20003356039524078,0.3068482279777527,0,3
17,314291,0.31070855259895325,0.2171224057674408,0.263915479183197,1,3
18,277653,0.22357231378555298,0.20474299788475037,0.21415765583515167,1,1
19,313741,0.3094004690647125,0.2387125939130783,0.2740565240383148,1,3
20,270977,0.20769476890563965,0.222085639834404,0.21489021182060242,1,1
21,202530,0.0449070930480957,0.1875331699848175,0.1162201315164566,2,1
22,183648,0.0,0.18857789039611816,0.09428894519805908,2,1
23,275782,0.219122514128685,0.25147488713264465,0.23529869318008423,1,3
24,283560,0.23762094974517822,0.24431487917900085,0.24096791446208954,1,3
25,234710,0.12144085019826889,0.21235640347003937,0.16689862310886383,1,3
26,331326,0.3512229323387146,0.190225750207901,0.270724356174469,1,1
27,342352,0.37744608521461487,0.17214809358119965,0.27479708194732666,1,3
28,311712,0.3045749068260193,0.20076154172420502,0.25266823172569275,1,1
29,391779,0.49499842524528503,0.21841713786125183,0.35670778155326843,0,3
30,495181,0.7409196496009827,0.2035951316356659,0.4722573757171631,0,3
31,408188,0.5340240001678467,0.21130821108818054,0.3726661205291748,0,3
32,483290,0.7126392722129822,0.22786939144134521,0.4702543318271637,0,3
33,358062,0.4148092269897461,0.20169219374656677,0.3082507252693176,0,1
34,496633,0.7443729639053345,0.18979759514331818,0.4670852720737457,0,3
35,448381,0.6296151280403137,0.19278952479362488,0.4112023115158081,0,3
36,604116,1.0,0.1498558521270752,0.5749279260635376,0,3
37,386774,0.4830950200557709,0.20455880463123322,0.34382691979408264,0,3
38,471894,0.6855361461639404,0.1531728357076645,0.41935449838638306,0,3
39,347648,0.3900415897369385,0.14102156460285187,0.2655315697193146,1,3
