frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,89238,1.0,0.07879140973091125,0.5393956899642944,0,1
1,64491,0.6200076937675476,0.08889582008123398,0.3544517457485199,0,1
2,63520,0.6050978899002075,0.13875974714756012,0.3719288110733032,0,3
3,48616,0.3762456774711609,0.110322505235672,0.24328409135341644,1,1
4,43583,0.2989635765552521,0.1214088574051857,0.2101862132549286,1,1
5,38042,0.2138810157775879,0.12586070597171783,0.16987085342407227,1,3
6,35829,0.17990021407604218,0.13240382075309753,0.15615200996398926,1,3
7,34262,0.15583878755569458,0.1564435213804245,0.15614116191864014,1,3
8,30261,0.09440308064222336,0.13636815547943115,0.11538562178611755,2,1
9,26362,0.03453359752893448,0.11293939501047134,0.07373649626970291,2,3
10,29251,0.07889445126056671,0.12069188803434372,0.09979316592216492,2,3
11,28918,0.07378120720386505,0.12052220106124878,0.09715170413255692,2,3
12,26262,0.03299809247255325,0.11495904624462128,0.07397857308387756,2,3
13,25095,0.0150787103921175,0.11084490269422531,0.06296180933713913,2,3
14,28094,0.06112861633300781,0.1256370097398758,0.0933828130364418,2,3
15,30508,0.09819579124450684,0.17888925969600677,0.1385425329208374,1,3
16,27661,0.05447986349463463,0.14669594168663025,0.10058790445327759,2,3
17,27265,0.048399247229099274,0.13559545576572418,0.09199735522270203,2,3
18,28750,0.07120154798030853,0.1505970060825348,0.11089927703142166,2,3
19,24113,0.0,0.10906660556793213,0.054533302783966064,2,3
20,30294,0.09490980207920074,0.17271077632904053,0.13381028175354004,1,3
21,25744,0.025044163689017296,0.12145809084177017,0.07325112819671631,2,3
22,26283,0.03332054987549782,0.10696455091238022,0.07014255225658417,2,3
23,30095,0.09185414761304855,0.15508322417736053,0.12346868216991425,2,3
24,28106,0.06131287291646004,0.1270342469215393,0.09417355805635452,2,3
25,28523,0.06771595031023026,0.15734291076660156,0.11252942681312561,2,3
26,32321,0.12603457272052765,0.1770898848772049,0.15156222879886627,1,3
27,33054,0.1372898519039154,0.1759660542011261,0.15662795305252075,1,3
28,37965,0.21269868314266205,0.18389901518821716,0.198298841714859,1,3
29,33116,0.13824185729026794,0.13333064317703247,0.1357862502336502,1,3
30,27167,0.04689444974064827,0.09975944459438324,0.0733269453048706,2,1
31,27397,0.050426121801137924,0.1148175448179245,0.08262183517217636,2,3
32,32162,0.12359310686588287,0.1593571901321411,0.1414751410484314,1,3
33,31534,0.11395011097192764,0.15640079975128174,0.1351754516363144,1,3
34,31051,0.10653360933065414,0.17821088433265686,0.1423722505569458,1,3
35,34447,0.15867948532104492,0.2261662781238556,0.19242288172245026,1,3
36,30837,0.10324762016534805,0.16774220764636993,0.1354949176311493,1,3
37,25130,0.015616134740412235,0.10013456642627716,0.05787535011768341,2,3
38,27554,0.05283686891198158,0.11561498790979385,0.08422593027353287,2,3
39,26863,0.04222650080919266,0.09681840240955353,0.06952245533466339,2,3
40,33973,0.15140117704868317,0.1378823071718216,0.14464174211025238,1,3
41,25059,0.014525924809277058,0.08969511836767197,0.052110522985458374,2,1
42,25819,0.026195792481303215,0.09253060072660446,0.05936319753527641,2,3
43,30355,0.09584645926952362,0.11678221821784973,0.10631433874368668,2,3
44,28359,0.06519771367311478,0.10722966492176056,0.08621369302272797,2,3
45,27977,0.059332072734832764,0.09469018131494522,0.0770111232995987,2,3
46,27444,0.05114780366420746,0.0947720929980278,0.07295994460582733,2,3
47,28813,0.07216891646385193,0.10170504450798035,0.08693698048591614,2,3
48,26813,0.041458748281002045,0.09346037358045578,0.06745956093072891,2,3
49,27599,0.053527843207120895,0.09454768151044846,0.07403776049613953,2,3
50,27266,0.04841459542512894,0.09122349321842194,0.06981904804706573,2,3
51,28343,0.06495203077793121,0.09234866499900818,0.0786503478884697,2,3
52,28901,0.07352016866207123,0.09155337512493134,0.08253677189350128,2,3
53,28239,0.06335509568452835,0.09199336171150208,0.07767422497272491,2,3
54,67287,0.6629405617713928,0.24946606159210205,0.45620331168174744,0,1
55,64925,0.6266718506813049,0.1413891464471817,0.3840304911136627,0,3
56,59847,0.5486987233161926,0.13172592222690582,0.34021231532096863,0,3
57,53503,0.4512860178947449,0.11952660977840424,0.28540632128715515,1,3
58,61880,0.5799155831336975,0.17804130911827087,0.378978431224823,0,3
59,46187,0.33894822001457214,0.10980041325092316,0.22437432408332825,1,1
60,44181,0.3081459105014801,0.11371069401502609,0.2109283059835434,1,3
61,57814,0.517481803894043,0.18719123303890228,0.3523365259170532,0,1
62,45509,0.3285374343395233,0.1458800733089447,0.237208753824234,1,3
63,48957,0.38148176670074463,0.19548693299293518,0.2884843349456787,0,1
64,55187,0.4771440029144287,0.22069144248962402,0.34891772270202637,0,1
65,64479,0.6198233962059021,0.27347978949546814,0.4466515779495239,0,3
66,60229,0.554564356803894,0.2679409682750702,0.4112526774406433,0,1
67,53177,0.44628024101257324,0.2237882912158966,0.33503425121307373,0,1
68,46965,0.3508944511413574,0.19576437771320343,0.27332940697669983,1,1
69,42669,0.2849290072917938,0.1792815774679184,0.2321052849292755,1,3
70,44604,0.3146411180496216,0.16669641435146332,0.24066877365112305,1,3
71,39675,0.23895587027072906,0.14785002171993256,0.1934029459953308,1,1
72,35735,0.1784568428993225,0.1285843849182129,0.1535206139087677,1,1
73,39199,0.2316468507051468,0.13691361248493195,0.18428023159503937,1,3
74,34726,0.16296355426311493,0.11818753182888031,0.14057554304599762,1,3
75,35549,0.1756007820367813,0.11471504718065262,0.14515791833400726,1,3
76,32362,0.12666411697864532,0.09946814924478531,0.11306613683700562,2,1
77,31127,0.10770060122013092,0.09079248458147049,0.099246546626091,2,3
78,32628,0.13074856996536255,0.0932837575674057,0.11201616376638412,2,3
79,31014,0.10596546530723572,0.09085008502006531,0.09840777516365051,2,3
80,30472,0.09764300286769867,0.08890698850154877,0.09327499568462372,2,3
81,39805,0.2409520298242569,0.12738999724388123,0.18417102098464966,1,1
82,36149,0.18481384217739105,0.175267294049263,0.18004056811332703,1,3
