frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
54,538557,0.4435301721096039,0.1337587535381317,0.2886444628238678,0,3
55,693033,0.5718327760696411,0.13540543615818024,0.3536190986633301,0,1
56,690172,0.5694565773010254,0.13612817227840424,0.3527923822402954,0,1
57,511969,0.4214470386505127,0.1563318520784378,0.28888943791389465,0,1
58,470275,0.38681739568710327,0.1658264696598053,0.2763219475746155,1,3
59,431492,0.3546055257320404,0.17200426757335663,0.2633048892021179,1,3
60,331765,0.27177560329437256,0.15465639531612396,0.21321600675582886,1,3
61,333750,0.27342426776885986,0.18121957778930664,0.22732192277908325,1,3
62,405982,0.33341777324676514,0.18522657454013824,0.2593221664428711,1,3
63,337471,0.27651479840278625,0.16679799556732178,0.22165639698505402,1,3
64,370094,0.3036103844642639,0.15043991804122925,0.22702515125274658,1,3
65,329498,0.26989269256591797,0.17262448370456696,0.22125858068466187,1,1
66,307051,0.25124895572662354,0.20381413400173187,0.2275315523147583,1,3
67,188000,0.15236914157867432,0.16863510012626648,0.1605021208524704,1,3
68,298066,0.24378632009029388,0.16933631896972656,0.20656132698059082,1,3
69,293285,0.2398153841495514,0.16016533970832825,0.19999036192893982,1,3
70,135579,0.10882999747991562,0.15827599167823792,0.13355299830436707,1,3
71,172244,0.13928274810314178,0.20126749575138092,0.17027512192726135,1,3
72,239437,0.19509100914001465,0.20278015732765198,0.1989355832338333,1,3
73,219357,0.17841322720050812,0.10656148940324783,0.14248736202716827,1,3
74,312481,0.25575894117355347,0.14970967173576355,0.2027343064546585,1,3
75,236975,0.19304616749286652,0.10776617377996445,0.15040616691112518,1,3
76,166560,0.13456179201602936,0.05948961153626442,0.09702569991350174,2,3
77,207082,0.16821801662445068,0.13514450192451477,0.15168125927448273,1,3
78,230040,0.1872861683368683,0.18394646048545837,0.18561631441116333,1,1
79,182354,0.14767976105213165,0.17382271587848663,0.16075123846530914,1,1
80,159609,0.1287885308265686,0.21161223948001862,0.170200377702713,1,3
81,161214,0.13012158870697021,0.1462915539741516,0.1382065713405609,1,3
82,168363,0.13605929911136627,0.1490713208913803,0.1425653100013733,1,3
83,136787,0.10983332991600037,0.1357593834400177,0.12279635667800903,2,3
84,186619,0.1512221395969391,0.18771640956401825,0.16946926712989807,1,3
85,183979,0.1490294337272644,0.21125589311122894,0.18014267086982727,1,3
86,201708,0.16375456750392914,0.1903163343667984,0.17703545093536377,1,1
87,194026,0.15737414360046387,0.18779653310775757,0.17258533835411072,1,3
88,267760,0.21861514449119568,0.18615692853927612,0.2023860365152359,1,1
89,224364,0.1825718730688095,0.11971759051084518,0.15114472806453705,1,3
90,260776,0.21281448006629944,0.11497008055448532,0.16389228403568268,1,1
91,322252,0.2638743817806244,0.08813870698213577,0.17600654065608978,1,3
92,267852,0.21869155764579773,0.13697586953639984,0.1778337061405182,1,3
93,184040,0.14908011257648468,0.10607069730758667,0.12757539749145508,2,3
94,212665,0.17285507917404175,0.12663035094738007,0.1497427225112915,1,3
95,240750,0.1961815506219864,0.14801353216171265,0.17209753394126892,1,3
96,182021,0.14740318059921265,0.1293855458498001,0.13839435577392578,1,3
97,126728,0.10147865861654282,0.11703023314476013,0.10925444960594177,2,3
98,115898,0.09248361736536026,0.12379201501607895,0.1081378161907196,2,3
99,118876,0.09495704621076584,0.11894439160823822,0.10695071518421173,2,3
100,138044,0.11087734997272491,0.163238063454628,0.13705770671367645,1,3
101,124978,0.10002516210079193,0.13375011086463928,0.1168876364827156,2,3
102,135309,0.10860574245452881,0.14008191227912903,0.12434382736682892,2,3
103,171859,0.13896296918392181,0.179134339094162,0.1590486466884613,1,3
104,157985,0.1274396926164627,0.1673000305891037,0.1473698616027832,1,3
105,170108,0.13750864565372467,0.19779959321022034,0.1676541268825531,1,3
106,143569,0.11546623706817627,0.18358732759952545,0.14952677488327026,1,3
107,168517,0.13618722558021545,0.2297920286655426,0.18298962712287903,1,3
108,132266,0.10607834160327911,0.18704642355442047,0.1465623825788498,1,3
109,148481,0.11954598128795624,0.20246395468711853,0.1610049605369568,1,3
110,97264,0.07700683921575546,0.18132011592388153,0.1291634738445282,2,3
111,166230,0.13428771495819092,0.23943977057933807,0.1868637502193451,1,3
112,141769,0.11397120356559753,0.19165164232254028,0.1528114229440689,1,3
113,124654,0.09975606203079224,0.13129140436649323,0.11552373319864273,2,1
114,139717,0.11226688325405121,0.21717388927936554,0.16472038626670837,1,3
115,231331,0.18835842609405518,0.17563903331756592,0.18199872970581055,1,3
116,518914,0.4272153377532959,0.190866157412529,0.30904075503349304,0,1
117,241420,0.19673803448677063,0.12959645688533783,0.16316723823547363,1,3
118,196203,0.15918228030204773,0.14482995867729187,0.1520061194896698,1,3
119,382183,0.31365111470222473,0.18734681606292725,0.2504989504814148,1,1
120,372571,0.3056676983833313,0.16069240868091583,0.23318004608154297,1,3
121,370643,0.30406635999679565,0.17984791100025177,0.24195712804794312,1,3
122,316495,0.2590928375720978,0.18324264883995056,0.22116774320602417,1,3
123,430135,0.35347843170166016,0.2040117233991623,0.2787450850009918,1,3
124,667482,0.5506109595298767,0.18530240654945374,0.3679566979408264,0,1
125,567558,0.467617392539978,0.2331705242395401,0.35039395093917847,0,1
126,427471,0.3512657880783081,0.2157478630542755,0.2835068106651306,1,1
127,500741,0.412121444940567,0.2117449790239334,0.3119332194328308,0,1
128,336437,0.27565598487854004,0.19008389115333557,0.2328699380159378,1,3
129,289075,0.2363186776638031,0.17710639536380768,0.206712543964386,1,3
130,172601,0.13957925140857697,0.11689247936010361,0.12823586165905,2,3
131,188737,0.15298128128051758,0.1439523547887802,0.1484668254852295,1,3
132,247935,0.2021491825580597,0.15319915115833282,0.17767417430877686,1,3
133,237119,0.19316576421260834,0.1175309345126152,0.15534834563732147,1,3
134,192539,0.1561390906572342,0.09807570278644562,0.1271073967218399,2,3
135,132049,0.10589809715747833,0.05783642455935478,0.0818672627210617,2,3
136,119626,0.09557996690273285,0.03249333053827286,0.06403665244579315,2,3
137,144429,0.11618051677942276,0.0750817209482193,0.09563112258911133,2,3
138,157526,0.12705844640731812,0.06582522392272949,0.0964418351650238,2,3
139,229096,0.1865021288394928,0.11103217303752899,0.1487671434879303,1,3
140,432178,0.35517528653144836,0.1461794525384903,0.2506773769855499,1,3
141,251168,0.20483438670635223,0.12003976851701736,0.1624370813369751,1,3
142,224077,0.18233351409435272,0.16569581627845764,0.17401465773582458,1,3
143,244890,0.1996200978755951,0.16323357820510864,0.18142683804035187,1,1
144,311029,0.254552960395813,0.214242085814476,0.2343975305557251,1,3
145,298072,0.24379129707813263,0.20149071514606476,0.2226410061120987,1,3
146,229174,0.18656690418720245,0.19488313794136047,0.19072502851486206,1,1
147,186495,0.1511191427707672,0.18670636415481567,0.16891275346279144,1,3
148,272542,0.22258691489696503,0.18800857663154602,0.20529773831367493,1,3
149,384924,0.3159276843070984,0.1881081759929657,0.25201791524887085,1,1
150,336415,0.2756377160549164,0.17771105468273163,0.2266743779182434,1,3
151,359314,0.2946568727493286,0.19573375582695007,0.24519531428813934,1,1
152,538099,0.44314974546432495,0.24672755599021912,0.34493863582611084,0,1
153,310501,0.25411441922187805,0.21092966198921204,0.23252204060554504,1,3
154,364883,0.2992822825908661,0.1716594398021698,0.23547086119651794,1,3
155,423759,0.348182737827301,0.1894063651561737,0.26879453659057617,1,3
156,314881,0.25775229930877686,0.19296345114707947,0.22535787522792816,1,1
157,229398,0.18675294518470764,0.1529403179883957,0.16984662413597107,1,3
158,179600,0.14539238810539246,0.08294898271560669,0.11417068541049957,2,1
159,249717,0.2036292403936386,0.09381715953350067,0.14872319996356964,1,3
160,199968,0.16230936348438263,0.10904187709093094,0.13567562401294708,1,3
161,202471,0.1643882840871811,0.14990682899951935,0.15714755654335022,1,3
162,160949,0.1299014836549759,0.10428045690059662,0.11709097027778625,2,1
163,163527,0.13204267621040344,0.12427951395511627,0.12816110253334045,2,3
164,132431,0.10621538013219833,0.07769742608070374,0.09195640683174133,2,3
165,140619,0.1130160540342331,0.10484733432531357,0.10893169045448303,2,3
166,102561,0.08140634745359421,0.09349728375673294,0.08745181560516357,2,3
167,113527,0.09051434695720673,0.1505635529756546,0.12053894996643066,2,3
168,142726,0.11476606875658035,0.17998212575912476,0.14737409353256226,1,3
169,232048,0.1889539510011673,0.22115328907966614,0.20505362749099731,1,1
170,228324,0.18586093187332153,0.21639086306095123,0.2011258900165558,1,1
171,176502,0.14281930029392242,0.21318185329437256,0.1780005693435669,1,3
172,141198,0.11349696666002274,0.222634956240654,0.16806596517562866,1,1
173,119582,0.09554342925548553,0.19575190544128418,0.14564767479896545,1,3
174,95200,0.07529255002737045,0.1278775930404663,0.10158507525920868,2,3
175,87606,0.0689852237701416,0.10843802243471146,0.08871161937713623,2,3
176,91521,0.07223689556121826,0.07361005991697311,0.07292348146438599,2,3
177,95653,0.07566879689693451,0.08285517990589142,0.07926198840141296,2,3
178,105387,0.08375352621078491,0.12899863719940186,0.10637608170509338,2,3
179,75547,0.058969415724277496,0.07877935469150543,0.06887438893318176,2,3
180,371254,0.30457383394241333,0.08685925602912903,0.19571654498577118,1,3
181,634249,0.5230087041854858,0.06508150696754456,0.294045090675354,0,1
182,261628,0.21352213621139526,0.03588982671499252,0.12470598518848419,2,3
183,176822,0.1430850625038147,0.16652153432369232,0.1548033058643341,1,3
184,230239,0.18745145201683044,0.24442902207374573,0.21594023704528809,1,3
185,228991,0.1864149123430252,0.21112965047359467,0.19877228140830994,1,3
186,177068,0.14328938722610474,0.17729845643043518,0.16029392182826996,1,3
187,206017,0.1673334687948227,0.19259218871593475,0.17996282875537872,1,3
188,155854,0.12566974759101868,0.16619394719600677,0.14593183994293213,1,3
189,143935,0.11577022075653076,0.1973952353000641,0.15658272802829742,1,1
190,115994,0.09256335347890854,0.20158666372299194,0.14707501232624054,1,3
191,73153,0.05698104575276375,0.13026832044124603,0.09362468123435974,2,1
192,83104,0.06524600833654404,0.17805905640125275,0.1216525286436081,2,3
193,57445,0.043934497982263565,0.09799550473690033,0.0709649994969368,2,3
194,37524,0.02738877758383751,0.04108143597841263,0.03423510491847992,2,3
195,34795,0.025122156366705894,0.036814283579587936,0.03096821904182434,2,3
196,48071,0.036148764193058014,0.1334730088710785,0.08481088280677795,2,3
197,64107,0.04946773871779442,0.21865886449813843,0.13406330347061157,1,3
198,40870,0.03016785718500614,0.06373095512390137,0.04694940522313118,2,1
199,43283,0.032172009348869324,0.07238952070474625,0.052280765026807785,2,3
200,570984,0.4704629182815552,0.045367565006017685,0.2579152286052704,1,1
201,599307,0.4939870536327362,0.05614730343222618,0.27506718039512634,1,3
202,302193,0.24721407890319824,0.2336200326681137,0.24041706323623657,1,3
203,381989,0.31348997354507446,0.27859237790107727,0.29604119062423706,0,3
204,423031,0.3475780785083771,0.2867046296596527,0.3171413540840149,0,1
205,290005,0.23709110915660858,0.23301589488983154,0.23505350947380066,1,3
206,201681,0.1637321263551712,0.20000864565372467,0.18187038600444794,1,1
207,168466,0.13614486157894135,0.20742245018482208,0.1717836558818817,1,3
208,131590,0.10551687330007553,0.19050170481204987,0.1480092853307724,1,3
209,126237,0.10107085108757019,0.2088032215833664,0.1549370288848877,1,3
210,96775,0.07660068571567535,0.11952593177556992,0.09806330502033234,2,1
211,71212,0.05536891520023346,0.0843326598405838,0.06985078752040863,2,3
212,74124,0.057787518948316574,0.14745546877384186,0.10262149572372437,2,3
213,204476,0.16605356335639954,0.3440491855144501,0.2550513744354248,1,3
214,228386,0.18591241538524628,0.23538298904895782,0.21064770221710205,1,3
215,184616,0.14955851435661316,0.22951772809028625,0.1895381212234497,1,3
216,196268,0.15923628211021423,0.3373446464538574,0.24829046428203583,1,3
217,373653,0.30656635761260986,0.2894991338253021,0.2980327606201172,0,1
218,954809,0.7892552614212036,0.048745494335889816,0.41900038719177246,0,1
219,545144,0.4490010738372803,0.029679207131266594,0.239340141415596,1,3
220,200354,0.16262996196746826,0.09253872185945511,0.1275843381881714,2,1
221,121879,0.09745123982429504,0.1002010628581047,0.09882615506649017,2,3
222,93745,0.07408406585454941,0.1388508528470993,0.10646745562553406,2,3
223,83082,0.06522773206233978,0.1355045586824417,0.10036614537239075,2,3
224,63051,0.04859065264463425,0.10792723298072815,0.0782589465379715,2,3
225,39637,0.029143761843442917,0.0220037791877985,0.025573771446943283,2,3
226,33743,0.024248404428362846,0.019794326275587082,0.02202136442065239,2,3
227,48341,0.036373015493154526,0.137761652469635,0.08706733584403992,2,3
228,64135,0.04949098825454712,0.2194497287273407,0.1344703584909439,1,3
229,39802,0.029280804097652435,0.06079737842082977,0.045039091259241104,2,1
230,926452,0.7657028436660767,0.034491267055273056,0.4000970423221588,0,1
231,235871,0.1921292245388031,0.025564413517713547,0.10884682089090347,2,1
232,87935,0.06925847381353378,0.0314236544072628,0.05034106224775314,2,3
233,66714,0.051633019000291824,0.04553364962339401,0.04858333617448807,2,3
234,59763,0.04585975781083107,0.04823174327611923,0.0470457524061203,2,3
235,48202,0.03625756502151489,0.03468162566423416,0.03546959534287453,2,3
236,43444,0.03230573609471321,0.03259045258164406,0.032448094338178635,2,3
237,797336,0.6584634184837341,0.03835919126868248,0.34841129183769226,0,1
238,517902,0.42637479305267334,0.031580183655023575,0.2289774864912033,1,3
239,131297,0.10527351498603821,0.039099518209695816,0.07218651473522186,2,1
240,187086,0.15161000192165375,0.2299930304288864,0.19080151617527008,1,3
241,254864,0.2079041600227356,0.23814961314201355,0.22302688658237457,1,3
242,224001,0.1822703778743744,0.18590520322322845,0.18408778309822083,1,1
243,1154506,0.9551169276237488,0.04568082466721535,0.5003988742828369,0,1
244,318560,0.26080796122550964,0.1138538122177124,0.18733088672161102,1,3
245,163403,0.13193969428539276,0.12005924433469772,0.12599946558475494,2,1
246,136518,0.10960990935564041,0.14575178921222687,0.12768085300922394,2,3
247,78631,0.061530884355306625,0.0858301892876625,0.07368053495883942,2,3
248,67607,0.05237472057342529,0.09370502829551697,0.07303987443447113,2,3
249,71631,0.05571691691875458,0.15258394181728363,0.1041504293680191,2,3
250,48435,0.03645109012722969,0.07545316219329834,0.055952124297618866,2,3
251,40748,0.03006652556359768,0.05336243659257889,0.04171448200941086,2,3
252,43519,0.03236803039908409,0.10935226082801819,0.07086014747619629,2,3
253,55357,0.042200274765491486,0.1892831027507782,0.11574168503284454,2,3
254,79677,0.06239966303110123,0.22158625721931458,0.1419929563999176,1,3
255,124490,0.09961985051631927,0.2701423168182373,0.1848810911178589,1,3
256,110739,0.088198721408844,0.2496277093887329,0.16891321539878845,1,3
257,73928,0.057624731212854385,0.16387894749641418,0.11075183749198914,2,1
258,87867,0.0692020058631897,0.21528631448745728,0.1422441601753235,1,3
259,117626,0.09391883760690689,0.11457542330026627,0.10424713045358658,2,1
260,703403,0.5804457664489746,0.081415094435215,0.3309304416179657,0,1
261,596224,0.4914264380931854,0.06890925019979477,0.2801678478717804,1,3
262,153660,0.12384748458862305,0.03789810091257095,0.0808727890253067,2,1
263,129948,0.10415308177471161,0.12298644334077835,0.11356976628303528,2,3
264,122669,0.09810738265514374,0.15636985003948212,0.12723861634731293,2,3
265,131385,0.10534661263227463,0.13952752947807312,0.12243707478046417,2,3
266,154406,0.12446708232164383,0.11897780001163483,0.12172244489192963,2,3
267,116962,0.09336734563112259,0.10344722867012024,0.09840728342533112,2,3
268,83491,0.06556744128465652,0.1136685162782669,0.08961798250675201,2,3
269,56588,0.04322270303964615,0.0910472497344017,0.06713497638702393,2,3
270,87555,0.06894285976886749,0.04586918652057648,0.057406023144721985,2,3
271,73427,0.05720861256122589,0.04122608155012131,0.0492173470556736,2,3
272,113063,0.09012896567583084,0.05311473459005356,0.0716218501329422,2,3
273,97298,0.0770350843667984,0.04404543340206146,0.06054025888442993,2,3
274,74147,0.05780662223696709,0.03169161453843117,0.04474911838769913,2,3
275,59706,0.04581240937113762,0.03612431511282921,0.040968362241983414,2,3
276,61463,0.0472717210650444,0.07460510730743408,0.06093841418623924,2,3
277,48131,0.03619859740138054,0.05592937022447586,0.04606398195028305,2,3
278,44981,0.03358231484889984,0.08560151606798172,0.05959191545844078,2,3
279,45070,0.03365623205900192,0.11160418391227722,0.07263021171092987,2,3
280,43045,0.03197433799505234,0.12009431421756744,0.07603432238101959,2,3
281,70489,0.054768409579992294,0.2525341212749481,0.15365126729011536,1,3
282,97524,0.0772227868437767,0.1748175323009491,0.1260201632976532,2,1
283,87170,0.06862309575080872,0.18716083467006683,0.12789195775985718,2,3
284,100357,0.07957577705383301,0.2589434087276459,0.16925959289073944,1,3
285,78340,0.06128919497132301,0.1895371973514557,0.1254131942987442,2,1
286,204559,0.16612251102924347,0.22033479809761047,0.19322866201400757,1,1
287,302606,0.24755708873271942,0.2675522267818451,0.25755465030670166,1,1
288,130105,0.10428348183631897,0.2089052051305771,0.15659433603286743,1,3
289,97491,0.07719536870718002,0.21991758048534393,0.14855647087097168,1,3
290,212268,0.1725253313779831,0.2630249559879303,0.2177751362323761,1,1
291,371134,0.3044741749763489,0.26725804805755615,0.2858661115169525,1,3
292,530951,0.43721288442611694,0.19946551322937012,0.31833919882774353,0,1
293,568478,0.4683815538883209,0.18461662530899048,0.3264991044998169,0,1
294,307030,0.25123152136802673,0.1883174628019333,0.21977448463439941,1,3
295,186478,0.15110503137111664,0.21801772713661194,0.1845613718032837,1,3
296,157781,0.12727025151252747,0.19452022016048431,0.1608952283859253,1,3
297,158352,0.12774451076984406,0.17913870513439178,0.15344160795211792,1,3
298,296861,0.2427854686975479,0.21367119252681732,0.22822833061218262,1,3
299,296630,0.24259361624717712,0.2112383395433426,0.22691598534584045,1,3
300,219212,0.17829281091690063,0.2067679911851883,0.19253039360046387,1,3
301,271032,0.22133277356624603,0.2253643423318863,0.22334855794906616,1,1
302,326749,0.26760947704315186,0.21241901814937592,0.24001425504684448,1,3
303,370265,0.30375242233276367,0.22294113039970398,0.263346791267395,1,3
304,465945,0.3832210302352905,0.20749102532863617,0.29535603523254395,0,1
305,596863,0.4919571578502655,0.18221184611320496,0.33708450198173523,0,1
306,684523,0.5647646188735962,0.2152685821056366,0.3900166153907776,0,1
307,320464,0.2623893618583679,0.13392053544521332,0.19815495610237122,1,3
308,153276,0.12352854758501053,0.0862140879034996,0.10487131774425507,2,1
309,280899,0.22952796518802643,0.18983213603496552,0.20968005061149597,1,3
310,388151,0.3186079263687134,0.21295322477817535,0.26578056812286377,1,1
311,270021,0.22049306333065033,0.17104676365852356,0.19576990604400635,1,3
312,429016,0.3525490164756775,0.18723735213279724,0.26989316940307617,1,3
313,247259,0.2015877068042755,0.16159534454345703,0.18159152567386627,1,3
314,248027,0.20222556591033936,0.26002833247184753,0.23112694919109344,1,1
315,259526,0.2117762714624405,0.21577012538909912,0.2137731909751892,1,3
316,345620,0.2832830846309662,0.2163100242614746,0.2497965544462204,1,3
317,507182,0.41747114062309265,0.22762957215309143,0.32255035638809204,0,1
318,317231,0.2597041130065918,0.20643605291843414,0.23307007551193237,1,3
319,334631,0.27415597438812256,0.1956665813922882,0.23491127789020538,1,3
320,200316,0.1625984013080597,0.1676124781370163,0.1651054322719574,1,1
321,185958,0.15067313611507416,0.1647326499223709,0.15770289301872253,1,3
322,204349,0.1659480780363083,0.1902146339416504,0.17808136343955994,1,3
323,396616,0.32563865184783936,0.21936629712581635,0.27250248193740845,1,3
324,286697,0.23434360325336456,0.2244488149881363,0.22939620912075043,1,3
325,191079,0.15492646396160126,0.10285698622465134,0.128891721367836,2,3
326,149688,0.12054847925901413,0.08159864693880081,0.10107356309890747,2,3
327,196365,0.15931683778762817,0.12504026293754578,0.14217855036258698,1,3
328,472833,0.3889419734477997,0.2018880844116211,0.2954150438308716,0,1
329,594640,0.490110844373703,0.2239256501197815,0.35701823234558105,0,1
330,343267,0.2813287377357483,0.23775167763233185,0.2595402002334595,1,1
331,284556,0.23256535828113556,0.18168814480304718,0.20712675154209137,1,3
332,271783,0.2219565361738205,0.18483945727348328,0.2033979892730713,1,1
333,495004,0.40735647082328796,0.2078172266483307,0.3075868487358093,0,1
334,482537,0.39700180292129517,0.21906845271587372,0.30803513526916504,0,1
335,369369,0.30300822854042053,0.21565058827400208,0.2593294084072113,1,3
336,381581,0.313151091337204,0.22185775637626648,0.26750442385673523,1,1
337,355899,0.2918204665184021,0.24410441517829895,0.2679624557495117,1,3
338,330944,0.2710936963558197,0.25928232073783875,0.2651880085468292,1,3
339,183176,0.14836248755455017,0.18622656166553497,0.16729453206062317,1,3
340,229920,0.18718650937080383,0.15022137761116028,0.16870394349098206,1,3
341,359781,0.29504474997520447,0.18701379001140594,0.2410292625427246,1,3
342,356780,0.29255223274230957,0.21263378858566284,0.2525930106639862,1,3
343,369972,0.30350902676582336,0.1818465292453766,0.24267777800559998,1,3
344,414850,0.3407832086086273,0.2186707854270935,0.2797269821166992,1,1
345,458979,0.3774352967739105,0.23731455206871033,0.3073749244213104,0,1
346,458266,0.376843124628067,0.20621603727340698,0.2915295958518982,0,3
347,307455,0.2515845000743866,0.1723288595676422,0.2119566798210144,1,3
348,233632,0.1902695745229721,0.24770796298980713,0.21898877620697021,1,3
349,328566,0.26911860704421997,0.2634800970554352,0.26629936695098877,1,3
350,303092,0.24796074628829956,0.23900535702705383,0.2434830516576767,1,3
351,349581,0.28657296299934387,0.24712632596492767,0.2668496370315552,1,3
352,324954,0.266118586063385,0.23943063616752625,0.25277459621429443,1,3
353,496203,0.4083523452281952,0.2548973858356476,0.3316248655319214,0,1
354,309527,0.25330543518066406,0.2533997893333435,0.2533526122570038,1,3
355,179660,0.14544221758842468,0.1813405156135559,0.1633913666009903,1,1
356,441954,0.36329489946365356,0.1514342874288559,0.2573646008968353,1,3
357,465621,0.382951945066452,0.11051899194717407,0.24673546850681305,1,3
358,266863,0.21787013113498688,0.14283189177513123,0.18035101890563965,1,1
359,155882,0.12569300830364227,0.11269564181566238,0.11919432878494263,2,3
360,112901,0.0899944081902504,0.10885319858789444,0.09942380338907242,2,3
361,84484,0.0663921982049942,0.07441504299640656,0.07040362060070038,2,3
362,144292,0.11606673151254654,0.15872988104820251,0.13739830255508423,1,3
363,390441,0.3205099105834961,0.2348320484161377,0.2776709794998169,1,3
364,330706,0.2708960175514221,0.2250329554080963,0.24796448647975922,1,3
365,409039,0.33595678210258484,0.21870964765548706,0.27733319997787476,1,3
366,352683,0.28914937376976013,0.19899709522724152,0.24407324194908142,1,3
367,332138,0.27208539843559265,0.206539586186409,0.23931249976158142,1,3
368,415352,0.34120017290115356,0.22484233975410461,0.2830212712287903,1,3
369,361747,0.2966776490211487,0.20409852266311646,0.25038808584213257,1,1
370,568864,0.46870213747024536,0.257370263338089,0.36303621530532837,0,1
371,559637,0.4610385000705719,0.22482314705848694,0.3429308235645294,0,3
372,509112,0.4190741181373596,0.25394436717033386,0.33650922775268555,0,1
373,413276,0.3394758999347687,0.20538730919361115,0.2724316120147705,1,3
374,548496,0.4517851769924164,0.2288130223751068,0.3402990996837616,0,1
375,495534,0.4077966809272766,0.1886049062013626,0.298200786113739,0,1
376,430597,0.3538621664047241,0.1802428513765335,0.2670525014400482,1,1
377,297636,0.24342916905879974,0.21061423420906067,0.2270216941833496,1,1
378,401648,0.32981806993484497,0.2519400119781494,0.2908790409564972,0,1
379,428846,0.352407842874527,0.17100012302398682,0.2617039680480957,1,3
380,488778,0.4021853804588318,0.1717856228351593,0.28698551654815674,1,1
381,501533,0.4127792418003082,0.179214209318161,0.2959967255592346,0,1
382,474789,0.39056655764579773,0.19260016083717346,0.2915833592414856,0,1
383,370998,0.3043612241744995,0.16854900121688843,0.23645511269569397,1,3
384,291200,0.2380836457014084,0.16258788108825684,0.2003357708454132,1,3
385,491852,0.40473854541778564,0.20448127388954163,0.30460989475250244,0,1
386,507640,0.4178515374660492,0.20771673321723938,0.3127841353416443,0,1
