frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
134,54155,0.022257128730416298,0.11182908713817596,0.06704311072826385,2,3
135,49474,0.019051315262913704,0.10171623528003693,0.06038377434015274,2,3
136,46473,0.01699606515467167,0.10336966067552567,0.06018286198377609,2,3
137,45880,0.016589943319559097,0.11227160692214966,0.06443077325820923,2,3
138,45469,0.016308465972542763,0.10512014478445053,0.06071430444717407,2,3
139,46380,0.016932370141148567,0.11249721050262451,0.06471478939056396,2,3
140,46791,0.0172138474881649,0.10700385272502899,0.062108851969242096,2,3
141,45872,0.01658446528017521,0.10372047126293182,0.06015246734023094,2,3
142,46489,0.017007021233439445,0.09258958697319031,0.05479830503463745,2,3
143,42682,0.014399773441255093,0.08237714320421219,0.04838845878839493,2,3
144,38967,0.011855529621243477,0.07924110442399979,0.04554831609129906,2,3
145,37357,0.01075291819870472,0.07041695713996887,0.04058493673801422,2,3
146,134028,0.07695862650871277,0.15658104419708252,0.11676983535289764,2,3
147,1481817,1.0,0.12061433494091034,0.5603071451187134,0,3
148,1310742,0.8828381896018982,0.13025106489658356,0.5065446496009827,0,1
149,1372837,0.9253643751144409,0.14234356582164764,0.5338539481163025,0,1
150,460657,0.30065247416496277,0.16166599094867706,0.2311592400074005,1,1
151,430183,0.27978214621543884,0.222184956073761,0.2509835362434387,1,1
152,1147134,0.7707903385162354,0.2101122885942459,0.49045130610466003,0,1
153,629747,0.4164547324180603,0.23011603951454163,0.32328540086746216,0,3
154,840436,0.5607463717460632,0.20824962854385376,0.3844980001449585,0,1
155,229207,0.14214253425598145,0.14146627485752106,0.14180439710617065,1,3
156,222407,0.13748550415039062,0.1824319064617157,0.15995870530605316,1,3
157,712125,0.4728718101978302,0.18542444705963135,0.3291481137275696,0,1
158,586939,0.38713741302490234,0.198411762714386,0.29277458786964417,0,1
159,276337,0.17441979050636292,0.1668165624141693,0.1706181764602661,1,3
160,509262,0.33393988013267517,0.15905994176864624,0.2464999109506607,1,1
161,527918,0.3467165529727936,0.19019919633865356,0.26845788955688477,1,3
162,341840,0.21927990019321442,0.19490337371826172,0.20709162950515747,1,1
163,1090499,0.7320035099983215,0.17941080033779144,0.4557071626186371,0,1
164,1103522,0.7409223914146423,0.20196190476417542,0.47144216299057007,0,1
165,968653,0.6485565304756165,0.1839739978313446,0.41626524925231934,0,1
166,1393031,0.93919438123703,0.16158732771873474,0.5503908395767212,0,1
167,285461,0.1806684136390686,0.11067087948322296,0.14566963911056519,1,1
