frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,69255,1.0,0.05266941338777542,0.5263347029685974,0,1
1,44823,0.555660605430603,0.0410548597574234,0.2983577251434326,0,1
2,36708,0.40807488560676575,0.0454140231013298,0.22674445807933807,1,1
3,30843,0.30140945315361023,0.03971168398857117,0.1705605685710907,1,1
4,27976,0.24926796555519104,0.034132760018110275,0.1417003571987152,1,3
5,25441,0.2031644880771637,0.038886092603206635,0.12102529406547546,2,1
6,24106,0.17888513207435608,0.03687485679984093,0.10787999629974365,2,3
7,23156,0.16160769760608673,0.04079066589474678,0.1011991798877716,2,3
8,22687,0.153078094124794,0.042373884469270706,0.09772598743438721,2,3
9,21267,0.12725287675857544,0.03878689929842949,0.08301988989114761,2,3
10,20659,0.11619532108306885,0.037432435899972916,0.07681387662887573,2,3
11,19620,0.0972992554306984,0.03330881521105766,0.06530403345823288,2,3
12,18761,0.08167681097984314,0.032348569482564926,0.05701269209384918,2,3
13,19522,0.09551694989204407,0.038937270641326904,0.06722711026668549,2,3
14,26131,0.21571336686611176,0.06258086860179901,0.13914711773395538,1,3
15,22854,0.15611529350280762,0.0526973120868206,0.10440630465745926,2,1
16,22801,0.1551513969898224,0.06443343311548233,0.10979241132736206,2,3
17,21109,0.12437935918569565,0.05205932632088661,0.08821934461593628,2,3
18,20429,0.1120123565196991,0.053695086389780045,0.08285371959209442,2,3
19,19696,0.09868144989013672,0.047491732984781265,0.07308658957481384,2,3
20,19948,0.10326451808214188,0.05999552085995674,0.08163002133369446,2,3
21,17843,0.06498134881258011,0.03843384236097336,0.05170759558677673,2,3
22,20518,0.1136309802532196,0.071770079433918,0.0927005261182785,2,3
23,19311,0.09167954325675964,0.09129554033279419,0.09148754179477692,2,3
24,15516,0.022660717368125916,0.0480533204972744,0.035357020795345306,2,3
25,14270,0.0,0.04933563247323036,0.02466781623661518,2,3
26,14765,0.009002451784908772,0.06189241632819176,0.03544743359088898,2,3
27,15101,0.015113210305571556,0.06706972420215607,0.041091468185186386,2,3
28,19766,0.0999545231461525,0.16559934616088867,0.13277693092823029,1,3
29,20422,0.11188504844903946,0.1119416356086731,0.11191333830356598,2,3
30,17828,0.06470855325460434,0.09140203893184662,0.07805529236793518,2,3
31,20425,0.11193960905075073,0.13149535655975342,0.12171748280525208,2,3
32,18141,0.07040101289749146,0.10457438975572586,0.08748769760131836,2,3
33,27291,0.23681001365184784,0.2539713978767395,0.24539071321487427,1,1
34,27960,0.24897699058055878,0.2957448959350586,0.2723609507083893,1,1
35,26328,0.2192961573600769,0.26402291655540466,0.24165953695774078,1,3
36,20589,0.11492224782705307,0.16236287355422974,0.1386425644159317,1,1
37,20987,0.12216057628393173,0.1654595285654068,0.14381004869937897,1,3
38,22100,0.14240247011184692,0.19425904750823975,0.16833075881004333,1,1
39,20623,0.11554060131311417,0.18108534812927246,0.14831297099590302,1,1
40,20914,0.12083294987678528,0.21736785769462585,0.16910040378570557,1,3
41,18178,0.07107392698526382,0.17798686027526855,0.12453038990497589,2,3
42,22083,0.14209328591823578,0.21909788250923157,0.18059557676315308,1,3
43,18081,0.06930980831384659,0.15196634829044342,0.1106380820274353,2,1
44,19766,0.0999545231461525,0.1669381856918335,0.1334463506937027,1,1
45,31677,0.3165772259235382,0.212278351187706,0.2644277811050415,1,1
46,41411,0.4936073422431946,0.3365302085876465,0.41506877541542053,0,1
47,32189,0.32588887214660645,0.2583787739276886,0.29213380813598633,0,1
48,19961,0.10350095480680466,0.12475237995386124,0.11412666738033295,2,3
49,19966,0.10359188169240952,0.11775138974189758,0.11067163944244385,2,3
50,17590,0.06038009747862816,0.09929735213518143,0.07983872294425964,2,3
51,18158,0.070710189640522,0.10159137099981308,0.08615078032016754,2,3
52,17866,0.0653996467590332,0.09236683696508408,0.07888324558734894,2,3
53,17158,0.0525234080851078,0.08261354267597198,0.06756847351789474,2,3
54,16571,0.041847772896289825,0.07453236728906631,0.05819007009267807,2,3
55,16868,0.047249242663383484,0.06756015866994858,0.05740470066666603,2,3
56,18870,0.08365917205810547,0.08910707384347916,0.08638311922550201,2,3
57,20632,0.11570426821708679,0.1058959886431694,0.1108001321554184,2,3
58,20676,0.1165044978260994,0.07927180081605911,0.09788814932107925,2,3
59,23218,0.16273526847362518,0.11421648412942886,0.13847588002681732,1,3
60,22741,0.15406018495559692,0.07263392955064774,0.11334705352783203,2,3
61,26112,0.21536780893802643,0.07039698213338852,0.14288239181041718,1,1
62,23555,0.16886423528194427,0.057886045426130295,0.11337514221668243,2,3
63,25092,0.1968172937631607,0.08230600506067276,0.13956165313720703,1,3
64,22877,0.1565335988998413,0.046205535531044006,0.10136956721544266,2,3
65,23050,0.15967990458011627,0.03680749237537384,0.09824369847774506,2,3
66,22146,0.14323905110359192,0.030056316405534744,0.08664768189191818,2,3
67,23463,0.1671910434961319,0.03140879422426224,0.09929992258548737,2,3
68,25284,0.200309157371521,0.038427311927080154,0.11936823278665543,2,3
69,26840,0.22860778868198395,0.03747912868857384,0.13304345309734344,1,1
70,27320,0.23733742535114288,0.04182535782456398,0.13958139717578888,1,1
71,26719,0.22640718519687653,0.03673446178436279,0.13157081604003906,2,3
72,27188,0.23493678867816925,0.04330849274992943,0.1391226351261139,1,1
73,26330,0.2193325310945511,0.039738308638334274,0.12953542172908783,2,3
74,25747,0.20872963964939117,0.03874152526259422,0.12373558431863785,2,3
75,24162,0.17990359663963318,0.0327286496758461,0.10631611943244934,2,3
76,28773,0.26376283168792725,0.0437912754714489,0.15377704799175262,1,1
77,26531,0.2229880690574646,0.03648173063993454,0.12973490357398987,2,3
78,24487,0.18581430613994598,0.030429821461439133,0.10812206566333771,2,3
79,22872,0.15644265711307526,0.034083664417266846,0.09526316076517105,2,3
80,22805,0.15522412955760956,0.03448726609349251,0.09485569596290588,2,3
81,23127,0.1610802859067917,0.04293377324938774,0.10200703144073486,2,3
82,22101,0.14242064952850342,0.03747681528329849,0.08994872868061066,2,3
83,20143,0.10681094229221344,0.036959048360586166,0.07188499718904495,2,3
84,19759,0.09982722252607346,0.04187649115920067,0.07085185497999191,2,3
85,19601,0.09695371240377426,0.04412876069545746,0.07054123282432556,2,3
86,20648,0.11599526554346085,0.05588231235742569,0.08593878895044327,2,3
87,18851,0.08331362158060074,0.050140053033828735,0.06672683358192444,2,3
88,18984,0.08573246747255325,0.05231615900993347,0.06902430951595306,2,3
89,19590,0.09675365686416626,0.055574964731931686,0.07616431266069412,2,3
90,23328,0.1647358238697052,0.099904865026474,0.1323203444480896,1,3
91,20401,0.11150313168764114,0.07457184791564941,0.09303748607635498,2,1
92,28485,0.2585250437259674,0.09398084878921509,0.17625294625759125,1,1
93,22884,0.15666089951992035,0.07985452562570572,0.11825771629810333,2,3
94,20966,0.12177865952253342,0.07908707857131958,0.1004328727722168,2,3
95,19247,0.09051559120416641,0.07480903714895248,0.08266231417655945,2,3
