frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
45,98670,0.13324479758739471,0.22933927178382874,0.18129202723503113,1,1
46,102608,0.1403036266565323,0.23198944330215454,0.18614652752876282,1,3
47,68644,0.07942347228527069,0.14718303084373474,0.11330325156450272,2,1
48,59340,0.06274613738059998,0.1536625325679779,0.10820433497428894,2,3
49,50754,0.04735581576824188,0.11259560286998749,0.07997570931911469,2,3
50,45501,0.03793986141681671,0.11402959376573563,0.07598473131656647,2,3
51,41685,0.03109971433877945,0.10196531563997269,0.06653251498937607,2,3
52,31849,0.013468783348798752,0.053106311708688736,0.033287547528743744,2,3
53,30666,0.011348266154527664,0.06582039594650269,0.038584329187870026,2,3
54,31510,0.012861121445894241,0.07013791054487228,0.04149951785802841,2,3
55,30905,0.011776669882237911,0.058814097195863724,0.035295382142066956,2,3
56,39666,0.027480680495500565,0.11373516917228699,0.07060792297124863,2,3
57,53326,0.051966097205877304,0.19003282487392426,0.12099946290254593,2,3
58,70069,0.08197776973247528,0.19569408893585205,0.13883593678474426,1,3
59,45944,0.038733936846256256,0.11828632652759552,0.07851013541221619,2,1
60,40611,0.02917458675801754,0.10340707749128342,0.06629083305597305,2,3
61,36980,0.022666050121188164,0.07708699256181717,0.04987652227282524,2,3
62,39551,0.027274537831544876,0.09081894904375076,0.05904674530029297,2,3
63,38296,0.025024963542819023,0.08195655047893524,0.05349075794219971,2,3
64,39646,0.027444828301668167,0.07544989883899689,0.05144736170768738,2,3
65,32421,0.014494087547063828,0.04224248602986336,0.028368286788463593,2,3
66,44970,0.036988046020269394,0.11667066067457199,0.07682935148477554,2,3
67,40074,0.028212018311023712,0.0756332129240036,0.05192261561751366,2,3
68,43665,0.03464885056018829,0.09839636087417603,0.06652260571718216,2,3
69,48239,0.04284769669175148,0.11241982877254486,0.07763376086950302,2,3
70,81897,0.10317935049533844,0.19019587337970734,0.1466876119375229,1,3
71,140896,0.20893451571464539,0.25562942028045654,0.23228196799755096,1,1
72,130678,0.1906188428401947,0.22929051518440247,0.20995467901229858,1,3
73,264652,0.4307659864425659,0.2840460538864136,0.35740602016448975,0,3
74,192685,0.3017657995223999,0.24912884831428528,0.2754473090171814,1,3
75,136587,0.20121066272258759,0.200125053524971,0.2006678581237793,1,3
76,141184,0.20945073664188385,0.23061035573482513,0.2200305461883545,1,3
77,141421,0.20987555384635925,0.21164827048778534,0.2107619047164917,1,3
78,128527,0.186763197183609,0.23422697186470032,0.21049508452415466,1,1
79,130652,0.19057221710681915,0.23897677659988403,0.214774489402771,1,3
80,177565,0.27466335892677307,0.27056875824928284,0.27261605858802795,1,3
81,158216,0.23998044431209564,0.2682323753833771,0.25410640239715576,1,1
82,132630,0.19411779940128326,0.22516192495822906,0.20963986217975616,1,3
83,189805,0.2966034412384033,0.23061619699001312,0.2636098265647888,1,1
84,279484,0.4573521912097931,0.25749680399894714,0.3574244976043701,0,1
85,205171,0.3241468369960785,0.27996885776519775,0.3020578622817993,0,1
86,108136,0.15021251142024994,0.20672959089279175,0.17847105860710144,1,3
87,68287,0.0787835568189621,0.14561611413955688,0.11219983547925949,2,1
88,56584,0.05780604109168053,0.11048512160778046,0.08414558321237564,2,3
89,53289,0.05189977586269379,0.14119215309619904,0.09654596447944641,2,3
90,88105,0.11430714279413223,0.25694525241851807,0.18562619388103485,1,1
91,47845,0.04214145988225937,0.13628023862838745,0.08921085298061371,2,1
92,49561,0.045217372477054596,0.14625565707683563,0.09573651850223541,2,3
93,56144,0.057017337530851364,0.16745933890342712,0.1122383400797844,2,3
94,57702,0.05981004238128662,0.13797828555107117,0.0988941639661789,2,3
95,50646,0.04716223105788231,0.12091084569692612,0.08403653651475906,2,3
96,73953,0.08893980085849762,0.22455474734306335,0.15674728155136108,1,3
97,65470,0.0737341046333313,0.18945205211639404,0.13159307837486267,2,1
98,50444,0.046800147742033005,0.14859981834888458,0.09769998490810394,2,3
99,50930,0.04767129570245743,0.1326363980770111,0.09015384316444397,2,3
100,89062,0.11602254956960678,0.2254200130701065,0.17072127759456635,1,1
101,145792,0.21771055459976196,0.2914188802242279,0.25456470251083374,1,3
102,127536,0.18498682975769043,0.24197667837142944,0.21348175406455994,1,3
103,179380,0.27791672945022583,0.2739047408103943,0.27591073513031006,1,3
104,104728,0.14410370588302612,0.2070193886756897,0.1755615472793579,1,3
105,94953,0.12658211588859558,0.20749008655548096,0.16703610122203827,1,3
106,82615,0.10446635633707047,0.18502600491046906,0.14474618434906006,1,3
107,84868,0.10850483924150467,0.2049223631620407,0.156713604927063,1,3
108,169260,0.2597767114639282,0.27759885787963867,0.26868778467178345,1,3
109,189693,0.2964026629924774,0.2927967607975006,0.294599711894989,0,1
110,86148,0.11079923808574677,0.21429197490215302,0.1625456064939499,1,3
111,131750,0.19254039227962494,0.26303258538246155,0.22778648138046265,1,3
112,120122,0.17169731855392456,0.25922390818595886,0.2154606133699417,1,3
113,77249,0.09484785050153732,0.17429949343204498,0.13457366824150085,1,3
114,64056,0.07119952142238617,0.15313607454299927,0.11216779798269272,2,1
115,57560,0.05955550819635391,0.12857237458229065,0.09406393766403198,2,3
116,46582,0.03987754508852959,0.09218233078718185,0.06602993607521057,2,3
117,74796,0.09045087546110153,0.19056785106658936,0.14050936698913574,1,3
118,101542,0.138392835855484,0.21971559524536133,0.17905421555042267,1,3
119,67801,0.07791240513324738,0.11376504600048065,0.09583872556686401,2,1
120,52220,0.04998360574245453,0.08227057754993439,0.06612709164619446,2,3
121,38515,0.025417527183890343,0.04184769466519356,0.033632609993219376,2,3
122,38075,0.02462882362306118,0.05877738073468208,0.04170310124754906,2,3
123,37009,0.02271803468465805,0.06271213293075562,0.04271508380770683,2,3
124,38195,0.02484392188489437,0.060553062707185745,0.042698491364717484,2,3
125,35485,0.01998627744615078,0.05111212655901909,0.03554920107126236,2,3
126,37430,0.02347266860306263,0.049886129796504974,0.03667939826846123,2,3
127,37921,0.02435278333723545,0.05344567075371742,0.03889922797679901,2,3
128,39521,0.027220770716667175,0.08606873452663422,0.056644752621650696,2,3
129,47596,0.04169512912631035,0.12388227880001068,0.08278870582580566,2,3
130,43503,0.03435846045613289,0.08597609400749207,0.06016727536916733,2,3
131,45284,0.03755088895559311,0.12331189960241318,0.08043139427900314,2,3
132,41472,0.030717913061380386,0.11543246358633041,0.07307519018650055,2,3
133,47376,0.041300784796476364,0.15857218205928802,0.09993648529052734,2,3
134,48876,0.04398951306939125,0.19363915920257568,0.11881433427333832,2,3
135,64120,0.0713142454624176,0.19675061106681824,0.13403242826461792,1,3
136,58657,0.06152186915278435,0.12739373743534088,0.09445780515670776,2,1
137,53552,0.052371203899383545,0.11640103161334991,0.08438611775636673,2,3
138,68191,0.07861147820949554,0.15509864687919617,0.11685506254434586,2,3
139,138725,0.2050430029630661,0.253949373960495,0.22949618101119995,1,3
140,230687,0.36988401412963867,0.260690838098526,0.31528741121292114,0,3
141,378407,0.6346707940101624,0.29804426431655884,0.4663575291633606,0,3
142,293433,0.48235568404197693,0.3096156716346741,0.3959856629371643,0,3
143,150511,0.22616930305957794,0.2344248741865158,0.23029708862304688,1,3
144,179491,0.2781156897544861,0.29449307918548584,0.28630438446998596,1,1
145,154985,0.23418891429901123,0.2795727550983429,0.25688081979751587,1,3
146,95342,0.1272794008255005,0.1813490092754364,0.15431420505046844,1,3
147,122977,0.17681486904621124,0.23005612194538116,0.2034354954957962,1,1
148,185369,0.2886519730091095,0.23160211741924286,0.2601270377635956,1,3
149,303831,0.5009939670562744,0.28710848093032837,0.3940512239933014,0,1
150,316564,0.523817777633667,0.2759201228618622,0.3998689651489258,0,3
151,242684,0.39138856530189514,0.27603679895401,0.33371269702911377,0,1
152,280472,0.4591231644153595,0.2805635929107666,0.36984336376190186,0,1
153,289391,0.47511041164398193,0.25408056378364563,0.3645954728126526,0,1
154,257005,0.4170588254928589,0.21860086917877197,0.31782984733581543,0,1
155,218854,0.3486734926700592,0.21351873874664307,0.28109610080718994,1,1
156,176387,0.2725518047809601,0.19129417836666107,0.23192298412322998,1,3
157,293728,0.4828844666481018,0.27003660798072815,0.37646055221557617,0,1
158,293993,0.4833594262599945,0.23572787642478943,0.35954365134239197,0,3
159,215486,0.342636376619339,0.228237584233284,0.2854369878768921,1,3
160,218992,0.3489208519458771,0.22335082292556763,0.28613585233688354,1,1
161,202397,0.31917446851730347,0.21671266853809357,0.2679435610771179,1,3
162,145338,0.21689674258232117,0.2058584988117218,0.21137762069702148,1,1
163,80330,0.10037052631378174,0.12545527517795563,0.11291290074586868,2,1
164,51005,0.04780573397874832,0.06178143620491028,0.0547935850918293,2,3
165,43244,0.03389420732855797,0.04618600010871887,0.04004010558128357,2,3
166,45689,0.038276854902505875,0.06212582811713219,0.05020134150981903,2,3
167,37794,0.02412514016032219,0.03823760151863098,0.031181370839476585,2,3
168,32714,0.015019284561276436,0.027869485318660736,0.02144438400864601,2,3
169,33335,0.016132423654198647,0.037112683057785034,0.026622552424669266,2,3
170,32787,0.01515013538300991,0.032589882612228394,0.023870009928941727,2,3
171,34441,0.01811491698026657,0.04446353018283844,0.031289223581552505,2,3
172,38390,0.025193460285663605,0.05864954739809036,0.041921503841876984,2,3
173,59045,0.0622173547744751,0.14629139006137848,0.10425437241792679,2,3
174,83622,0.1062714010477066,0.19501200318336487,0.15064170956611633,1,3
175,98126,0.13226968050003052,0.1985338032245636,0.16540174186229706,1,3
176,68299,0.07880505919456482,0.1300012767314911,0.10440316796302795,2,3
177,111425,0.15610802173614502,0.26987800002098083,0.21299301087856293,1,1
178,168538,0.25848254561424255,0.2869608402252197,0.27272170782089233,1,3
179,176874,0.27342474460601807,0.24649213254451752,0.2599584460258484,1,3
180,134879,0.19814909994602203,0.20227979123592377,0.2002144455909729,1,3
181,108200,0.15032723546028137,0.20753800868988037,0.17893262207508087,1,1
182,177317,0.2742188274860382,0.23570671677589417,0.2549627721309662,1,1
183,227618,0.36438289284706116,0.23967649042606354,0.30202969908714294,0,3
184,274840,0.4490278661251068,0.22236008942127228,0.33569398522377014,0,3
185,271464,0.4429764151573181,0.21102097630500793,0.3269987106323242,0,3
186,264354,0.43023183941841125,0.19676539301872253,0.3134986162185669,0,3
187,221990,0.3542947471141815,0.21280156075954437,0.28354814648628235,1,3
188,188409,0.29410111904144287,0.2423793077468872,0.26824021339416504,1,3
189,129573,0.1886381357908249,0.20372557640075684,0.19618186354637146,1,3
190,124686,0.17987824976444244,0.2033132165670395,0.19159573316574097,1,3
191,134731,0.19788381457328796,0.2618662118911743,0.22987501323223114,1,3
192,80613,0.1008777916431427,0.19140146672725677,0.14613962173461914,1,3
193,77125,0.0946255773305893,0.2410900592803955,0.167857825756073,1,3
194,47609,0.041718434542417526,0.15876197814941406,0.10024020820856094,2,1
195,38253,0.024947889149188995,0.12495101243257523,0.07494945079088211,2,3
196,39408,0.027018217369914055,0.139900341629982,0.0834592804312706,2,3
197,31030,0.012000726535916328,0.08057530224323273,0.04628801345825195,2,3
198,26156,0.0032641279976814985,0.04165438190102577,0.022459255531430244,2,3
199,26422,0.00374092860147357,0.04868480935692787,0.026212869212031364,2,3
200,24335,0.0,0.03601881489157677,0.018009407445788383,2,3
201,24405,0.00012548027734737843,0.03631120175123215,0.01821834035217762,2,3
202,25888,0.002783740172162652,0.05382630601525307,0.028305023908615112,2,3
203,25707,0.002459303243085742,0.041984923183918,0.022222112864255905,2,3
204,25203,0.0015558820450678468,0.03415266424417496,0.017854273319244385,2,3
205,25394,0.0018982547335326672,0.03339572250843048,0.017646988853812218,2,3
206,24983,0.0011615358525887132,0.02916073612868786,0.015161136165261269,2,3
207,25916,0.0028339300770312548,0.032262373715639114,0.017548151314258575,2,3
208,26008,0.0029988388996571302,0.034674275666475296,0.018836557865142822,2,3
209,27723,0.0060729580000042915,0.03690652549266815,0.021489741280674934,2,3
210,31663,0.013135379180312157,0.05237774923443794,0.032756563276052475,2,3
211,29738,0.009684829041361809,0.050435155630111694,0.030059993267059326,2,3
212,29442,0.009154251776635647,0.04328545555472374,0.02621985413134098,2,3
213,28798,0.007999889552593231,0.03349682688713074,0.020748358219861984,2,3
214,28779,0.007965832017362118,0.03168712183833122,0.019826477393507957,2,3
215,28810,0.008021403104066849,0.033035360276699066,0.020528381690382957,2,3
216,32026,0.013786045834422112,0.04006356745958328,0.02692480757832527,2,3
217,34300,0.017862172797322273,0.040690332651138306,0.029276251792907715,2,3
218,31905,0.013569164089858532,0.033767130225896835,0.02366814762353897,2,3
219,30709,0.011425339616835117,0.030804067850112915,0.02111470326781273,2,3
220,30637,0.011296282522380352,0.03065251186490059,0.020974397659301758,2,3
221,30095,0.010324754752218723,0.029446935281157494,0.019885845482349396,2,3
222,30797,0.011583084240555763,0.026054339483380318,0.01881871186196804,2,3
223,32549,0.014723525382578373,0.03707760572433472,0.025900565087795258,2,3
224,33762,0.016897810623049736,0.03407072275876999,0.025484267622232437,2,3
225,32428,0.014506632462143898,0.03304595127701759,0.02377629280090332,2,3
226,32205,0.01410690601915121,0.031070377677679062,0.022588642314076424,2,3
227,32120,0.013954541645944118,0.029178421944379807,0.02156648226082325,2,3
228,31289,0.012464982457458973,0.028538620099425316,0.02050180174410343,2,3
229,30659,0.011335710994899273,0.0302659273147583,0.020800819620490074,2,3
230,30836,0.011652982793748379,0.0306063462048769,0.021129664033651352,2,3
231,30289,0.010672498494386673,0.029847893863916397,0.020260196179151535,2,3
232,30546,0.011133166961371899,0.029277723282575607,0.02020544558763504,2,3
233,30257,0.010615133680403233,0.028434166684746742,0.019524650648236275,2,3
234,30296,0.010685043409466743,0.027835050597786903,0.019260047003626823,2,3
235,29711,0.009636432863771915,0.029679475352168083,0.019657954573631287,2,3
236,31375,0.0126191396266222,0.02747333236038685,0.020046235993504524,2,3
237,36029,0.020961392670869827,0.04827498272061348,0.03461818769574165,2,3
238,40859,0.02961912378668785,0.07810783386230469,0.05386348068714142,2,3
239,36588,0.021963389590382576,0.04336068406701088,0.0326620377600193,2,3
240,39083,0.02643565647304058,0.046850305050611496,0.036642979830503464,2,3
241,34391,0.018025288358330727,0.029167724773287773,0.02359650656580925,2,3
242,33835,0.01702866144478321,0.026262132450938225,0.021645396947860718,2,3
243,33284,0.016041001304984093,0.02779144048690796,0.0219162218272686,2,3
244,32516,0.014664366841316223,0.026766976341605186,0.02071567252278328,2,3
245,31558,0.012947163544595242,0.02630031853914261,0.019623741507530212,2,3
246,31066,0.012065255083143711,0.026860281825065613,0.019462767988443375,2,3
247,30177,0.010471737943589687,0.02603900246322155,0.01825536973774433,2,3
248,30915,0.01179459597915411,0.027920182794332504,0.019857389852404594,2,3
249,30829,0.011640437878668308,0.028728989884257317,0.0201847143471241,2,3
250,31368,0.01260659471154213,0.029468048363924026,0.021037321537733078,2,3
251,31079,0.012088561430573463,0.02750995196402073,0.019799256697297096,2,3
252,31229,0.01235743798315525,0.029436782002449036,0.02089710906147957,2,3
253,31574,0.012975840829312801,0.0278461966663599,0.020411018282175064,2,3
254,31633,0.013081601820886135,0.029327746480703354,0.021204674616456032,2,3
255,38494,0.025379881262779236,0.05355265736579895,0.03946626931428909,2,3
256,42004,0.03167152404785156,0.06992807239294052,0.05079979822039604,2,3
257,42866,0.03321664407849312,0.07171731442213058,0.052466981112957,2,3
258,39109,0.02648225985467434,0.06158696860074997,0.04403461515903473,2,3
259,38484,0.025361955165863037,0.046583399176597595,0.035972677171230316,2,3
260,34625,0.018444733694195747,0.028761817142367363,0.023603275418281555,2,3
261,33625,0.016652241349220276,0.030937565490603447,0.023794904351234436,2,3
262,34102,0.017507264390587807,0.03152288869023323,0.024515077471733093,2,3
263,35427,0.019882310181856155,0.044913358986377716,0.032397836446762085,2,3
264,33206,0.015901193022727966,0.034159883856773376,0.02503053843975067,2,3
265,35321,0.01969231106340885,0.03621278703212738,0.02795254811644554,2,3
266,36095,0.02107969857752323,0.05523759126663208,0.03815864399075508,2,3
267,36635,0.022047637030482292,0.044759366661310196,0.03340350091457367,2,3
268,32573,0.014766541309654713,0.034157902002334595,0.024462221190333366,2,3
269,34102,0.017507264390587807,0.04470924660563469,0.031108256429433823,2,3
270,39101,0.02646792121231556,0.06925330311059952,0.047860611230134964,2,3
271,42778,0.03305891156196594,0.10234968364238739,0.06770429760217667,2,3
272,35691,0.020355524495244026,0.03907891362905502,0.02971721813082695,2,3
273,34191,0.01766679249703884,0.03560750558972359,0.02663714811205864,2,3
274,32432,0.014513797126710415,0.03020951896905899,0.02236165851354599,2,3
275,32550,0.014725319109857082,0.03236621245741844,0.02354576624929905,2,3
276,34870,0.01888388954102993,0.040168389678001404,0.02952614054083824,2,3
277,34252,0.017776131629943848,0.044696465134620667,0.031236298382282257,2,3
278,33349,0.016157513484358788,0.03898255154490471,0.027570031583309174,2,3
279,33112,0.015732696279883385,0.030275385826826096,0.023004040122032166,2,3
280,34197,0.01767754554748535,0.027797626331448555,0.02273758500814438,2,3
281,33799,0.016964131966233253,0.028768429532647133,0.022866280749440193,2,3
282,33565,0.01654469594359398,0.028586262837052345,0.022565480321645737,2,3
283,32738,0.015062300488352776,0.027825724333524704,0.021444011479616165,2,3
284,32817,0.015203912742435932,0.028682339936494827,0.021943125873804092,2,3
285,33446,0.016331391409039497,0.029429426416754723,0.02288040891289711,2,3
286,35552,0.020106377080082893,0.041103266179561615,0.03060482069849968,2,3
287,41729,0.031178582459688187,0.07145681977272034,0.05131769925355911,2,3
288,38011,0.024514105170965195,0.057940274477005005,0.04122719168663025,2,3
289,36157,0.021190829575061798,0.04188598692417145,0.03153840824961662,2,3
290,34676,0.018536146730184555,0.04446784406900406,0.03150199353694916,2,3
291,38779,0.025890739634633064,0.06317492574453354,0.04453283175826073,2,3
292,41020,0.02990770898759365,0.07819455862045288,0.05405113473534584,2,3
293,52015,0.049616143107414246,0.11396554112434387,0.08179084211587906,2,3
294,43684,0.03468291088938713,0.06160289794206619,0.04814290255308151,2,3
295,48415,0.043163176625967026,0.10243277996778488,0.0727979764342308,2,3
296,42493,0.032548051327466965,0.07830694317817688,0.05542749911546707,2,3
297,40615,0.029181750491261482,0.05241744592785835,0.04079959914088249,2,3
298,38929,0.02615961618721485,0.038319312036037445,0.032239463180303574,2,3
299,36546,0.021888108924031258,0.03285955265164375,0.02737383171916008,2,3
300,36032,0.020966771990060806,0.03141997382044792,0.026193372905254364,2,3
301,33357,0.016171852126717567,0.03050055168569088,0.023336201906204224,2,3
302,32733,0.015053343027830124,0.031217927113175392,0.023135636001825333,2,3
303,32652,0.01490815356373787,0.029525060206651688,0.02221660688519478,2,3
304,32083,0.013888219371438026,0.02861521951854229,0.021251719444990158,2,3
305,31478,0.012803767807781696,0.02957741729915142,0.021190593019127846,2,3
306,31306,0.012495452538132668,0.030290555208921432,0.021393004804849625,2,3
307,30363,0.010805143043398857,0.03111329674720764,0.020959220826625824,2,3
308,30237,0.01057928241789341,0.028083428740501404,0.019331354647874832,2,3
309,30824,0.011631480418145657,0.027330519631505013,0.019480999559164047,2,3
310,30523,0.011091934517025948,0.02916586771607399,0.020128902047872543,2,3
311,31399,0.01266215555369854,0.02968575805425644,0.021173957735300064,2,3
312,32240,0.014169640839099884,0.02772935852408409,0.020949499681591988,2,3
313,31806,0.013391699641942978,0.02710895799100399,0.02025032788515091,2,3
314,31523,0.012884428724646568,0.027645541355013847,0.020264985039830208,2,3
315,31691,0.01318556908518076,0.029136933386325836,0.02116125077009201,2,3
316,32239,0.014167847111821175,0.029353970661759377,0.021760908886790276,2,3
317,31967,0.013680295087397099,0.02467632107436657,0.01917830854654312,2,3
318,30480,0.011014861054718494,0.026377031579613686,0.018695946782827377,2,3
319,31851,0.01347236055880785,0.027285441756248474,0.020378900691866875,2,3
320,32974,0.01548533421009779,0.02810259722173214,0.021793965250253677,2,3
321,34781,0.018724361434578896,0.03428775817155838,0.026506058871746063,2,3
322,42665,0.03285635635256767,0.08367912471294403,0.058267742395401,2,3
323,41706,0.031137360259890556,0.07389005273580551,0.05251370742917061,2,3
324,43908,0.03508441895246506,0.07368184626102448,0.054383132606744766,2,3
325,47080,0.04077020660042763,0.08137132972478867,0.061070770025253296,2,3
326,46782,0.04023604094982147,0.07092752307653427,0.05558178201317787,2,3
327,65216,0.07327881455421448,0.14555352926254272,0.1094161719083786,2,3
328,74749,0.09036663174629211,0.1558237224817276,0.12309517711400986,2,3
329,64243,0.07153472304344177,0.1378936469554901,0.10471418499946594,2,3
330,53469,0.05222242698073387,0.0845736563205719,0.06839804351329803,2,3
331,43986,0.03522424027323723,0.04423092305660248,0.039727583527565,2,3
332,42913,0.03330089524388313,0.0394468791782856,0.036373887211084366,2,3
333,41806,0.0313166081905365,0.04705970734357834,0.03918815776705742,2,3
334,50639,0.047149673104286194,0.09844868630170822,0.07279917597770691,2,3
335,51634,0.04893321171402931,0.0876079872250557,0.06827060133218765,2,3
336,78536,0.09715479612350464,0.17750348150730133,0.1373291313648224,1,3
337,81191,0.10191385447978973,0.1624870002269745,0.1322004199028015,1,3
338,128290,0.1863383650779724,0.2644154131412506,0.2253768891096115,1,3
339,170518,0.2620316743850708,0.2946554720401764,0.2783435583114624,1,1
340,150292,0.22577674686908722,0.27579131722450256,0.2507840394973755,1,3
341,80176,0.10009447485208511,0.18123848736286163,0.14066648483276367,1,3
342,51823,0.04927198588848114,0.07814692705869675,0.06370945274829865,2,1
343,48256,0.042878177016973495,0.08265131711959839,0.06276474893093109,2,3
344,42619,0.032773904502391815,0.06303264200687408,0.04790327325463295,2,3
345,50695,0.04725005477666855,0.10439089685678482,0.07582047581672668,2,3
346,39108,0.02648046612739563,0.06003031134605408,0.043255388736724854,2,3
347,38331,0.025087708607316017,0.05529183894395828,0.040189772844314575,2,3
348,33200,0.01589043252170086,0.04032960161566734,0.028110016137361526,2,3
349,32108,0.013933039270341396,0.035675857216119766,0.02480444870889187,2,3
350,30925,0.011812521144747734,0.0312955416738987,0.02155403047800064,2,3
351,32421,0.014494087547063828,0.041888512670993805,0.028191300109028816,2,3
352,31568,0.01296508964151144,0.04784783348441124,0.030406462028622627,2,3
353,33900,0.017145173624157906,0.05574609711766243,0.03644563630223274,2,3
354,37068,0.02282378450036049,0.06720200181007385,0.04501289129257202,2,3
355,37304,0.023246819153428078,0.07020396739244461,0.04672539234161377,2,3
356,34690,0.018561245873570442,0.043053898960351944,0.030807573348283768,2,3
357,38996,0.02627970464527607,0.06883245706558228,0.0475560799241066,2,3
358,52865,0.05113976076245308,0.1187930703163147,0.08496641367673874,2,3
359,77359,0.09504503756761551,0.16820582747459412,0.13162542879581451,2,3
360,92214,0.12167247384786606,0.1850685179233551,0.15337049961090088,1,3
361,122504,0.1759670227766037,0.2792282700538635,0.2275976538658142,1,3
362,110041,0.1536272168159485,0.22095905244350433,0.187293142080307,1,1
363,70542,0.08282561600208282,0.1634579449892044,0.12314178049564362,2,1
364,63277,0.06980317831039429,0.12244820594787598,0.09612569212913513,2,3
365,90337,0.11830797791481018,0.21771647036075592,0.16801223158836365,1,3
366,71880,0.0852239727973938,0.16345462203025818,0.12433929741382599,2,3
367,58197,0.06069732457399368,0.11421912908554077,0.08745822310447693,2,3
368,51534,0.04875395447015762,0.099029041826725,0.07389149814844131,2,3
369,36468,0.021748291328549385,0.0503995306789875,0.03607391193509102,2,3
370,32214,0.014123037457466125,0.0349564328789711,0.024539735168218613,2,3
371,30851,0.01167987659573555,0.03179630637168884,0.021738091483712196,2,3
372,44754,0.03660087287425995,0.12315972149372101,0.07988029718399048,2,3
373,102507,0.14012259244918823,0.22752706706523895,0.1838248372077942,1,1
374,134917,0.1982172131538391,0.3109322786331177,0.2545747458934784,1,3
375,128865,0.18736904859542847,0.289501816034317,0.23843543231487274,1,3
376,68983,0.0800311267375946,0.17244957387447357,0.1262403428554535,2,1
377,109393,0.15246568620204926,0.31880977749824524,0.23563772439956665,1,3
378,73687,0.08846300095319748,0.17666852474212646,0.13256576657295227,1,3
379,53263,0.05185317248106003,0.09560637176036835,0.07372976839542389,2,1
380,37820,0.0241717416793108,0.04286133125424385,0.0335165373980999,2,3
381,34385,0.018014537170529366,0.03304387629032135,0.025529205799102783,2,3
382,31505,0.01285216398537159,0.030573170632123947,0.021712668240070343,2,3
383,32882,0.015320424921810627,0.03182738646864891,0.02357390522956848,2,3
384,51029,0.04784874990582466,0.11635497957468033,0.08210186660289764,2,3
385,82029,0.10341596603393555,0.22827500104904175,0.16584548354148865,1,3
386,52959,0.05130825564265251,0.1108778789639473,0.08109306544065475,2,1
