frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,167437,0.08418531715869904,0.054726552218198776,0.06945593655109406,2,1
1,159729,0.06348542124032974,0.09187271445989609,0.07767906785011292,2,3
2,172433,0.09760211408138275,0.12451903522014618,0.11106057465076447,2,3
3,169577,0.08993231505155563,0.12792009115219116,0.1089262068271637,2,3
4,149553,0.03615768998861313,0.11439652740955353,0.07527710497379303,2,3
5,136089,0.0,0.1263515204191208,0.0631757602095604,2,3
6,174051,0.10194727033376694,0.1809057593345642,0.14142651855945587,1,1
7,157142,0.056538019329309464,0.14206014573574066,0.09929908066987991,2,3
8,173419,0.10025002807378769,0.1840895712375641,0.1421698033809662,1,3
9,173139,0.09949808567762375,0.15694966912269592,0.12822388112545013,2,1
10,151911,0.04249012842774391,0.14072772860527039,0.091608926653862,2,3
11,138933,0.007637591101229191,0.12904143333435059,0.0683395117521286,2,3
12,154615,0.049751728773117065,0.13637638092041016,0.09306405484676361,2,3
13,177089,0.11010583490133286,0.16021253168582916,0.1351591795682907,1,3
14,178657,0.11431672424077988,0.15361233055591583,0.13396452367305756,1,1
15,172178,0.09691730886697769,0.13008397817611694,0.11350063979625702,2,1
16,164079,0.07516738772392273,0.1319342404603958,0.10355081409215927,2,3
17,163467,0.0735238566994667,0.13787047564983368,0.10569716989994049,2,3
18,179228,0.11585013568401337,0.14633126556873322,0.1310907006263733,2,3
19,475851,0.9124335646629333,0.14618349075317383,0.529308557510376,0,1
20,235605,0.26725101470947266,0.11743831634521484,0.19234466552734375,1,3
21,182546,0.12476065754890442,0.11363177746534348,0.11919622123241425,2,3
22,208360,0.19408437609672546,0.16202417016029358,0.17805427312850952,1,3
23,212160,0.2042893022298813,0.17077988386154175,0.18753460049629211,1,3
24,235233,0.2662520110607147,0.1934470236301422,0.22984951734542847,1,3
25,272258,0.365682989358902,0.19878385961055756,0.28223341703414917,1,3
26,219578,0.22421039640903473,0.16370263695716858,0.19395652413368225,1,3
27,156962,0.056054629385471344,0.12662892043590546,0.0913417786359787,2,3
28,148896,0.034393325448036194,0.13731533288955688,0.08585432916879654,2,3
29,276146,0.37612420320510864,0.16094940900802612,0.2685368061065674,1,1
30,207437,0.19160564243793488,0.1014602929353714,0.14653296768665314,1,3
31,210857,0.20079007744789124,0.09717363864183426,0.14898185431957245,1,3
32,232537,0.2590118944644928,0.10915419459342957,0.18408304452896118,1,3
33,233869,0.2625890076160431,0.11930730938911438,0.19094815850257874,1,3
34,212729,0.2058173567056656,0.12798085808753967,0.16689911484718323,1,3
35,184167,0.12911388278007507,0.1078006848692894,0.11845728754997253,2,1
36,223485,0.2347026765346527,0.13503825664520264,0.18487046658992767,1,3
37,238347,0.27461469173431396,0.1370072066783905,0.20581094920635223,1,1
38,174440,0.10299192368984222,0.10418880730867386,0.10359036922454834,2,3
39,172024,0.09650374948978424,0.11000829935073853,0.10325602442026138,2,3
40,163765,0.07432413846254349,0.10859589278697968,0.09146001935005188,2,3
41,176116,0.1074928492307663,0.12435077130794525,0.11592181026935577,2,3
42,164186,0.07545473426580429,0.1487683206796646,0.11211152374744415,2,3
43,154884,0.0504741445183754,0.12066885828971863,0.08557149767875671,2,3
44,178891,0.11494512110948563,0.14185820519924164,0.12840166687965393,2,3
45,157555,0.05764711648225784,0.10796653479337692,0.08280682563781738,2,3
46,156326,0.05434663966298103,0.1177874431014061,0.08606704324483871,2,3
47,145975,0.02654893323779106,0.101300448179245,0.06392469257116318,2,3
48,141855,0.015484648756682873,0.10354531556367874,0.059514980763196945,2,3
49,173877,0.10147999972105026,0.12732434272766113,0.114402174949646,2,3
50,196849,0.16317148506641388,0.12990359961986542,0.14653754234313965,1,3
51,221394,0.22908727824687958,0.1327713280916214,0.1809293031692505,1,3
52,450326,0.8438860177993774,0.07879626005887985,0.46134114265441895,0,1
53,289629,0.4123329222202301,0.06700456887483597,0.23966874182224274,1,3
54,226583,0.2430223822593689,0.08126910775899887,0.16214574873447418,1,3
55,199518,0.17033910751342773,0.07253938168287277,0.12143924832344055,2,3
56,196611,0.16253232955932617,0.08754072338342667,0.12503652274608612,2,3
57,197771,0.16564752161502838,0.10488246381282806,0.13526499271392822,1,3
58,203044,0.17980819940567017,0.09523914009332657,0.13752366602420807,1,3
59,198913,0.16871437430381775,0.1147630363702774,0.14173871278762817,1,3
60,224779,0.23817773163318634,0.11021901667118073,0.17419837415218353,1,3
61,245450,0.29368987679481506,0.1252642720937729,0.20947706699371338,1,3
62,228153,0.2472386360168457,0.12093877047300339,0.18408870697021484,1,3
63,241817,0.2839334011077881,0.1247686967253685,0.2043510526418686,1,3
64,236052,0.268451452255249,0.12064184248447418,0.194546639919281,1,1
65,262164,0.33857545256614685,0.14474855363368988,0.24166199564933777,1,3
66,262097,0.33839553594589233,0.15011009573936462,0.24425281584262848,1,3
67,272935,0.36750105023384094,0.1426389068365097,0.2550699710845947,1,3
68,300584,0.44175267219543457,0.1532205194234848,0.2974866032600403,0,3
69,269216,0.3575136363506317,0.13665863871574402,0.24708613753318787,1,3
70,284277,0.3979600965976715,0.1431034356355667,0.2705317735671997,1,3
71,302812,0.4477359652519226,0.15123240649700165,0.2994841933250427,0,3
72,365606,0.6163697838783264,0.16742897033691406,0.39189937710762024,0,1
73,371343,0.6317765712738037,0.1731734275817871,0.4024749994277954,0,3
74,339401,0.5459960699081421,0.174817755818367,0.36040690541267395,0,3
75,309527,0.4657691419124603,0.16509419679641724,0.3154316544532776,0,3
76,285398,0.4009705185890198,0.15880565345287323,0.2798880934715271,1,3
77,300234,0.44081273674964905,0.16205748915672302,0.30143511295318604,0,3
78,283455,0.39575257897377014,0.15622124075889587,0.275986909866333,1,3
79,285431,0.40105918049812317,0.15389329195022583,0.2774762511253357,1,1
80,288006,0.40797436237335205,0.1597660332918167,0.2838701903820038,1,3
81,308823,0.4638785719871521,0.14124718308448792,0.3025628924369812,0,1
82,349618,0.5734338760375977,0.14562387764453888,0.35952886939048767,0,3
