frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,617675,0.23235860466957092,0.2612631916999817,0.2468108981847763,1,3
1,651961,0.245296910405159,0.26928672194480896,0.2572918236255646,1,1
2,436526,0.16399946808815002,0.2870216369628906,0.22551055252552032,1,3
3,390593,0.14666599035263062,0.23174066841602325,0.18920332193374634,1,1
4,296821,0.11127979308366776,0.23039017617702484,0.1708349883556366,1,3
5,236361,0.08846435695886612,0.19536370038986206,0.1419140249490738,1,3
6,211036,0.07890760898590088,0.1581633985042572,0.11853550374507904,2,3
7,164897,0.06149639934301376,0.13648246228694916,0.09898942708969116,2,3
8,154963,0.05774766579270363,0.1428258717060089,0.10028676688671112,2,3
9,130226,0.04841280356049538,0.10699866712093353,0.0777057334780693,2,3
10,134171,0.04990150406956673,0.09163157641887665,0.07076653838157654,2,3
11,131876,0.049035459756851196,0.07505112886428833,0.06204329431056976,2,3
12,123215,0.045767102390527725,0.06673366576433182,0.05625038594007492,2,3
13,119867,0.04450368881225586,0.06762886792421341,0.056066278368234634,2,3
14,123031,0.04569767042994499,0.07089489698410034,0.058296285569667816,2,3
15,131334,0.04883092641830444,0.07147281616926193,0.06015187129378319,2,3
16,122106,0.04534861072897911,0.08465021103620529,0.06499940901994705,2,3
17,118350,0.04393122345209122,0.1017330214381218,0.0728321224451065,2,3
18,248559,0.09306744486093521,0.25909480452537537,0.176081120967865,1,1
19,440159,0.1653704196214676,0.30511435866355896,0.23524239659309387,1,3
20,317428,0.11905614286661148,0.23166389763355255,0.17536002397537231,1,3
21,239826,0.08977191895246506,0.2188892513513565,0.15433058142662048,1,3
22,219869,0.08224086463451385,0.215139701962471,0.14869028329849243,1,3
23,219710,0.08218086510896683,0.24721944332122803,0.16470015048980713,1,3
24,201745,0.07540151476860046,0.23101216554641724,0.15320684015750885,1,1
25,281238,0.10539932548999786,0.301281601190567,0.20334047079086304,1,3
26,462118,0.17365695536136627,0.38039740920066833,0.2770271897315979,1,3
27,573004,0.21550138294696808,0.35824233293533325,0.28687185049057007,1,3
28,329648,0.12366753071546555,0.3745478093624115,0.24910767376422882,1,1
29,144232,0.05369817093014717,0.08223752677440643,0.06796784698963165,2,1
30,147486,0.054926108568906784,0.07563784718513489,0.06528197973966599,2,3
31,138435,0.051510583609342575,0.07680980116128922,0.06416019052267075,2,3
32,120238,0.044643692672252655,0.0749860480427742,0.05981487035751343,2,3
33,124056,0.04608446732163429,0.07882822304964066,0.06245634704828262,2,3
34,118638,0.04403991252183914,0.0805819183588028,0.06231091544032097,2,3
35,118878,0.04413047805428505,0.0821276605129242,0.06312906742095947,2,3
36,116825,0.04335574433207512,0.09122635424137115,0.06729105114936829,2,3
37,126962,0.04718109220266342,0.10181060433387756,0.07449585199356079,2,3
38,134753,0.050121136009693146,0.14925417304039001,0.09968765079975128,2,3
39,157206,0.05859408900141716,0.16917665302753448,0.11388537287712097,2,3
40,170281,0.0635281354188919,0.18169911205768585,0.12261362373828888,2,3
41,208839,0.07807853817939758,0.2803058624267578,0.1791922003030777,1,3
42,216440,0.08094688504934311,0.2461513876914978,0.16354914009571075,1,1
43,313307,0.11750102043151855,0.29423555731773376,0.20586828887462616,1,3
44,405236,0.15219174325466156,0.3005920648574829,0.22639191150665283,1,3
45,550896,0.20715859532356262,0.3294968605041504,0.2683277130126953,1,3
46,616407,0.2318800985813141,0.32190799713134766,0.2768940329551697,1,3
47,277345,0.10393025726079941,0.24536626040935516,0.174648255109787,1,3
48,206846,0.0773264542222023,0.20686346292495728,0.1420949548482895,1,3
49,235278,0.08805567026138306,0.24966591596603394,0.1688607931137085,1,1
50,311485,0.11681345850229263,0.24637606739997864,0.18159475922584534,1,3
51,475587,0.17873966693878174,0.33115053176879883,0.2549450993537903,1,3
52,749548,0.28212276101112366,0.3500111401081085,0.3160669505596161,0,1
