frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
31,158690,0.0792166143655777,0.2696689963340759,0.17444279789924622,1,1
32,205528,0.1107991486787796,0.2982766628265381,0.20453789830207825,1,3
33,237143,0.1321169137954712,0.31158629059791565,0.22185160219669342,1,1
34,175281,0.09040381014347076,0.26809948682785034,0.17925164103507996,1,3
35,134139,0.06266205757856369,0.23625154793262482,0.14945679903030396,1,3
36,78509,0.025151124224066734,0.16899259388446808,0.09707185626029968,2,1
37,80708,0.026633892208337784,0.20029523968696594,0.11346456408500671,2,3
38,68043,0.018093988299369812,0.15692688524723053,0.08751043677330017,2,3
39,60009,0.012676713056862354,0.1161641776561737,0.06442044675350189,2,3
40,52633,0.007703118491917849,0.08742879331111908,0.04756595566868782,2,3
41,54133,0.008714555762708187,0.11121191829442978,0.05996323749423027,2,3
42,52789,0.0078083244152367115,0.09469982236623764,0.05125407502055168,2,3
43,52210,0.0074178921058773994,0.07958456873893738,0.04350123181939125,2,3
44,57737,0.011144706979393959,0.10713490843772888,0.059139806777238846,2,3
45,52893,0.00787843856960535,0.07086040824651718,0.03936942294239998,2,3
46,54028,0.00864375103265047,0.06233027204871178,0.035487011075019836,2,3
47,60513,0.013016547076404095,0.08710900694131851,0.05006277561187744,2,3
48,67256,0.01756330393254757,0.11627200990915298,0.06691765785217285,2,3
49,58204,0.011459610424935818,0.07044398784637451,0.04095179960131645,2,3
50,53330,0.008173111826181412,0.06678766012191772,0.03748038411140442,2,3
51,53767,0.008467762731015682,0.07906728237867355,0.043767523020505905,2,3
52,48650,0.005017418880015612,0.06663941591978073,0.03582841902971268,2,1
53,51542,0.006967460736632347,0.07053264230489731,0.0387500524520874,2,3
54,59371,0.0122465118765831,0.08880551159381866,0.05052601173520088,2,3
55,57807,0.011191917583346367,0.05450521782040596,0.03284856677055359,2,3
56,68774,0.018586883321404457,0.10955619812011719,0.06407154351472855,2,3
57,79233,0.02563931979238987,0.15523530542850494,0.09043731540441513,2,3
58,62500,0.014356367290019989,0.07104839384555817,0.04270238056778908,2,3
59,55608,0.009709150530397892,0.05082488805055618,0.03026701882481575,2,3
60,57831,0.011208092793822289,0.07820440828800201,0.044706251472234726,2,3
61,66437,0.01701105386018753,0.11554364114999771,0.06627734750509262,2,3
62,56215,0.010118430480360985,0.07623788714408875,0.04317815974354744,2,1
63,49345,0.005486052483320236,0.05309180170297623,0.02928892709314823,2,1
64,64838,0.01593286544084549,0.13985975086688995,0.07789631187915802,2,3
65,101776,0.040839891880750656,0.25472599267959595,0.14778293669223785,1,3
66,1015506,0.6569616198539734,0.2918819189071655,0.47442176938056946,0,1
67,1082229,0.7019524574279785,0.19434870779514313,0.4481505751609802,0,3
68,525415,0.3264966905117035,0.22105322778224945,0.2737749516963959,1,3
69,252494,0.14246799051761627,0.15566898882389069,0.14906848967075348,1,3
70,404246,0.24479328095912933,0.26754140853881836,0.25616735219955444,1,3
71,350562,0.20859456062316895,0.23981842398643494,0.22420649230480194,1,1
72,513170,0.3182399570941925,0.28273776173591614,0.3004888594150543,0,1
73,718715,0.4568375051021576,0.280489444732666,0.368663489818573,0,3
74,605557,0.38053587079048157,0.2451316863298416,0.3128337860107422,0,3
75,674476,0.4270074665546417,0.16025587916374207,0.2936316728591919,0,3
76,711521,0.4519866704940796,0.1254081130027771,0.28869739174842834,0,3
77,615912,0.3875181972980499,0.15343861281871796,0.27047839760780334,1,3
78,679305,0.4302636384963989,0.1549912542104721,0.2926274538040161,0,1
79,597968,0.37541866302490234,0.185517817735672,0.280468225479126,1,1
80,684039,0.4334557056427002,0.18979942798614502,0.3116275668144226,0,1
81,864906,0.5554131269454956,0.18958401679992676,0.3724985718727112,0,1
82,1044688,0.6766387820243835,0.21711362898349762,0.44687619805336,0,3
83,944214,0.6088899374008179,0.19215305149555206,0.40052148699760437,0,3
84,927844,0.5978517532348633,0.1778925657272339,0.3878721594810486,0,3
85,729353,0.464010626077652,0.16869410872459412,0.31635236740112305,0,3
86,815789,0.5222938656806946,0.18177302181720734,0.35203343629837036,0,3
87,1122600,0.7291743159294128,0.2044052928686142,0.4667898118495941,0,3
88,1225911,0.7988361716270447,0.18507160246372223,0.49195387959480286,0,3
89,1246552,0.8127543330192566,0.18326008319854736,0.498007208108902,0,3
90,1351231,0.8833385705947876,0.17619070410728455,0.5297646522521973,0,3
91,1208031,0.7867798209190369,0.17075864970684052,0.4787692427635193,0,3
92,1023467,0.6623296737670898,0.15286867320537567,0.40759918093681335,0,3
93,1013765,0.6557876467704773,0.16206970810890198,0.40892869234085083,0,3
94,928918,0.5985758900642395,0.14334359765052795,0.3709597587585449,0,3
95,713500,0.45332106947898865,0.1442960649728775,0.29880857467651367,0,3
96,871428,0.5598108172416687,0.15199686586856842,0.35590383410453796,0,1
97,804852,0.514919102191925,0.1476426124572754,0.3312808573246002,0,3
98,727150,0.4625251889228821,0.1526293158531189,0.3075772523880005,0,1
99,1004730,0.6496954560279846,0.17313656210899353,0.4114159941673279,0,3
100,1088172,0.7059597373008728,0.1895161271095276,0.4477379322052002,0,3
101,1028291,0.6655824184417725,0.19848553836345673,0.4320339858531952,0,3
102,1178978,0.767189621925354,0.17814849317073822,0.4726690649986267,0,3
103,1223753,0.7973810434341431,0.17123636603355408,0.48430871963500977,0,3
104,1265891,0.8257943987846375,0.17557844519615173,0.5006864070892334,0,1
105,817575,0.5234981179237366,0.1754513829946518,0.3494747579097748,0,3
106,882992,0.5676082968711853,0.16278354823589325,0.3651959300041199,0,3
107,738721,0.4703274071216583,0.18924017250537872,0.3297837972640991,0,3
108,896334,0.5766047835350037,0.17974308133125305,0.37817394733428955,0,3
109,742597,0.47294098138809204,0.1942165195941925,0.33357876539230347,0,3
110,765323,0.48826494812965393,0.20674288272857666,0.3475039005279541,0,3
111,849564,0.545068085193634,0.1693616658449173,0.35721486806869507,0,3
112,873451,0.5611749291419983,0.1797627955675125,0.3704688549041748,0,3
113,611213,0.38434967398643494,0.21031804382801056,0.29733386635780334,0,3
114,684448,0.4337315261363983,0.2048339545726776,0.31928274035453796,0,3
115,791129,0.5056657791137695,0.17784804105758667,0.3417569100856781,0,3
116,584687,0.36646339297294617,0.16806182265281677,0.26726260781288147,1,3
117,858362,0.5510005354881287,0.18745766580104828,0.36922910809516907,0,3
118,853494,0.5477180480957031,0.16181953251361847,0.3547687828540802,0,3
119,911978,0.5871533751487732,0.1523071527481079,0.36973026394844055,0,3
120,760086,0.4847337007522583,0.13811670243740082,0.31142520904541016,0,3
121,799600,0.5113776922225952,0.15851819515228271,0.33494794368743896,0,3
122,990280,0.6399518847465515,0.16979940235614777,0.40487563610076904,0,3
123,878170,0.5643568634986877,0.14789743721485138,0.35612714290618896,0,1
124,725079,0.46112871170043945,0.1577361822128296,0.3094324469566345,0,3
125,866117,0.5562296509742737,0.1592213362455368,0.35772550106048584,0,3
126,639515,0.40343350172042847,0.1753992885351181,0.2894164025783539,0,3
127,870520,0.5591985583305359,0.169083833694458,0.36414119601249695,0,3
128,869649,0.558611273765564,0.12706559896469116,0.34283843636512756,0,3
129,673713,0.4264930188655853,0.139657124876976,0.2830750644207001,1,3
130,646922,0.40842801332473755,0.1424093246459961,0.2754186689853668,1,1
131,706525,0.4486179053783417,0.14034691452980042,0.29448240995407104,0,3
132,594833,0.3733047544956207,0.14815422892570496,0.26072949171066284,1,1
133,697594,0.44259577989578247,0.13568928837776184,0.28914254903793335,0,1
134,694395,0.44043871760368347,0.14432238042354584,0.29238054156303406,0,1
135,535035,0.3329833745956421,0.15635289251804352,0.2446681261062622,1,3
136,474433,0.2921198904514313,0.17621490359306335,0.23416739702224731,1,3
137,505749,0.3132360577583313,0.20820999145507812,0.2607230246067047,1,3
138,450231,0.2758006453514099,0.17761024832725525,0.22670544683933258,1,3
139,595056,0.37345513701438904,0.2142273187637329,0.29384124279022217,0,1
140,548946,0.34236347675323486,0.19572444260120392,0.2690439522266388,1,3
141,449533,0.2753300070762634,0.17598477005958557,0.2256573885679245,1,3
142,432826,0.26406458020210266,0.1910468190908432,0.22755569219589233,1,3
143,585646,0.3671100437641144,0.2176138013601303,0.29236191511154175,0,3
144,790336,0.5051310062408447,0.20756958425045013,0.356350302696228,0,3
145,739906,0.4711264371871948,0.20846039056777954,0.3397934138774872,0,1
146,670540,0.4243534505367279,0.19095176458358765,0.3076525926589966,0,3
147,562561,0.35154399275779724,0.1856624186038971,0.26860320568084717,1,1
148,594639,0.37317395210266113,0.16225852072238922,0.2677162289619446,1,3
149,562160,0.3512735962867737,0.1497546285390854,0.25051411986351013,1,3
150,679448,0.4303600490093231,0.17628298699855804,0.30332151055336,0,3
151,676869,0.4286210536956787,0.19604197144508362,0.31233149766921997,0,3
152,656796,0.41508597135543823,0.18771211802959442,0.3013990521430969,0,1
153,652346,0.4120853841304779,0.18820519745349884,0.30014529824256897,0,3
154,755226,0.48145660758018494,0.16906294226646423,0.3252597749233246,0,3
155,834270,0.5347554087638855,0.14225995540618896,0.33850768208503723,0,3
156,1181880,0.7691464424133301,0.17428644001483917,0.47171643376350403,0,3
157,1172322,0.7627015709877014,0.171028733253479,0.4668651521205902,0,3
158,1050300,0.6804229617118835,0.16587217152118683,0.4231475591659546,0,1
159,1166533,0.7587980031967163,0.17068442702293396,0.46474123001098633,0,1
160,976951,0.6309642195701599,0.17107714712619781,0.40102067589759827,0,1
161,1001774,0.6477022171020508,0.17580018937587738,0.4117512106895447,0,3
162,982712,0.6348488330841064,0.16933079063892365,0.40208980441093445,0,3
163,820618,0.5255500078201294,0.1701403558254242,0.347845196723938,0,3
164,883197,0.5677465796470642,0.149656742811203,0.3587016463279724,0,3
165,664976,0.4206016957759857,0.15885767340660095,0.28972968459129333,0,3
166,730200,0.46458178758621216,0.16385787725448608,0.3142198324203491,0,3
167,559720,0.3496282994747162,0.16206873953342438,0.2558485269546509,1,3
168,655192,0.4140044152736664,0.1715884655714035,0.29279643297195435,0,1
169,796360,0.5091930031776428,0.18271124362945557,0.3459521234035492,0,3
170,922146,0.5940096378326416,0.1919693946838379,0.39298951625823975,0,3
171,919248,0.5920555591583252,0.18754088878631592,0.38979822397232056,0,3
172,838218,0.5374175310134888,0.20237816870212555,0.36989784240722656,0,3
173,767926,0.49002012610435486,0.19104351103305817,0.3405318260192871,0,3
174,827940,0.5304871797561646,0.17386247217655182,0.3521748185157776,0,3
175,938796,0.6052365303039551,0.20906586945056915,0.4071511924266815,0,3
176,945543,0.6097860336303711,0.17980408668518066,0.3947950601577759,0,3
177,727056,0.46246179938316345,0.1499098539352417,0.30618584156036377,0,3
178,720692,0.4581705927848816,0.2003404051065445,0.32925549149513245,0,1
179,536179,0.3337547779083252,0.18574568629264832,0.25975024700164795,1,3
180,813229,0.5205676555633545,0.17342609167099,0.34699687361717224,0,3
181,889739,0.5721578001976013,0.16361422836780548,0.3678860068321228,0,3
182,987350,0.6379761695861816,0.17519806325435638,0.4065871238708496,0,3
183,883636,0.5680425763130188,0.19477666914463043,0.381409615278244,0,3
184,833567,0.5342814326286316,0.1826269030570984,0.358454167842865,0,3
185,987136,0.6378319263458252,0.1883087456226349,0.41307032108306885,0,1
186,1258321,0.8206900358200073,0.19174857437610626,0.5062193274497986,0,3
187,985330,0.6366141438484192,0.17333970963954926,0.4049769341945648,0,3
188,719171,0.45714497566223145,0.18602785468101501,0.3215864300727844,0,3
189,692621,0.43924251198768616,0.20662927627563477,0.32293587923049927,0,1
190,631650,0.3981302082538605,0.1900344043970108,0.29408231377601624,0,3
191,618285,0.3891182839870453,0.1787949800491333,0.2839566469192505,1,3
192,710911,0.4515753388404846,0.18890930712223053,0.320242315530777,0,1
193,892065,0.573726236820221,0.1884123682975769,0.3810693025588989,0,3
194,888607,0.5713945031166077,0.19462071359157562,0.38300761580467224,0,3
195,849612,0.5451004505157471,0.20177869498729706,0.37343958020210266,0,3
196,755019,0.48131704330444336,0.14866602420806885,0.3149915337562561,0,1
197,854056,0.5480969548225403,0.16281811892986298,0.3554575443267822,0,3
198,802605,0.5134039521217346,0.16271202266216278,0.3380579948425293,0,3
199,671659,0.42510801553726196,0.15716755390167236,0.29113778471946716,0,3
200,671823,0.4252186119556427,0.1434488445520401,0.284333735704422,1,3
201,568109,0.3552849590778351,0.15592284500598907,0.2556039094924927,1,3
202,414312,0.25158074498176575,0.13896648585796356,0.19527360796928406,1,3
203,567588,0.35493364930152893,0.14279136061668396,0.24886250495910645,1,3
204,567832,0.355098158121109,0.1479734480381012,0.2515358030796051,1,1
205,622257,0.3917965888977051,0.14342889189720154,0.2676127552986145,1,1
206,626435,0.39461377263069153,0.15920713543891907,0.2769104540348053,1,3
207,779400,0.4977569878101349,0.17227798700332642,0.33501750230789185,0,1
208,824074,0.5278803706169128,0.15373821556568146,0.34080928564071655,0,3
209,970961,0.6269251704216003,0.1755003184080124,0.40121275186538696,0,3
210,848448,0.5443155765533447,0.15914709866046906,0.3517313301563263,0,3
211,636526,0.4014180600643158,0.13903017342090607,0.27022412419319153,1,3
212,492174,0.3040825128555298,0.14230720698833466,0.22319486737251282,1,3
213,616968,0.38823020458221436,0.18276150524616241,0.2854958474636078,1,1
214,691145,0.4382472634315491,0.16864590346813202,0.30344659090042114,0,3
215,414012,0.25137844681739807,0.18441557884216309,0.21789701282978058,1,3
216,505248,0.3128982186317444,0.23037515580654144,0.2716366946697235,1,1
217,370691,0.22216738760471344,0.1914949119091034,0.206831157207489,1,1
218,477071,0.29389867186546326,0.1469511240720749,0.22042489051818848,1,3
219,338637,0.20055361092090607,0.1423695832490921,0.17146159708499908,1,3
220,397825,0.24046365916728973,0.15965843200683594,0.20006105303764343,1,3
221,558674,0.348922997713089,0.22642366588115692,0.28767332434654236,0,3
222,598536,0.3758016526699066,0.23691289126873016,0.3063572645187378,0,1
223,788148,0.503655731678009,0.2521745562553406,0.3779151439666748,0,1
224,684287,0.43362295627593994,0.2365858405828476,0.33510440587997437,0,3
225,735556,0.46819329261779785,0.21089892089366913,0.3395461142063141,0,3
226,885729,0.5694538950920105,0.196502685546875,0.38297829031944275,0,3
227,958036,0.6182100176811218,0.19824530184268951,0.4082276523113251,0,3
228,924002,0.5952610969543457,0.14445166289806366,0.3698563873767853,0,1
229,799290,0.5111686587333679,0.15740244090557098,0.33428555727005005,0,1
230,754288,0.48082414269447327,0.1632409542798996,0.32203254103660583,0,1
231,651831,0.4117380976676941,0.1585218608379364,0.28512996435165405,1,3
232,852670,0.5471624135971069,0.15582060813903809,0.3514915108680725,0,3
233,769138,0.4908373951911926,0.13690707087516785,0.31387221813201904,0,3
234,828132,0.5306166410446167,0.16629424691200256,0.34845542907714844,0,3
235,657880,0.41581687331199646,0.12005230039358139,0.2679345905780792,1,3
236,664078,0.4199961721897125,0.12419646978378296,0.27209633588790894,1,3
237,768828,0.4906283915042877,0.1300928294658661,0.3103606104850769,0,3
238,564881,0.35310834646224976,0.1363527476787567,0.24473054707050323,1,3
239,665410,0.4208943247795105,0.12616752088069916,0.2735309302806854,1,3
240,831397,0.5328181982040405,0.14675341546535492,0.3397858142852783,0,1
241,921448,0.5935389399528503,0.15018439292907715,0.37186166644096375,0,3
242,680949,0.43137216567993164,0.15995784103870392,0.2956649959087372,0,3
243,549381,0.34265679121017456,0.1610863357782364,0.2518715560436249,1,3
244,433698,0.2646525502204895,0.15031898021697998,0.20748576521873474,1,3
245,489207,0.3020819127559662,0.1558159738779068,0.2289489507675171,1,3
246,601762,0.3779769241809845,0.14778035879135132,0.2628786563873291,1,3
247,597916,0.3753836154937744,0.13291697204113007,0.25415030121803284,1,3
248,629830,0.39690300822257996,0.14306434988975525,0.2699836790561676,1,3
249,458103,0.28110867738723755,0.1438034474849701,0.21245606243610382,1,3
250,323124,0.1900932937860489,0.12574125826358795,0.15791727602481842,1,1
251,397963,0.24055670201778412,0.14753395318984985,0.19404533505439758,1,3
252,500597,0.3097620904445648,0.1319265216588974,0.2208442986011505,1,3
253,588337,0.3689245283603668,0.12051168829202652,0.24471810460090637,1,3
254,691784,0.43867814540863037,0.14695362746715546,0.2928158938884735,0,1
255,538068,0.3350285291671753,0.13835300505161285,0.23669075965881348,1,3
256,410885,0.24926991760730743,0.13688582181930542,0.19307786226272583,1,3
257,505229,0.3128854036331177,0.12901636958122253,0.2209508866071701,1,1
258,620911,0.3908889889717102,0.13380630314350128,0.26234763860702515,1,3
259,990140,0.6398574709892273,0.13352525234222412,0.3866913616657257,0,1
260,590902,0.3706541061401367,0.0969356819987297,0.2337948977947235,1,3
261,537103,0.33437782526016235,0.0943865031003952,0.21438217163085938,1,3
262,594536,0.3731044828891754,0.11574201285839081,0.24442324042320251,1,3
263,518149,0.32159727811813354,0.13659639656543732,0.22909682989120483,1,3
264,523840,0.32543468475341797,0.1587333232164383,0.24208399653434753,1,3
265,534901,0.332893043756485,0.15220408141613007,0.24254855513572693,1,3
266,509075,0.31547874212265015,0.16322752833366394,0.23935313522815704,1,3
267,514656,0.3192419707775116,0.19131618738174438,0.2552790641784668,1,1
268,586926,0.36797311902046204,0.21333840489387512,0.2906557619571686,0,3
269,332655,0.19651998579502106,0.16198113560676575,0.179250568151474,1,3
270,309071,0.18061746656894684,0.1875922977924347,0.18410488963127136,1,3
271,430127,0.26224467158317566,0.20248796045780182,0.23236632347106934,1,3
272,337774,0.19997169077396393,0.1322622299194336,0.16611695289611816,1,3
273,264262,0.15040306746959686,0.11430781334638596,0.1323554366827011,1,3
274,251048,0.14149296283721924,0.09955167770385742,0.12052232027053833,2,1
275,204970,0.11042288690805435,0.08573805540800095,0.09808047115802765,2,1
276,189256,0.09982704371213913,0.0784587487578392,0.08914289623498917,2,1
277,328349,0.19361647963523865,0.16788214445114136,0.18074931204319,1,3
278,503226,0.3115348219871521,0.1685188114643097,0.2400268167257309,1,3
279,689718,0.43728506565093994,0.1875593364238739,0.3124222159385681,0,3
280,468028,0.28780102729797363,0.16302773356437683,0.22541438043117523,1,1
281,332242,0.19624151289463043,0.1418738067150116,0.1690576672554016,1,1
282,677301,0.42891237139701843,0.1904221922159195,0.30966728925704956,0,3
283,683210,0.4328967332839966,0.16888689994812012,0.30089181661605835,0,3
284,420429,0.2557053864002228,0.07504835724830627,0.16537687182426453,1,3
285,482093,0.2972849905490875,0.13601253926753998,0.21664875745773315,1,3
286,393217,0.2373565137386322,0.13695192337036133,0.18715421855449677,1,3
287,620892,0.3908761739730835,0.18736796081066132,0.289122074842453,0,3
288,379616,0.22818544507026672,0.13919807970523834,0.18369176983833313,1,3
289,267636,0.15267813205718994,0.07247975468635559,0.11257894337177277,2,1
290,264803,0.15076786279678345,0.07961515337228775,0.1151915043592453,2,3
291,407514,0.24699687957763672,0.14835187792778015,0.19767437875270844,1,3
292,349042,0.20756962895393372,0.14818724989891052,0.17787843942642212,1,1
293,322930,0.1899624764919281,0.17323197424411774,0.18159723281860352,1,3
294,686376,0.43503156304359436,0.18624407052993774,0.31063783168792725,0,3
295,579171,0.36274397373199463,0.14233215153217316,0.2525380551815033,1,3
296,456819,0.2802428901195526,0.1723971664905548,0.2263200283050537,1,3
297,367997,0.22035084664821625,0.141997829079628,0.18117433786392212,1,3
298,396049,0.23926611244678497,0.12132937461137772,0.18029774725437164,1,1
299,419443,0.2550404965877533,0.12347207218408585,0.18925628066062927,1,1
300,405077,0.24535363912582397,0.09628717601299286,0.170820415019989,1,3
301,562615,0.3515803813934326,0.11217710375785828,0.23187874257564545,1,3
302,530346,0.3298216164112091,0.1290355622768402,0.22942858934402466,1,1
303,598526,0.375794917345047,0.14593468606472015,0.260864794254303,1,3
304,665614,0.4210318922996521,0.20582561194896698,0.31342875957489014,0,3
305,384080,0.23119549453258514,0.1356232911348343,0.18340939283370972,1,3
306,389226,0.2346653938293457,0.1459881216287613,0.1903267502784729,1,3
307,577973,0.36193618178367615,0.18541212379932404,0.2736741602420807,1,3
308,538602,0.3353886008262634,0.17721769213676453,0.2563031315803528,1,3
309,469895,0.28905993700027466,0.19585908949375153,0.2424595057964325,1,3
310,615352,0.38714054226875305,0.1785801351070404,0.28286033868789673,1,1
311,575234,0.3600893020629883,0.16670872271060944,0.26339900493621826,1,3
312,522494,0.3245270848274231,0.18706077337265015,0.2557939291000366,1,1
313,569845,0.356455534696579,0.19993846118450165,0.2781969904899597,1,3
314,519855,0.3227476179599762,0.14854079484939575,0.23564420640468597,1,3
315,635944,0.4010256230831146,0.18557320535182953,0.2932994067668915,0,1
316,855017,0.5487449765205383,0.17549706995487213,0.36212101578712463,0,1
317,729808,0.4643174409866333,0.15556062757968903,0.30993902683258057,0,1
318,688019,0.43613940477371216,0.18124879896640778,0.30869409441947937,0,3
319,523492,0.32520005106925964,0.15314675867557526,0.23917341232299805,1,3
320,596535,0.3744524121284485,0.12838488817214966,0.2514186501502991,1,3
321,801985,0.51298588514328,0.14494627714157104,0.32896608114242554,0,3
322,871074,0.5595721006393433,0.1729554980993271,0.36626380681991577,0,3
323,840275,0.5388045907020569,0.1586284041404724,0.34871649742126465,0,3
324,649855,0.4104057252407074,0.14530298113822937,0.2778543531894684,1,1
325,525913,0.32683250308036804,0.14166954159736633,0.2342510223388672,1,3
326,487233,0.30075085163116455,0.14656323194503784,0.2236570417881012,1,3
327,445333,0.2724979519844055,0.13362525403499603,0.20306161046028137,1,3
328,456681,0.2801498472690582,0.14342325925827026,0.21178655326366425,1,3
329,730021,0.464461088180542,0.16384775936603546,0.31415441632270813,0,3
330,585111,0.36674928665161133,0.15383435785770416,0.26029181480407715,1,3
331,603123,0.3788946568965912,0.19404101371765137,0.28646785020828247,1,3
332,589316,0.36958470940589905,0.21472083032131195,0.2921527624130249,0,3
333,741296,0.47206375002861023,0.21938738226890564,0.34572556614875793,0,3
334,708080,0.44966641068458557,0.20460978150367737,0.32713809609413147,0,3
335,600529,0.37714552879333496,0.17890356481075287,0.2780245542526245,1,3
336,721774,0.4589001536369324,0.17069514095783234,0.31479763984680176,0,3
337,508040,0.3147808611392975,0.17112301290035248,0.24295192956924438,1,3
338,428068,0.2608563005924225,0.1982271373271942,0.22954171895980835,1,3
339,651243,0.4113416373729706,0.21841995418071747,0.3148807883262634,0,3
340,817464,0.5234232544898987,0.19530808925628662,0.35936567187309265,0,3
341,904210,0.5819154977798462,0.17497234046459198,0.3784439265727997,0,3
342,991692,0.6409040093421936,0.17868103086948395,0.4097925126552582,0,3
343,903026,0.5811170935630798,0.17191727459430695,0.3765171766281128,0,3
344,913396,0.5881094932556152,0.17713338136672974,0.3826214373111725,0,3
345,890620,0.5727518200874329,0.1536150574684143,0.3631834387779236,0,1
346,926219,0.5967560410499573,0.1314428299665451,0.3640994429588318,0,3
347,684914,0.4340457618236542,0.12610088288784027,0.2800733149051666,1,3
348,653768,0.4130442142486572,0.14492888748645782,0.27898654341697693,1,1
349,969706,0.6260789632797241,0.1787521094083786,0.40241554379463196,0,1
350,599173,0.37623119354248047,0.17058049142360687,0.27340584993362427,1,3
351,626891,0.3949212431907654,0.2029099315404892,0.2989155948162079,0,3
352,554818,0.3463229238986969,0.2062017023563385,0.2762623131275177,1,3
353,575697,0.3604014813899994,0.21513612568378448,0.28776881098747253,0,3
354,470741,0.28963038325309753,0.19495002925395966,0.242290198802948,1,3
355,584249,0.3661680519580841,0.18908178806304932,0.2776249051094055,1,3
356,727508,0.4627665579319,0.18636132776737213,0.3245639503002167,0,3
357,846217,0.5428112745285034,0.1931740641593933,0.36799266934394836,0,3
358,719055,0.45706677436828613,0.214131698012352,0.33559924364089966,0,3
359,764841,0.4879399240016937,0.1943681538105011,0.3411540389060974,0,3
360,886645,0.5700715184211731,0.17034213244915009,0.3702068328857422,0,3
361,651961,0.4118257761001587,0.1367834061384201,0.27430459856987,1,3
362,696347,0.4417549669742584,0.15529978275299072,0.2985273599624634,0,1
363,655872,0.41446295380592346,0.12784455716609955,0.2711537480354309,1,3
364,618432,0.38921740651130676,0.1582634598016739,0.2737404406070709,1,1
365,507369,0.3143284022808075,0.15357960760593414,0.23395401239395142,1,1
366,607581,0.3819006383419037,0.1709415167570114,0.27642107009887695,1,3
367,594407,0.37301748991012573,0.16519875824451447,0.2691081166267395,1,1
368,649728,0.41032010316848755,0.15644341707229614,0.28338176012039185,1,3
369,569243,0.3560495972633362,0.14097917079925537,0.24851438403129578,1,3
370,649018,0.40984129905700684,0.15354065597057343,0.2816909849643707,1,3
371,588877,0.3692886531352997,0.15822266042232513,0.2637556493282318,1,3
372,665960,0.421265184879303,0.14442399144172668,0.282844603061676,1,3
373,854486,0.5483869314193726,0.15867742896080017,0.35353219509124756,0,3
374,845613,0.5424039959907532,0.18011313676834106,0.3612585663795471,0,1
375,559176,0.34926149249076843,0.1078452467918396,0.22855336964130402,1,3
376,724194,0.46053197979927063,0.1517758071422577,0.30615389347076416,0,3
377,659255,0.41674405336380005,0.18519853055477142,0.30097129940986633,0,3
378,686484,0.4351043701171875,0.15840104222297668,0.2967526912689209,0,3
379,988330,0.6386370062828064,0.24358749389648438,0.4411122500896454,0,3
380,818513,0.5241305828094482,0.1944168210029602,0.3592737019062042,0,1
381,581776,0.3645005226135254,0.16507123410701752,0.26478588581085205,1,3
382,625312,0.39385655522346497,0.15111413598060608,0.2724853456020355,1,1
383,770484,0.4917449951171875,0.1510474681854248,0.32139623165130615,0,3
384,703440,0.44653770327568054,0.14111872017383575,0.29382821917533875,0,3
385,809683,0.5181766152381897,0.1776517927646637,0.3479142189025879,0,3
386,761358,0.48559141159057617,0.23655752837657928,0.3610744774341583,0,3
