frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2006491,0.9553687572479248,0.09396610409021378,0.5246674418449402,0,1
1,2099376,1.0,0.09367158263921738,0.5468357801437378,0,1
2,988930,0.4664308726787567,0.0829928070306778,0.27471184730529785,1,1
3,217347,0.09568530321121216,0.0699119120836258,0.08279860764741898,2,1
4,165714,0.07087565213441849,0.09628275781869888,0.08357920497655869,2,3
5,132141,0.05474383011460304,0.10783585160970688,0.08128984272480011,2,3
6,122044,0.04989222437143326,0.13800495862960815,0.09394858777523041,2,3
7,144732,0.06079380586743355,0.1888224184513092,0.12480811029672623,2,3
8,160538,0.06838858872652054,0.25086793303489685,0.1596282571554184,1,1
9,104334,0.0413825698196888,0.19359098374843597,0.11748677492141724,2,1
10,63712,0.021863706409931183,0.1046292781829834,0.06324648857116699,2,3
11,55789,0.018056703731417656,0.09868711233139038,0.05837190896272659,2,3
12,49109,0.01484696939587593,0.09244642406702042,0.05364669859409332,2,3
13,46627,0.01365436427295208,0.08766716718673706,0.050660766661167145,2,3
14,45857,0.013284380547702312,0.07837574928998947,0.04583006352186203,2,3
15,44126,0.012452634051442146,0.07680519670248032,0.04462891444563866,2,3
16,41416,0.011150483042001724,0.07670626789331436,0.04392837733030319,2,3
17,39277,0.010122694075107574,0.0760965645313263,0.043109629303216934,2,3
18,38261,0.009634503163397312,0.0756780356168747,0.042656268924474716,2,3
19,37406,0.009223678149282932,0.07631828635931015,0.042770981788635254,2,3
20,36479,0.008778250776231289,0.07726090401411057,0.043019577860832214,2,3
21,36168,0.008628816343843937,0.07801985740661621,0.04332433640956879,2,3
22,35052,0.008092581294476986,0.079350546002388,0.04372156411409378,2,3
23,36567,0.008820537477731705,0.07969755679368973,0.044259048998355865,2,3
24,36760,0.008913272991776466,0.0780058279633522,0.04345954954624176,2,3
25,36256,0.008671103045344353,0.07766471058130264,0.04316790774464607,2,3
26,36609,0.008840717375278473,0.08026695251464844,0.044553834944963455,2,3
27,37569,0.009301996789872646,0.08183202147483826,0.04556700959801674,2,3
28,39294,0.010130860842764378,0.0806698352098465,0.04540034756064415,2,3
29,38515,0.009756549261510372,0.08139017969369888,0.045573364943265915,2,3
30,38596,0.009795473888516426,0.07458993047475815,0.04219270125031471,2,3
31,82792,0.031031643971800804,0.2660832703113556,0.14855745434761047,1,3
32,114673,0.04635046049952507,0.28146398067474365,0.1639072149991989,1,1
33,152842,0.06469066441059113,0.2782731056213379,0.1714818775653839,1,3
34,123915,0.050791241228580475,0.22987541556358337,0.14033332467079163,1,3
35,101095,0.03982623293995857,0.19964247941970825,0.11973435431718826,2,1
36,72947,0.026301125064492226,0.12931092083454132,0.0778060257434845,2,3
37,68093,0.02396877482533455,0.1228729858994484,0.07342088222503662,2,3
38,63750,0.021881962195038795,0.11548324674367905,0.06868260353803635,2,3
39,62846,0.021447595208883286,0.11852417141199112,0.06998588144779205,2,3
40,69296,0.024546820670366287,0.1461656391620636,0.0853562280535698,2,3
41,81891,0.030598711222410202,0.1636180430650711,0.0971083790063858,2,3
42,103740,0.04109715670347214,0.21799123287200928,0.129544198513031,2,3
43,79865,0.029625222086906433,0.17043624818325043,0.10003073513507843,2,3
44,76182,0.027855541557073593,0.1570708006620407,0.0924631729722023,2,3
45,74773,0.027178514748811722,0.1581181138753891,0.09264831244945526,2,3
46,67763,0.023810209706425667,0.13020631670951843,0.07700826227664948,2,3
47,62068,0.02107376605272293,0.11714541167020798,0.06910958886146545,2,3
48,64687,0.022332195192575455,0.1389947235584259,0.08066345751285553,2,3
49,56668,0.018479065969586372,0.1099863201379776,0.06423269212245941,2,3
50,57653,0.01895235665142536,0.11348214000463486,0.06621725112199783,2,3
51,55203,0.01777513325214386,0.10760525614023209,0.06269019842147827,2,3
52,53889,0.017143752425909042,0.10744164139032364,0.06229269504547119,2,3
53,63234,0.021634025499224663,0.11875709146261215,0.07019555568695068,2,3
54,62855,0.0214519165456295,0.12395238131284714,0.07270214706659317,2,3
55,56084,0.01819845288991928,0.1029599979519844,0.06057922542095184,2,3
56,54305,0.017343642190098763,0.09897245466709137,0.05815804749727249,2,3
57,64343,0.02216690219938755,0.1348308026790619,0.07849885523319244,2,3
58,72446,0.02606038935482502,0.15561020374298096,0.09083529561758041,2,3
59,75093,0.027332277968525887,0.15800534188747406,0.0926688089966774,2,3
60,77662,0.02856668084859848,0.15030699968338013,0.0894368439912796,2,3
61,69946,0.024859141558408737,0.12540656328201294,0.07513285428285599,2,3
62,81824,0.030566519126296043,0.15075431764125824,0.09066041558980942,2,3
63,73619,0.02662401832640171,0.1305558830499649,0.07858995348215103,2,3
64,103650,0.04105390980839729,0.16878069937229156,0.10491730272769928,2,3
65,101054,0.03980652987957001,0.15750744938850403,0.09865698963403702,2,3
66,138953,0.05801699683070183,0.19735103845596313,0.12768401205539703,2,3
67,170731,0.07328632473945618,0.20825357735157013,0.14076995849609375,1,3
68,180695,0.07807402312755585,0.20119501650333405,0.13963451981544495,1,1
69,246812,0.10984323918819427,0.24192968010902405,0.17588645219802856,1,3
70,168734,0.07232676446437836,0.2034851610660553,0.13790595531463623,1,1
71,204405,0.08946667611598969,0.2436710000038147,0.1665688455104828,1,1
72,147471,0.062109898775815964,0.20330041646957397,0.13270515203475952,1,1
73,134333,0.05579708516597748,0.175275519490242,0.11553630232810974,2,3
74,153353,0.06493619829416275,0.1813535839319229,0.12314489483833313,2,3
75,160427,0.06833525002002716,0.19264458119869232,0.13048991560935974,2,3
76,174567,0.07512951642274857,0.21083945035934448,0.14298447966575623,1,3
77,181088,0.07826285809278488,0.2071411907672882,0.14270202815532684,1,1
78,175279,0.07547163963317871,0.2112065851688385,0.1433391124010086,1,1
79,187707,0.08144328743219376,0.25057533383369446,0.1660093069076538,1,1
80,118488,0.04818357154726982,0.1551435887813568,0.10166358202695847,2,3
81,103603,0.04103132337331772,0.14947406947612762,0.09525269269943237,2,3
82,87424,0.033257316797971725,0.12264958769083023,0.07795345038175583,2,3
83,88062,0.03356387838721275,0.14096878468990326,0.08726633340120316,2,3
84,123955,0.05081045627593994,0.21626926958560944,0.1335398554801941,1,1
85,157153,0.06676209717988968,0.2729114890098572,0.16983678936958313,1,3
86,105078,0.041740063577890396,0.22826801240444183,0.13500404357910156,1,1
87,62147,0.02111172489821911,0.09568772464990616,0.05839972570538521,2,1
88,57315,0.018789947032928467,0.08760589361190796,0.05319792032241821,2,3
89,54261,0.01732250303030014,0.08445310592651367,0.050887804478406906,2,3
90,51423,0.015958845615386963,0.08032607287168503,0.048142459243535995,2,3
91,47970,0.014299674890935421,0.0731334388256073,0.04371655732393265,2,3
92,46338,0.013515502214431763,0.07106824964284897,0.042291875928640366,2,3
93,776104,0.3641679584980011,0.0963706523180008,0.23026931285858154,1,1
94,1736799,0.8257818222045898,0.0775076299905777,0.4516447186470032,0,1
95,1715295,0.8154491186141968,0.06125205382704735,0.4383505880832672,0,1
96,1126353,0.5324625968933105,0.06159939616918564,0.2970309853553772,0,1
97,18210,0.0,0.0539829395711422,0.0269914697855711,2,1
