frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,108869,0.06303133815526962,0.05800073966383934,0.06051603704690933,2,1
1,89622,0.05186902731657028,0.09121183305978775,0.07154043018817902,2,3
2,77756,0.04498733580112457,0.10598278790712357,0.07548506557941437,2,3
3,66636,0.03853829205036163,0.11635997891426086,0.07744913548231125,2,3
4,62359,0.036057837307453156,0.13121841847896576,0.08363813161849976,2,3
5,58356,0.033736295998096466,0.1446743607521057,0.08920532464981079,2,3
6,50726,0.029311269521713257,0.13232876360416412,0.08082001656293869,2,3
7,53330,0.030821463093161583,0.1511344015598297,0.09097792953252792,2,3
8,50444,0.02914772927761078,0.15845069289207458,0.09379921108484268,2,3
9,51529,0.029776979237794876,0.1664123684167862,0.09809467196464539,2,3
10,57527,0.03325551375746727,0.19232097268104553,0.11278824508190155,2,3
11,50313,0.0290717501193285,0.17668955028057098,0.10288064926862717,2,3
12,48914,0.028260406106710434,0.1731233298778534,0.10069186985492706,2,3
13,49243,0.028451206162571907,0.18247659504413605,0.1054638996720314,2,3
14,58362,0.03373977914452553,0.1724274903535843,0.10308363288640976,2,3
15,49917,0.02884209342300892,0.17177361249923706,0.10030785202980042,2,3
16,46351,0.02677399292588234,0.17350296676158905,0.10013847798109055,2,3
17,46985,0.02714167721569538,0.17675182223320007,0.10194674879312515,2,3
18,46029,0.02658724971115589,0.16915971040725708,0.09787347912788391,2,3
19,46226,0.026701495051383972,0.17536379396915436,0.10103264451026917,2,3
20,42318,0.024435056373476982,0.16088880598545074,0.09266193211078644,2,3
21,40700,0.023496689274907112,0.1438024491071701,0.08364956825971603,2,3
22,42402,0.024483760818839073,0.15818820893764496,0.09133598208427429,2,3
23,44298,0.025583356618881226,0.17795738577842712,0.10177037119865417,2,3
24,41428,0.023918895050883293,0.15991602838039398,0.09191746264696121,2,3
25,59642,0.034482117742300034,0.22444327175617218,0.12946268916130066,2,3
26,147482,0.08542496711015701,0.41902968287467957,0.2522273361682892,1,3
27,82790,0.04790680855512619,0.26299554109573364,0.15545117855072021,1,3
28,68929,0.03986811265349388,0.21499811112880707,0.12743310630321503,2,1
29,70203,0.04060697183012962,0.1887243092060089,0.11466564238071442,2,3
30,71445,0.04132727533578873,0.19225679337978363,0.11679203808307648,2,3
31,47524,0.027454273775219917,0.12894192337989807,0.07819809764623642,2,3
32,48597,0.02807656303048134,0.13867972791194916,0.0833781436085701,2,3
33,57188,0.03305891901254654,0.15774914622306824,0.09540402889251709,2,1
34,58713,0.03394334390759468,0.16091926395893097,0.09743130207061768,2,3
35,74127,0.04288269206881523,0.20900540053844452,0.12594404816627502,2,3
36,127235,0.07368271052837372,0.3132295310497284,0.19345611333847046,1,3
37,139767,0.08095065504312515,0.3476422131061554,0.21429643034934998,1,3
38,75957,0.04394400864839554,0.20482683181762695,0.12438541650772095,2,1
39,81774,0.04731758311390877,0.20523735880851746,0.12627747654914856,2,3
40,130430,0.07553565502166748,0.29469946026802063,0.18511755764484406,1,3
41,109464,0.06337640434503555,0.26705220341682434,0.16521430015563965,1,3
42,89422,0.05175303667783737,0.2069729119539261,0.12936297059059143,2,1
43,127977,0.07411304116249084,0.2755654752254486,0.17483925819396973,1,3
44,164821,0.09548074007034302,0.27508318424224854,0.18528196215629578,1,3
45,197407,0.11437900364398956,0.257608026266098,0.1859935224056244,1,3
46,166675,0.09655596315860748,0.25010183453559875,0.17332890629768372,1,3
47,134843,0.0780949741601944,0.2316274344921112,0.1548612117767334,1,3
48,138025,0.07994037866592407,0.2945718467235565,0.1872561126947403,1,3
49,114598,0.06635387986898422,0.2230038046836853,0.14467884600162506,1,3
50,77296,0.04472055658698082,0.1586540788412094,0.10168731957674026,2,1
51,74176,0.04291112348437309,0.16191263496875763,0.10241188108921051,2,3
52,65482,0.03786902874708176,0.1682504117488861,0.10305972397327423,2,3
53,105140,0.060868702828884125,0.23847465217113495,0.14967167377471924,1,3
54,164480,0.09528297185897827,0.284275084733963,0.18977902829647064,1,3
55,208569,0.12085241824388504,0.2902592718601227,0.20555584132671356,1,3
56,207627,0.120306096971035,0.30746984481811523,0.21388797461986542,1,1
57,246937,0.1431039422750473,0.3408937454223633,0.2419988512992859,1,3
58,286306,0.16593602299690247,0.2950471341609955,0.23049157857894897,1,3
59,197492,0.11442829668521881,0.27733615040779114,0.19588223099708557,1,1
60,139409,0.08074302971363068,0.26731985807418823,0.17403143644332886,1,3
61,191752,0.11109938472509384,0.2191135436296463,0.16510646045207977,1,1
62,306198,0.17747239768505096,0.3068442940711975,0.24215835332870483,1,3
63,356377,0.2065737396478653,0.25090155005455017,0.22873765230178833,1,3
64,336870,0.1952606439590454,0.24970494210720062,0.2224828004837036,1,3
65,423319,0.24539679288864136,0.2647082507610321,0.25505250692367554,1,3
66,443242,0.25695115327835083,0.23658403754234314,0.24676759541034698,1,3
67,364925,0.2115311473608017,0.23985235393047333,0.2256917506456375,1,3
68,298156,0.172808438539505,0.23904922604560852,0.20592883229255676,1,1
69,259100,0.1501578986644745,0.24815090000629425,0.19915440678596497,1,3
70,236183,0.13686716556549072,0.21121016144752502,0.17403866350650787,1,3
71,222785,0.12909698486328125,0.20895181596279144,0.16902440786361694,1,3
72,270272,0.15663710236549377,0.23318548500537872,0.19491130113601685,1,3
73,304621,0.17655782401561737,0.246682271361351,0.2116200476884842,1,3
74,273574,0.15855209529399872,0.25359463691711426,0.20607337355613708,1,3
75,405259,0.23492290079593658,0.2539539933204651,0.24443843960762024,1,3
76,422879,0.2451416254043579,0.2733512222766876,0.2592464089393616,1,1
77,440832,0.2555534541606903,0.29934653639793396,0.27744999527931213,1,3
78,556855,0.322841078042984,0.3168940842151642,0.3198675811290741,0,1
79,525255,0.30451464653015137,0.2915484607219696,0.2980315685272217,0,1
80,594989,0.3449569046497345,0.2730993628501892,0.30902814865112305,0,1
81,435749,0.2526055872440338,0.23508962988853455,0.24384760856628418,1,3
82,404336,0.23438760638237,0.20807240903377533,0.22123000025749207,1,3
83,345921,0.20050978660583496,0.2543098032474518,0.22740979492664337,1,1
84,298907,0.17324398458003998,0.23979255557060242,0.2065182626247406,1,3
85,213324,0.12361007183790207,0.22372299432754517,0.17366653680801392,1,3
86,273854,0.15871448814868927,0.25510814785957336,0.20691132545471191,1,3
87,228038,0.13214346766471863,0.23441681265830994,0.18328014016151428,1,1
88,202986,0.11761454492807388,0.22737520933151245,0.17249487340450287,1,3
89,232226,0.13457231223583221,0.2226642668247223,0.17861828207969666,1,3
90,232386,0.1346650868654251,0.22846005856990814,0.18156257271766663,1,3
91,265606,0.15393105149269104,0.24005308747291565,0.19699206948280334,1,3
92,216079,0.1252078413963318,0.19421128928661346,0.15970957279205322,1,3
93,210402,0.12191546708345413,0.2118099480867386,0.16686271131038666,1,3
94,213485,0.12370344996452332,0.24629423022270203,0.18499884009361267,1,3
95,164760,0.09544535726308823,0.24063464999198914,0.16804000735282898,1,3
96,181652,0.10524188727140427,0.27967217564582825,0.19245703518390656,1,3
97,208549,0.12084081023931503,0.27241384983062744,0.19662733376026154,1,1
98,189368,0.10971678048372269,0.2978505492210388,0.20378366112709045,1,3
99,199272,0.115460604429245,0.28468289971351624,0.20007175207138062,1,3
100,213175,0.12352366000413895,0.27674371004104614,0.20013368129730225,1,3
101,193542,0.11213748902082443,0.293084055185318,0.2026107758283615,1,3
102,190506,0.1103767603635788,0.3357885777950287,0.22308266162872314,1,3
103,140198,0.08120061457157135,0.24317318201065063,0.1621868908405304,1,3
104,126050,0.07299546897411346,0.19488827884197235,0.1339418739080429,1,3
105,164282,0.09516814351081848,0.19600476324558258,0.14558646082878113,1,3
106,231549,0.13417966663837433,0.20331454277038574,0.16874709725379944,1,3
107,369131,0.21397043764591217,0.3230399787425995,0.2685052156448364,1,3
108,383571,0.22234492003917694,0.3143559694290161,0.2683504521846771,1,3
109,415473,0.24084649980068207,0.3518798053264618,0.29636314511299133,0,1
110,518359,0.3005152940750122,0.3273574709892273,0.31393638253211975,0,1
111,476951,0.2765007019042969,0.33773142099380493,0.3071160614490509,0,1
112,436341,0.25294890999794006,0.34976908564567566,0.30135899782180786,0,1
113,356749,0.20678947865962982,0.3287723958492279,0.26778092980384827,1,3
114,231756,0.13429972529411316,0.2797122597694397,0.20700599253177643,1,1
115,123201,0.07134319096803665,0.189067542552948,0.13020536303520203,2,1
116,100009,0.05789297819137573,0.16124819219112396,0.10957058519124985,2,3
117,89506,0.05180175602436066,0.1448826640844345,0.09834221005439758,2,3
118,78805,0.04559570923447609,0.16595923900604248,0.10577747225761414,2,1
119,88767,0.051373180001974106,0.198917418718338,0.1251453012228012,2,3
120,107460,0.062214188277721405,0.2666959762573242,0.1644550859928131,1,3
121,85336,0.04938337206840515,0.19749490916728973,0.12343914061784744,2,1
122,69954,0.04046256095170975,0.16531766951084137,0.10289011895656586,2,3
123,68343,0.039528265595436096,0.14035944640636444,0.08994385600090027,2,3
124,61297,0.03544192761182785,0.1312120258808136,0.08332698047161102,2,3
125,61657,0.035650718957185745,0.1423947811126709,0.08902274817228317,2,3
126,59152,0.034197937697172165,0.13215774297714233,0.0831778421998024,2,1
127,61605,0.0356205552816391,0.14481577277183533,0.09021816402673721,2,1
128,61823,0.0357469879090786,0.16396448016166687,0.09985573589801788,2,3
129,60715,0.035104408860206604,0.1731722354888916,0.1041383221745491,2,3
130,58016,0.03353911265730858,0.1653408408164978,0.09943997859954834,2,3
131,59798,0.03457259386777878,0.15891747176647186,0.09674502909183502,2,3
132,60745,0.035121794790029526,0.1641227900981903,0.09962229430675507,2,3
133,56427,0.03261756896972656,0.14596149325370789,0.08928953111171722,2,3
134,48436,0.027983184903860092,0.13002172112464905,0.07900245487689972,2,3
135,49904,0.02883455529808998,0.12689195573329926,0.07786325365304947,2,3
136,58779,0.03398162126541138,0.15190790593624115,0.09294476360082626,2,3
137,79089,0.045760415494441986,0.17842531204223633,0.11209286749362946,2,3
138,89671,0.05189744383096695,0.19409328699111938,0.12299536168575287,2,3
139,130573,0.07561858743429184,0.19359876215457916,0.1346086710691452,1,3
140,179263,0.10385638475418091,0.2786824107170105,0.1912693977355957,1,3
141,237353,0.13754570484161377,0.30673637986183167,0.22214104235172272,1,3
142,280737,0.16270628571510315,0.30749520659446716,0.23510074615478516,1,3
143,361515,0.209553524851799,0.32663583755493164,0.2680946886539459,1,3
144,226490,0.1312457025051117,0.31003332138061523,0.22063951194286346,1,3
145,166420,0.09640807658433914,0.31980791687965393,0.20810799300670624,1,3
146,129761,0.07514766603708267,0.2849939167499542,0.18007078766822815,1,1
147,108584,0.06286604702472687,0.2497345209121704,0.15630027651786804,1,3
148,94143,0.054490987211465836,0.22317539155483246,0.1388331949710846,1,3
149,186139,0.10784412920475006,0.41554731130599976,0.2616957128047943,1,3
150,136077,0.07881063967943192,0.29748785495758057,0.18814924359321594,1,3
151,75104,0.04344930499792099,0.16107341647148132,0.10226136445999146,2,1
152,69103,0.039969027042388916,0.15518730878829956,0.09757816791534424,2,3
153,64855,0.037505391985177994,0.13118350505828857,0.08434444665908813,2,3
154,89329,0.05169910565018654,0.1736106425523758,0.11265487223863602,2,3
155,89445,0.051766376942396164,0.1578948050737381,0.10483059287071228,2,3
156,112223,0.06497649848461151,0.22033531963825226,0.14265590906143188,1,3
157,152576,0.08837924152612686,0.2929566204547882,0.19066792726516724,1,3
158,154530,0.08951246738433838,0.22968074679374695,0.15959660708904266,1,3
159,194556,0.11272557079792023,0.25298866629600525,0.18285712599754333,1,3
160,210319,0.12186732888221741,0.28608787059783936,0.20397759974002838,1,1
161,229897,0.1332215964794159,0.31353074312210083,0.22337616980075836,1,3
162,221925,0.12859822809696198,0.2798430919647217,0.20422065258026123,1,3
163,240653,0.1394595503807068,0.33741459250450134,0.23843707144260406,1,3
164,169296,0.09807601571083069,0.3634088635444641,0.2307424396276474,1,3
165,155925,0.09032148867845535,0.3161310851573944,0.20322628319263458,1,3
166,139379,0.08072563260793686,0.2634443938732147,0.1720850169658661,1,3
167,124914,0.07233665138483047,0.2821798622608185,0.17725825309753418,1,1
168,124948,0.07235636562108994,0.29875877499580383,0.18555757403373718,1,3
169,143173,0.08292596787214279,0.30299142003059387,0.19295869767665863,1,3
170,186691,0.10816425085067749,0.3005872070789337,0.2043757289648056,1,3
171,157008,0.09094958007335663,0.290787935256958,0.19086876511573792,1,3
172,159164,0.09219995141029358,0.3164076805114746,0.2043038159608841,1,3
173,147056,0.08517791330814362,0.3136204779148102,0.1993992030620575,1,3
174,150986,0.08745712041854858,0.3428899645805359,0.21517354249954224,1,3
175,117484,0.06802761554718018,0.29934564232826233,0.18368662893772125,1,3
176,113942,0.0659734308719635,0.30293452739715576,0.18445397913455963,1,3
177,99817,0.05778162181377411,0.2848818004131317,0.17133170366287231,1,3
178,89522,0.051811039447784424,0.2632465362548828,0.15752878785133362,1,3
179,106180,0.0614718496799469,0.2959108054637909,0.1786913275718689,1,3
180,107886,0.0624612458050251,0.3111496567726135,0.18680545687675476,1,3
181,114777,0.06645768135786057,0.30737194418907166,0.1869148164987564,1,3
182,87202,0.050465553998947144,0.23067793250083923,0.1405717432498932,1,3
183,86667,0.05015528202056885,0.2196606695652008,0.13490797579288483,1,3
184,114473,0.06628137826919556,0.2840355932712555,0.17515848577022552,1,3
185,86838,0.0502544529736042,0.2340526133775711,0.1421535313129425,1,3
186,82296,0.04762031510472298,0.20962652564048767,0.12862342596054077,2,1
187,73717,0.0426449179649353,0.21284066140651703,0.12774279713630676,2,3
188,83966,0.0485888347029686,0.26228681206703186,0.15543782711029053,1,3
189,65264,0.037742599844932556,0.20660355687141418,0.12217307835817337,2,1
190,80917,0.046820566058158875,0.24771857261657715,0.1472695767879486,1,3
191,61652,0.03564781695604324,0.18121282756328583,0.10843032598495483,2,1
192,64190,0.037119731307029724,0.17870935797691345,0.10791454464197159,2,3
193,82970,0.04801120236515999,0.25568145513534546,0.15184633433818817,1,3
194,79683,0.04610489681363106,0.2407313734292984,0.14341813325881958,1,3
195,80435,0.04654102399945259,0.23933090269565582,0.14293596148490906,1,3
196,83166,0.04812486842274666,0.2536448836326599,0.15088488161563873,1,3
197,85445,0.04944657161831856,0.2673369348049164,0.15839175879955292,1,3
198,76375,0.04418643191456795,0.24362801015377045,0.14390721917152405,1,3
199,78079,0.04517465829849243,0.2530766725540161,0.14912566542625427,1,3
200,68270,0.039485931396484375,0.20857056975364685,0.12402825057506561,2,1
201,73288,0.04239611700177193,0.18654382228851318,0.1144699677824974,2,3
202,67372,0.0389651320874691,0.17909148335456848,0.10902830958366394,2,3
203,67110,0.038813188672065735,0.18806728720664978,0.11344023793935776,2,3
204,70555,0.04081111401319504,0.2094338834285736,0.12512250244617462,2,3
205,91131,0.05274417996406555,0.2856296896934509,0.16918693482875824,1,3
206,91389,0.05289379879832268,0.28722307085990906,0.17005842924118042,1,3
207,74004,0.04281136393547058,0.21157249808311462,0.1271919310092926,2,1
208,76473,0.04424326494336128,0.21528089046478271,0.12976208329200745,2,3
209,62633,0.03621673956513405,0.16556404531002045,0.1008903905749321,2,3
210,65791,0.038048237562179565,0.18649879097938538,0.11227351427078247,2,3
211,66427,0.03841707482933998,0.18316566944122314,0.11079137027263641,2,3
212,74287,0.042975492775440216,0.22785307466983795,0.13541428744792938,1,3
213,65008,0.037594135850667953,0.20115163922309875,0.1193728893995285,2,1
214,70507,0.04078327491879463,0.21103604137897491,0.12590965628623962,2,3
215,70163,0.0405837781727314,0.21205252408981323,0.12631815671920776,2,3
216,70118,0.04055767506361008,0.21422991156578064,0.12739379703998566,2,3
217,78798,0.045591652393341064,0.2008785605430603,0.12323510646820068,2,3
218,71642,0.04144151881337166,0.18691474199295044,0.1141781285405159,2,3
219,66146,0.038254112005233765,0.17563875019550323,0.1069464311003685,2,3
220,65340,0.03778667002916336,0.17486630380153656,0.10632649064064026,2,3
221,63897,0.03694980964064598,0.16875161230564117,0.10285071283578873,2,3
222,65407,0.03782552480697632,0.18645653128623962,0.11214102804660797,2,3
223,58617,0.03388766571879387,0.14780178666114807,0.09084472805261612,2,3
224,54747,0.03164326027035713,0.14188309013843536,0.0867631733417511,2,3
225,58609,0.033883027732372284,0.14388105273246765,0.08888204395771027,2,3
226,59666,0.03449603542685509,0.15343846380710602,0.0939672514796257,2,3
227,89153,0.05159703269600868,0.2653734087944031,0.15848521888256073,1,3
228,148143,0.08580832183361053,0.3374224603176117,0.21161538362503052,1,3
229,127414,0.07378651946783066,0.26089465618133545,0.16734059154987335,1,3
230,140334,0.08127948641777039,0.267598420381546,0.1744389533996582,1,3
231,150487,0.08716772496700287,0.2530469298362732,0.17010733485221863,1,3
232,150855,0.08738113939762115,0.23377123475074768,0.16057619452476501,1,3
233,172189,0.09975381195545197,0.23181430995464325,0.1657840609550476,1,1
234,154500,0.08949506282806396,0.23463065922260284,0.1620628535747528,1,3
235,185507,0.1074775904417038,0.24957169592380524,0.17852464318275452,1,3
236,147647,0.0855206623673439,0.19141791760921478,0.13846929371356964,1,3
237,175180,0.10148844122886658,0.27880147099494934,0.19014495611190796,1,3
238,122040,0.07066986709833145,0.22918841242790222,0.14992913603782654,1,3
239,142808,0.08271428197622299,0.24780765175819397,0.16526097059249878,1,3
240,115965,0.0671466737985611,0.21168261766433716,0.13941463828086853,1,3
241,86546,0.05008510872721672,0.16841919720172882,0.10925215482711792,2,1
242,91612,0.05302313342690468,0.20297300815582275,0.12799806892871857,2,3
243,84945,0.04915660247206688,0.18184220790863037,0.11549940705299377,2,3
244,79953,0.046261489391326904,0.16730789840221405,0.10678469389677048,2,3
245,92705,0.05365701764822006,0.2096116542816162,0.13163433969020844,2,3
246,92261,0.053399521857500076,0.20207162201404572,0.12773557007312775,2,1
247,65888,0.03810449317097664,0.12842883169651031,0.08326666057109833,2,3
248,70210,0.04061102867126465,0.12286761403083801,0.08173932135105133,2,3
249,67017,0.03875924274325371,0.11056720465421677,0.07466322183609009,2,3
250,115871,0.06709215044975281,0.2528090476989746,0.1599505990743637,1,3
251,114287,0.06617351621389389,0.23884217441082,0.15250784158706665,1,3
252,171145,0.09914834052324295,0.3258843719959259,0.21251635253429413,1,3
253,144637,0.08377501368522644,0.31140920519828796,0.1975921094417572,1,3
254,107219,0.06207442656159401,0.251529723405838,0.15680207312107086,1,3
255,69063,0.0399458222091198,0.12654654681682587,0.08324618637561798,2,1
256,66109,0.038232654333114624,0.14309509098529816,0.09066387265920639,2,3
257,59469,0.03438177704811096,0.1338607519865036,0.08412126451730728,2,3
258,62231,0.035983603447675705,0.1228022351861,0.0793929174542427,2,3
259,100830,0.05836911499500275,0.21799281239509583,0.13818097114562988,1,3
260,95939,0.055532582104206085,0.21567867696285248,0.13560563325881958,1,3
261,94515,0.05470672622323036,0.17555652558803558,0.11513162404298782,2,1
262,151087,0.0875156968832016,0.25228044390678406,0.16989806294441223,1,3
263,174532,0.10111263394355774,0.27588993310928345,0.1885012835264206,1,3
264,171856,0.0995606854557991,0.24856357276439667,0.17406213283538818,1,3
265,209697,0.12150659412145615,0.3171394467353821,0.2193230241537094,1,3
266,118828,0.06880706548690796,0.21065488457679749,0.13973097503185272,1,3
267,99801,0.05777234956622124,0.19626346230506897,0.12701790034770966,2,1
268,122405,0.07088155299425125,0.22675971686840057,0.1488206386566162,1,3
269,165167,0.09568139910697937,0.2917611300945282,0.19372126460075378,1,3
270,170571,0.0988154485821724,0.23530499637126923,0.1670602262020111,1,3
271,347291,0.20130430161952972,0.34307414293289185,0.2721892297267914,1,3
272,444094,0.2574452757835388,0.350164532661438,0.3038049042224884,0,1
273,578196,0.33521777391433716,0.3293657600879669,0.33229178190231323,0,1
274,637286,0.36948704719543457,0.27586910128593445,0.3226780891418457,0,3
275,586036,0.3397645950317383,0.28025516867637634,0.3100098967552185,0,1
276,444281,0.25755372643470764,0.3260076642036438,0.2917807102203369,0,1
277,132124,0.07651809602975845,0.15229548513889313,0.11440679430961609,2,1
278,121888,0.07058171927928925,0.20221078395843506,0.13639625906944275,1,1
279,97560,0.05647268146276474,0.1406872570514679,0.09857997298240662,2,1
280,85571,0.049519650638103485,0.11710519343614578,0.08331242203712463,2,3
281,77719,0.04496588185429573,0.12171068787574768,0.08333828300237656,2,3
282,72961,0.04220646992325783,0.11899639666080475,0.08060143142938614,2,3
283,68805,0.03979620337486267,0.12586593627929688,0.08283106982707977,2,3
284,69697,0.04031351953744888,0.13386592268943787,0.08708971738815308,2,1
285,67187,0.0388578362762928,0.13756504654884338,0.08821143954992294,2,3
286,69478,0.04018650949001312,0.15300986170768738,0.09659818559885025,2,3
287,75742,0.04381931200623512,0.16172292828559875,0.10277111828327179,2,3
288,67474,0.039024289697408676,0.14616969227790833,0.09259699285030365,2,3
289,68806,0.03979678079485893,0.16459956765174866,0.10219817608594894,2,3
290,64544,0.03732502833008766,0.1576875001192093,0.09750626236200333,2,3
291,62352,0.03605377674102783,0.1553138941526413,0.09568383544683456,2,3
292,66608,0.03852204978466034,0.16851158440113068,0.10351681709289551,2,3
293,67723,0.039168696850538254,0.17751166224479675,0.10834018141031265,2,3
294,67010,0.03875518590211868,0.18816062808036804,0.11345790326595306,2,1
295,60539,0.03500233590602875,0.11652177572250366,0.0757620558142662,2,3
