frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
36,65274,0.050981249660253525,0.20131821930408478,0.1261497288942337,2,3
37,111157,0.09323203563690186,0.36231112480163574,0.2277715802192688,1,1
38,556605,0.5034172534942627,0.1894606351852417,0.3464389443397522,0,1
39,834210,0.7590463161468506,0.1531226485967636,0.4560844898223877,0,1
40,156890,0.1353446990251541,0.16104358434677124,0.14819413423538208,1,1
41,129817,0.11041485518217087,0.22982080280780792,0.1701178252696991,1,1
42,96913,0.08011562377214432,0.21133777499198914,0.14572669565677643,1,3
43,73105,0.05819232389330864,0.156489759683609,0.10734104365110397,2,3
44,76681,0.06148523837327957,0.1882961392402649,0.12489068508148193,2,3
45,65404,0.0511009581387043,0.1572030633687973,0.10415200889110565,2,3
46,756756,0.6877237558364868,0.16632084548473358,0.4270223081111908,0,1
47,203820,0.17855960130691528,0.2232057899236679,0.2008827030658722,1,1
48,92371,0.07593318074941635,0.15475882589817047,0.11534599959850311,2,3
49,66596,0.05219859629869461,0.13489603996276855,0.09354731440544128,2,3
50,58674,0.0449037179350853,0.12755249440670013,0.08622810244560242,2,3
51,50465,0.037344563752412796,0.13375858962535858,0.08555157482624054,2,3
52,47927,0.03500748053193092,0.1433914750814438,0.0891994759440422,2,3
53,49346,0.03631414845585823,0.2006405144929886,0.11847732961177826,2,3
54,50187,0.03708856925368309,0.18479984998703003,0.11094421148300171,2,3
55,49595,0.03654343634843826,0.149759441614151,0.09315143525600433,2,3
56,42782,0.030269771814346313,0.11610633879899979,0.07318805158138275,2,3
57,40841,0.028482425957918167,0.10966256260871887,0.06907249242067337,2,3
58,242925,0.21456894278526306,0.2274613231420517,0.22101512551307678,1,1
59,125811,0.10672598332166672,0.16902640461921692,0.13787619769573212,1,3
60,95029,0.0783807635307312,0.17600665986537933,0.12719371914863586,2,1
61,124463,0.10548470169305801,0.2143775075674057,0.15993110835552216,1,1
62,63994,0.04980257898569107,0.16459105908870697,0.10719682276248932,2,3
63,501254,0.45244795083999634,0.1610914170742035,0.3067696690559387,0,1
64,460799,0.415195494890213,0.12794509530067444,0.2715702950954437,1,1
65,83476,0.06774233281612396,0.07236895710229874,0.07005564868450165,2,3
66,62062,0.048023518174886703,0.07369069755077362,0.06085710972547531,2,3
67,58771,0.044993042945861816,0.12410246580839157,0.08454775810241699,2,3
68,57209,0.04355469346046448,0.16868209838867188,0.10611839592456818,2,3
69,75577,0.0604686364531517,0.21944673359394073,0.13995768129825592,1,3
70,62227,0.04817545413970947,0.22138652205467224,0.13478098809719086,1,1
71,53848,0.040459755808115005,0.24559414386749268,0.1430269479751587,1,3
72,48721,0.03573862463235855,0.20897945761680603,0.12235903739929199,2,3
73,41181,0.028795510530471802,0.18820448219776154,0.10849999636411667,2,3
74,43158,0.03061600774526596,0.18852035701274872,0.10956817865371704,2,3
75,32857,0.021130459383130074,0.14239796996116638,0.08176421374082565,2,3
76,410584,0.3689556419849396,0.18407204747200012,0.27651384472846985,1,3
77,250580,0.2216179519891739,0.12163974344730377,0.17162884771823883,1,3
78,64746,0.05049504339694977,0.07185523211956024,0.061175137758255005,2,3
79,47614,0.034719258546829224,0.06440292298793793,0.049561090767383575,2,3
80,39390,0.027146290987730026,0.06039001792669296,0.043768152594566345,2,3
81,34897,0.02300896681845188,0.05703410133719444,0.04002153500914574,2,3
82,31146,0.019554907456040382,0.054272547364234924,0.03691372647881508,2,3
83,54513,0.041072115302085876,0.28375184535980225,0.16241198778152466,1,1
84,72920,0.058021970093250275,0.29117682576179504,0.17459939420223236,1,3
85,86487,0.070514976978302,0.31014686822891235,0.19033092260360718,1,1
86,63356,0.049215082079172134,0.27662304043769836,0.1629190593957901,1,1
87,42441,0.02995576709508896,0.2061552107334137,0.11805549263954163,2,1
88,33114,0.021367115899920464,0.15003341436386108,0.08570026606321335,2,3
89,60832,0.04689088836312294,0.3632287085056305,0.20505979657173157,1,3
90,91098,0.07476095855236053,0.3891887664794922,0.23197486996650696,1,1
91,95102,0.07844798266887665,0.3933699429035187,0.23590895533561707,1,3
92,99366,0.0823744386434555,0.4079596996307373,0.245167076587677,1,1
93,65325,0.051028210669755936,0.3027016222476959,0.17686492204666138,1,1
94,46816,0.03398443013429642,0.2757725417613983,0.15487848222255707,1,3
95,52607,0.039316996932029724,0.3114279508590698,0.17537248134613037,1,1
96,42632,0.030131647363305092,0.22037748992443085,0.1252545714378357,2,1
97,29818,0.01833203434944153,0.15896819531917572,0.08865011483430862,2,3
98,24804,0.013714955188333988,0.11202634125947952,0.06287065148353577,2,3
99,21432,0.010609891265630722,0.09058477729558945,0.050597332417964935,2,3
100,863533,0.7860480546951294,0.1572367548942566,0.471642404794693,0,1
101,121101,0.10238883644342422,0.12392895668745041,0.11315889656543732,2,1
102,70564,0.05585247650742531,0.10654408484697342,0.08119828253984451,2,3
103,55738,0.04220014065504074,0.10527016222476959,0.07373514771461487,2,3
104,56736,0.04311913624405861,0.13903923332691193,0.09107918292284012,2,3
105,58383,0.04463575780391693,0.19769510626792908,0.121165432035923,2,3
106,44094,0.0314779095351696,0.12673868238925934,0.07910829782485962,2,3
107,40675,0.02832956612110138,0.11522558331489563,0.0717775747179985,2,3
108,36423,0.024414164945483208,0.10997329652309418,0.06719373166561127,2,3
109,33631,0.021843187510967255,0.09778061509132385,0.059811901301145554,2,3
110,28907,0.017493151128292084,0.09308470785617828,0.055288929492235184,2,3
111,30011,0.01850975677371025,0.10429646074771881,0.06140311062335968,2,3
112,34658,0.022788887843489647,0.15354761481285095,0.08816824853420258,2,3
113,1095878,1.0,0.13854853808879852,0.5692742466926575,0,1
114,144580,0.12400918453931808,0.14412711560726166,0.13406814634799957,1,1
115,94728,0.07810359448194504,0.14063656330108643,0.10937008261680603,2,3
116,74956,0.0598967969417572,0.18352048099040985,0.12170863896608353,2,3
117,61813,0.04779422655701637,0.17027167975902557,0.10903295129537582,2,3
118,53102,0.03977281227707863,0.15611274540424347,0.0979427769780159,2,3
119,53316,0.03996987268328667,0.18728651106357574,0.11362819373607635,2,3
120,54027,0.04062458872795105,0.22265125811100006,0.13163793087005615,2,3
121,71105,0.056350648403167725,0.28290483355522156,0.16962774097919464,1,1
122,53904,0.040511325001716614,0.22330929338932037,0.1319103091955185,1,1
123,63119,0.04899684339761734,0.2510835528373718,0.15004019439220428,1,1
124,69699,0.055055949836969376,0.29439568519592285,0.17472581565380096,1,1
125,95187,0.07852625846862793,0.373435914516449,0.22598108649253845,1,3
126,140114,0.11989671736955643,0.4412611126899719,0.2805789113044739,1,1
127,41662,0.02923843078315258,0.15649771690368652,0.09286807477474213,2,1
128,45818,0.03306543454527855,0.16170324385166168,0.09738434106111526,2,3
129,46558,0.03374685347080231,0.15688960254192352,0.09531822800636292,2,3
130,47446,0.034564558416604996,0.15996229648590088,0.09726342558860779,2,3
131,53132,0.03980043902993202,0.2294957935810089,0.13464811444282532,1,3
132,50498,0.03737495467066765,0.2572997212409973,0.14733733236789703,1,1
133,43178,0.03063441999256611,0.21985448896884918,0.12524445354938507,2,3
134,42289,0.02981579862535,0.21798239648342133,0.12389909476041794,2,3
135,48602,0.035629045218229294,0.29248693585395813,0.16405798494815826,1,3
136,42303,0.029828689992427826,0.24962691962718964,0.13972780108451843,1,3
137,37067,0.025007186457514763,0.20508955419063568,0.1150483712553978,2,3
138,34554,0.022693118080496788,0.21448644995689392,0.11858978122472763,2,3
139,48078,0.035146526992321014,0.1757468432188034,0.10544668138027191,2,3
140,56468,0.0428723506629467,0.172849640250206,0.1078609973192215,2,3
141,64795,0.05054016783833504,0.16763576865196228,0.10908796638250351,2,3
142,62374,0.048310816287994385,0.1763647198677063,0.11233776807785034,2,3
143,49360,0.03632703796029091,0.15019069612026215,0.09325886517763138,2,3
144,43400,0.030838849022984505,0.1418822705745697,0.08636055886745453,2,3
145,52058,0.03881146013736725,0.1505124419927597,0.09466195106506348,2,3
146,53417,0.04006287828087807,0.19748152792453766,0.11877220124006271,2,3
147,50216,0.037115275859832764,0.1866428256034851,0.11187905073165894,2,3
148,50678,0.037540704011917114,0.22248563170433044,0.13001316785812378,2,3
149,46443,0.03364095836877823,0.21381063759326935,0.12372580170631409,2,3
150,45571,0.03283798322081566,0.17882417142391205,0.105831079185009,2,3
151,47543,0.03465387970209122,0.21095678210258484,0.12280532717704773,2,3
152,42341,0.02986368164420128,0.18086710572242737,0.10536539554595947,2,3
153,42275,0.02980290725827217,0.17829139530658722,0.10404714941978455,2,3
154,52187,0.038930248469114304,0.21637849509716034,0.12765437364578247,2,3
155,45602,0.03286653384566307,0.18170221149921417,0.10728437453508377,2,3
156,36752,0.024717120453715324,0.14072176814079285,0.08271944522857666,2,3
157,36336,0.024334054440259933,0.15625786781311035,0.09029596298933029,2,3
158,39078,0.026858987286686897,0.17338234186172485,0.1001206636428833,2,3
159,37269,0.025193193927407265,0.1601322591304779,0.09266272932291031,2,3
160,41272,0.028879307210445404,0.18407483398914337,0.10647706687450409,2,3
161,40333,0.028014643117785454,0.1986660361289978,0.1133403405547142,2,3
162,872457,0.794265627861023,0.16017253696918488,0.4772190749645233,0,1
163,152955,0.13172119855880737,0.11932636052370071,0.12552377581596375,2,3
164,106945,0.08935346454381943,0.12270049750804901,0.10602697730064392,2,3
165,71933,0.057113103568553925,0.10836365073919296,0.08273837715387344,2,3
166,65765,0.05143338069319725,0.12591049075126648,0.08867193758487701,2,3
167,59586,0.04574352130293846,0.1271502524614334,0.08644688874483109,2,3
168,50960,0.0378003790974617,0.12388963997364044,0.08084501326084137,2,3
169,43675,0.0310920812189579,0.10347095876932144,0.06728152185678482,2,3
170,39629,0.02736636810004711,0.09041523933410645,0.05889080464839935,2,3
171,37216,0.025144392624497414,0.08780383318662643,0.05647411197423935,2,3
172,35950,0.02397860959172249,0.08679861575365067,0.055388614535331726,2,3
173,34167,0.02233675867319107,0.09035845845937729,0.05634760856628418,2,3
174,34513,0.022655364125967026,0.10240691155195236,0.06253113597631454,2,3
175,35083,0.023180244490504265,0.10835213959217072,0.06576619297266006,2,3
176,33334,0.021569697186350822,0.10921397805213928,0.06539183855056763,2,3
177,33909,0.02209918200969696,0.10885652899742126,0.06547785550355911,2,3
178,34627,0.022760342806577682,0.1197904646396637,0.07127540558576584,2,3
179,31344,0.019737232476472855,0.1285165250301361,0.07412687689065933,2,3
180,27871,0.016539162024855614,0.10600221902132034,0.06127069145441055,2,3
181,28044,0.01669846847653389,0.10906963050365448,0.06288404762744904,2,3
182,29124,0.01769297383725643,0.12111184000968933,0.06940240412950516,2,3
183,30678,0.019123954698443413,0.1247769221663475,0.07195043563842773,2,3
184,46283,0.03349362313747406,0.14472617208957672,0.08910989761352539,2,3
185,237143,0.20924466848373413,0.1859256774187088,0.19758516550064087,1,3
186,80532,0.06503138691186905,0.14558145403862,0.10530641674995422,2,1
187,138593,0.1184961274266243,0.17781978845596313,0.14815795421600342,1,1
188,72457,0.057595621794462204,0.13576550781726837,0.09668056666851044,2,1
189,55599,0.042072147130966187,0.13021209836006165,0.08614212274551392,2,3
190,54625,0.041175249963998795,0.16069015860557556,0.10093270242214203,2,3
191,49619,0.03656553477048874,0.16815096139907837,0.10235825181007385,2,3
192,40556,0.028219986706972122,0.12668892741203308,0.07745445519685745,2,3
193,42797,0.030283581465482712,0.13194535672664642,0.08111447095870972,2,3
194,39797,0.027521071955561638,0.123532235622406,0.0755266547203064,2,3
195,36292,0.02429353818297386,0.1170908510684967,0.07069219648838043,2,3
196,38860,0.02665824629366398,0.1330433189868927,0.07985078543424606,2,3
197,35500,0.023564234375953674,0.12512949109077454,0.0743468627333641,2,3
198,34402,0.022553155198693275,0.12086687982082367,0.0717100203037262,2,3
199,43753,0.031163906678557396,0.19635725021362305,0.1137605756521225,2,3
200,52565,0.03927832469344139,0.2496098279953003,0.144444078207016,1,3
201,47212,0.03434908017516136,0.2319606989622116,0.13315488398075104,1,3
202,41700,0.02927342616021633,0.2358027994632721,0.1325381100177765,1,1
203,36460,0.02444823645055294,0.1945362091064453,0.1094922199845314,2,1
204,31708,0.020072417333722115,0.15682683885097504,0.088449627161026,2,3
205,30818,0.019252870231866837,0.16084827482700348,0.09005057066679001,2,3
206,129995,0.11057876795530319,0.1954798549413681,0.15302930772304535,1,3
207,209553,0.18383875489234924,0.15706948935985565,0.17045411467552185,1,1
208,88308,0.07219181954860687,0.1498556137084961,0.11102371662855148,2,1
209,178108,0.1548830270767212,0.16605769097805023,0.1604703664779663,1,3
210,191393,0.16711635887622833,0.16538509726524353,0.16625073552131653,1,1
211,119951,0.10132987797260284,0.14580270648002625,0.12356629222631454,2,3
212,67103,0.05266546085476875,0.15328121185302734,0.1029733344912529,2,3
213,60160,0.04627208784222603,0.16803398728370667,0.1071530357003212,2,3
214,52536,0.03925161808729172,0.16215698421001434,0.10070429742336273,2,3
215,43964,0.031358201056718826,0.13573426008224487,0.0835462287068367,2,3
216,41802,0.02936735190451145,0.13281607627868652,0.08109171688556671,2,3
217,815564,0.7418763637542725,0.1626296490430832,0.4522530138492584,0,1
218,171942,0.14920513331890106,0.10982140898704529,0.12951326370239258,2,1
219,61303,0.04732459783554077,0.08565784245729446,0.06649121642112732,2,3
220,45481,0.032755110412836075,0.07920607179403305,0.05598059296607971,2,3
221,37467,0.025375518947839737,0.07471215724945068,0.05004383623600006,2,3
222,32454,0.02075936459004879,0.07175251841545105,0.046255942434072495,2,3
223,31910,0.020258428528904915,0.07466968148946762,0.04746405407786369,2,3
224,36785,0.024747509509325027,0.11367447674274445,0.06921099126338959,2,3
225,37560,0.025461159646511078,0.143063485622406,0.08426232635974884,2,3
226,34501,0.022644316777586937,0.12805858254432678,0.07535144686698914,2,3
227,31626,0.01999690756201744,0.12836065888404846,0.0741787850856781,2,3
228,32792,0.021070605143904686,0.19524893164634705,0.10815976560115814,2,3
229,49078,0.03606736287474632,0.22688572108745575,0.1314765363931656,2,3
230,47528,0.03464006632566452,0.24715858697891235,0.14089933037757874,1,1
231,41487,0.029077287763357162,0.22618278861045837,0.12763004004955292,2,3
232,37322,0.025242000818252563,0.21359984576702118,0.11942092329263687,2,3
233,50549,0.03742191568017006,0.2621990442276001,0.14981047809123993,1,3
234,40135,0.027832312509417534,0.2070518136024475,0.1174420639872551,2,3
235,31509,0.019889172166585922,0.17743362486362457,0.0986614003777504,2,3
236,26488,0.01526564359664917,0.1331024467945099,0.07418404519557953,2,3
237,25621,0.014467277564108372,0.12166384607553482,0.06806556135416031,2,3
238,34233,0.02239753119647503,0.20068572461605072,0.11154162883758545,2,3
239,36521,0.0245044082403183,0.21232669055461884,0.11841554939746857,2,3
240,39063,0.0268451776355505,0.24420815706253052,0.13552667200565338,1,1
241,34212,0.022378195077180862,0.22719015181064606,0.12478417158126831,2,3
242,33559,0.021776888519525528,0.26248791813850403,0.14213240146636963,1,3
243,34932,0.023041199892759323,0.2496035248041153,0.13632236421108246,1,3
244,34326,0.02248316816985607,0.24218882620334625,0.13233599066734314,1,1
245,45195,0.03249175101518631,0.3458520174026489,0.18917188048362732,1,3
246,39883,0.027600262314081192,0.27319756150245667,0.15039891004562378,1,1
247,26051,0.014863239601254463,0.18362757563591003,0.09924540668725967,2,1
248,29587,0.018119320273399353,0.22194579243659973,0.12003255635499954,2,3
249,37709,0.02559836395084858,0.15760745108127594,0.09160290658473969,2,3
250,25735,0.014572255313396454,0.11005192250013351,0.062312088906764984,2,3
251,23484,0.012499450705945492,0.10041381418704987,0.056456632912158966,2,3
252,23834,0.012821744196116924,0.09281051158905029,0.05281612649559975,2,3
253,24454,0.013392661698162556,0.10864320397377014,0.06101793423295021,2,3
254,27600,0.016289617866277695,0.13277724385261536,0.07453343272209167,2,3
255,29897,0.018404778093099594,0.18131808936595917,0.09986143559217453,2,3
256,25682,0.01452344935387373,0.11411241441965103,0.06431793421506882,2,3
257,22207,0.011323540471494198,0.09298375993967056,0.05215365067124367,2,3
258,22862,0.011926690116524696,0.10814103484153748,0.06003386154770851,2,3
259,22436,0.011534410528838634,0.09181664139032364,0.051675524562597275,2,3
260,22367,0.011470873840153217,0.10339613258838654,0.05743350461125374,2,3
261,21557,0.010724997147917747,0.093473419547081,0.052099209278821945,2,3
262,21090,0.010294962674379349,0.07995104044675827,0.04512300342321396,2,3
263,19583,0.008907262235879898,0.07127775996923447,0.04009251296520233,2,3
264,19248,0.008598783984780312,0.07462049275636673,0.041609637439250946,2,3
265,21333,0.010518728755414486,0.08646363019943237,0.04849117994308472,2,3
266,19767,0.009076695889234543,0.08719953894615173,0.04813811928033829,2,3
267,20523,0.009772852063179016,0.09168414026498795,0.05072849616408348,2,3
268,20514,0.009764562360942364,0.09410011768341064,0.05193233862519264,2,3
269,21078,0.01028391532599926,0.0911807045340538,0.050732310861349106,2,3
270,23196,0.012234248220920563,0.1461647003889084,0.07919947803020477,2,3
271,21775,0.01092573907226324,0.10586021095514297,0.058392975479364395,2,3
272,19730,0.00904262438416481,0.08158224821090698,0.04531243443489075,2,3
273,19746,0.009057358838617802,0.07280196249485016,0.04092966020107269,2,3
274,21010,0.010221297852694988,0.09800935536623001,0.05411532521247864,2,3
275,22327,0.0114340391010046,0.10095012933015823,0.05619208514690399,2,3
276,23141,0.012183602899312973,0.11999240517616272,0.066088005900383,2,3
277,22822,0.01188985537737608,0.08818318694829941,0.05003651976585388,2,3
278,29293,0.01784859597682953,0.11616151034832001,0.06700505316257477,2,3
279,32866,0.02113874815404415,0.13911603391170502,0.08012738823890686,2,3
280,28726,0.01732647977769375,0.11075398325920105,0.06404022872447968,2,3
281,25352,0.014219572767615318,0.10372678190469742,0.05897317826747894,2,3
282,24826,0.013735216110944748,0.11365219950675964,0.06369370967149734,2,3
283,22966,0.012022454291582108,0.09115826338529587,0.05159036070108414,2,3
284,23971,0.012947897426784039,0.09756970405578613,0.055258799344301224,2,3
285,22811,0.011879727244377136,0.08843906223773956,0.05015939474105835,2,3
286,9910,0.0,0.08647004514932632,0.04323502257466316,2,3
