frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,106840,0.10181549191474915,0.03812050819396973,0.06996800005435944,2,3
1,86731,0.06883640587329865,0.0447395034134388,0.05678795278072357,2,3
2,73949,0.04787372052669525,0.04391404241323471,0.04589388146996498,2,3
3,62577,0.029223449528217316,0.04011358320713043,0.034668516367673874,2,3
4,55324,0.0173284150660038,0.04065578803420067,0.028992101550102234,2,3
5,72649,0.04574169963598251,0.10802096873521805,0.07688133418560028,2,3
6,206949,0.26599591970443726,0.3317965269088745,0.2988962233066559,0,1
7,192956,0.24304713308811188,0.2817595899105072,0.26240336894989014,1,1
8,85906,0.06748339533805847,0.13046175241470337,0.09897257387638092,2,3
9,71629,0.04406888037919998,0.10993073135614395,0.07699980586767197,2,3
10,84448,0.06509225070476532,0.16770660877227783,0.11639942973852158,2,3
11,80516,0.058643706142902374,0.18819710612297058,0.12342040240764618,2,3
12,87845,0.07066338509321213,0.1934143751859665,0.132038876414299,1,3
13,76338,0.0517917200922966,0.1669810265302658,0.1093863695859909,2,3
14,71214,0.04338827729225159,0.1707690954208374,0.1070786863565445,2,3
15,63481,0.030706029385328293,0.14600852131843567,0.08835727721452713,2,3
16,60983,0.02660926803946495,0.14788416028022766,0.08724671602249146,2,3
17,47437,0.004393602721393108,0.08450815826654434,0.04445087909698486,2,3
18,51721,0.011419438757002354,0.06064449995756149,0.036031968891620636,2,3
19,105569,0.09973103553056717,0.10509873926639557,0.10241489112377167,2,3
20,502176,0.750173032283783,0.26668500900268555,0.5084290504455566,0,1
21,644646,0.9838261008262634,0.27826988697052,0.6310479640960693,0,1
22,379721,0.5493448376655579,0.2691318690776825,0.409238338470459,0,1
23,189321,0.23708570003509521,0.18718893826007843,0.21213731169700623,1,1
24,122445,0.1274079531431198,0.15266533195972443,0.14003664255142212,1,1
25,94677,0.08186797797679901,0.11885873228311539,0.1003633588552475,2,3
26,89952,0.07411889731884003,0.11950576305389404,0.09681233018636703,2,3
27,103073,0.09563755244016647,0.1593247801065445,0.12748116254806519,2,3
28,84710,0.06552193313837051,0.12873773276805878,0.09712983667850494,2,3
29,122391,0.12731939554214478,0.2057756781578064,0.16654753684997559,1,3
30,217699,0.28362607955932617,0.237986758351326,0.2608064115047455,1,3
31,179260,0.22058549523353577,0.18786653876304626,0.20422601699829102,1,3
32,134693,0.1474948674440384,0.17232666909694672,0.15991076827049255,1,1
33,166361,0.199430912733078,0.18371464312076569,0.19157278537750244,1,3
34,200444,0.25532761216163635,0.23634709417819977,0.24583736062049866,1,1
35,206187,0.26474618911743164,0.19938744604587555,0.232066810131073,1,3
36,231856,0.3068437874317169,0.25964027643203735,0.28324204683303833,1,3
37,169041,0.2038261443376541,0.18943262100219727,0.1966293752193451,1,3
38,122064,0.1267831027507782,0.1479921191930771,0.13738760352134705,1,3
39,163075,0.19404183328151703,0.18836313486099243,0.19120249152183533,1,1
40,153943,0.17906518280506134,0.1675790697336197,0.17332212626934052,1,3
41,150795,0.17390240728855133,0.1756148487329483,0.17475862801074982,1,3
42,138128,0.15312832593917847,0.17719274759292603,0.16516053676605225,1,3
43,132962,0.1446560025215149,0.19276809692382812,0.1687120497226715,1,3
44,97763,0.0869290679693222,0.15903399884700775,0.12298153340816498,2,1
45,78563,0.0554407574236393,0.13700108230113983,0.09622091799974442,2,3
46,86286,0.06810659915208817,0.1578960418701172,0.11300131678581238,2,3
47,78349,0.055089790374040604,0.1586962640285492,0.10689302533864975,2,3
48,67380,0.037100452929735184,0.13231970369815826,0.08471007645130157,2,3
49,75636,0.05064042657613754,0.17323194444179535,0.11193618178367615,2,3
50,69832,0.041121773421764374,0.14152628183364868,0.09132403135299683,2,3
51,90045,0.07427142560482025,0.16813412308692932,0.12120277434587479,2,3
52,99593,0.08993030339479446,0.19194132089614868,0.14093580842018127,1,3
53,126333,0.13378433883190155,0.22738716006278992,0.18058574199676514,1,1
54,102455,0.09462402015924454,0.2042449563741684,0.14943449199199677,1,3
55,87969,0.07086674869060516,0.17034193873405457,0.12060434371232986,2,1
56,110876,0.10843459516763687,0.17844004929065704,0.14343732595443726,1,3
57,87999,0.07091594487428665,0.15660689771175385,0.11376142501831055,2,3
58,97215,0.08603034168481827,0.21243204176425934,0.1492311954498291,1,3
59,77536,0.053756456822156906,0.16357989609241486,0.10866817831993103,2,3
60,61526,0.027499794960021973,0.11427503079175949,0.07088741660118103,2,3
61,78017,0.05454530939459801,0.15636548399925232,0.10545539855957031,2,3
62,129569,0.13909143209457397,0.22204822301864624,0.1805698275566101,1,3
63,144157,0.16301597654819489,0.2531062662601471,0.2080611288547516,1,1
64,128314,0.13703320920467377,0.23473487794399261,0.1858840435743332,1,3
65,153910,0.17901107668876648,0.26727819442749023,0.22314463555812836,1,1
66,114933,0.11508814990520477,0.2054794877767563,0.16028381884098053,1,3
67,103198,0.09584255516529083,0.16843050718307495,0.1321365237236023,1,3
68,100167,0.09087167680263519,0.20349463820457458,0.1471831500530243,1,3
69,67754,0.03771381452679634,0.12304884195327759,0.08038132637739182,2,1
70,74209,0.0483001247048378,0.15735876560211182,0.10282944142818451,2,3
71,83552,0.06362279504537582,0.17338328063488007,0.11850303411483765,2,3
72,81344,0.060001637786626816,0.1693061739206314,0.11465390771627426,2,3
73,65964,0.034778185188770294,0.14711441099643707,0.09094630181789398,2,3
74,89219,0.07291676849126816,0.2312980592250824,0.15210741758346558,1,1
75,66635,0.035878635942935944,0.17791913449764252,0.10689888894557953,2,3
76,59246,0.023760555312037468,0.15799617767333984,0.09087836742401123,2,3
77,72404,0.04533989354968071,0.21502168476581573,0.13018079102039337,2,3
78,64588,0.03252151980996132,0.19189076125621796,0.11220613867044449,2,3
79,58837,0.02308979630470276,0.1688772588968277,0.09598352760076523,2,3
80,48659,0.006397702731192112,0.11752963811159134,0.06196366995573044,2,3
81,46744,0.0032570785842835903,0.10740938782691956,0.05533323436975479,2,3
82,80971,0.05938991159200668,0.22055086493492126,0.13997039198875427,1,3
83,94498,0.08157441765069962,0.20065832138061523,0.14111636579036713,1,1
84,101670,0.09333661943674088,0.21257314085960388,0.15295487642288208,1,3
85,108126,0.10392456501722336,0.20871935784816742,0.1563219577074051,1,1
86,120159,0.12365888059139252,0.20421214401721954,0.16393551230430603,1,3
87,112413,0.11095531284809113,0.20741483569145203,0.15918508172035217,1,1
88,109804,0.10667650401592255,0.20324255526065826,0.1549595296382904,1,3
89,106563,0.1013612151145935,0.1666075885295868,0.13398440182209015,1,3
90,110698,0.1081426739692688,0.1791103482246399,0.14362651109695435,1,3
91,84691,0.06549077481031418,0.13782666623592377,0.10165871679782867,2,3
92,96687,0.08516441285610199,0.19609741866588593,0.14063091576099396,1,3
93,82142,0.06131037324666977,0.14966969192028046,0.10549002885818481,2,3
94,91327,0.07637391984462738,0.21056167781352997,0.14346779882907867,1,3
95,72866,0.04609758034348488,0.1359894871711731,0.09104353189468384,2,1
96,79622,0.057177528738975525,0.14648592472076416,0.10183172672986984,2,3
97,90932,0.07572612166404724,0.16463249921798706,0.12017931044101715,2,3
98,99325,0.08949077874422073,0.1847422569990158,0.13711652159690857,1,3
99,126324,0.13376957178115845,0.1585066318511963,0.14613810181617737,1,1
100,179437,0.22087576985359192,0.22175827622413635,0.22131702303886414,1,3
101,138286,0.15338745713233948,0.22526080906391144,0.18932414054870605,1,1
102,80341,0.05835670232772827,0.1337151825428009,0.09603594243526459,2,1
103,61881,0.02808200567960739,0.0805727168917656,0.05432736128568649,2,3
104,59441,0.024080360308289528,0.08349577337503433,0.053788065910339355,2,3
105,61186,0.026942193508148193,0.10490654408931732,0.06592436879873276,2,3
106,54627,0.016185324639081955,0.07324164360761642,0.04471348226070404,2,3
107,55236,0.01718408800661564,0.09112957864999771,0.0541568323969841,2,3
108,61239,0.027029110118746758,0.13937139511108398,0.08320025354623795,2,3
109,70250,0.04180729761719704,0.17274045944213867,0.1072738766670227,2,3
110,71359,0.043626077473163605,0.20011769235134125,0.12187188863754272,2,3
111,52365,0.012475601397454739,0.08052361011505127,0.04649960622191429,2,3
112,45027,0.0004411695699673146,0.04791410267353058,0.024177636951208115,2,3
113,44758,0.0,0.04316903278231621,0.021584516391158104,2,3
114,53296,0.014002460055053234,0.08040302246809006,0.047202739864587784,2,3
115,53609,0.014515782706439495,0.08541769534349442,0.04996673762798309,2,3
116,47309,0.00418368773534894,0.05032048374414444,0.027252085506916046,2,3
117,73228,0.04669126495718956,0.1325559914112091,0.08962363004684448,2,3
118,193475,0.24389833211898804,0.29476985335350037,0.269334077835083,1,1
119,397067,0.5777925252914429,0.28401023149490356,0.4309013783931732,0,1
120,554699,0.8363116383552551,0.27376049757003784,0.5550360679626465,0,1
121,654508,1.0,0.2830771207809448,0.6415385603904724,0,1
122,572159,0.8649463057518005,0.2833573818206787,0.574151873588562,0,1
123,227119,0.29907500743865967,0.1517801582813263,0.22542758285999298,1,3
124,118246,0.12052152305841446,0.09377691894769669,0.10714922100305557,2,3
125,118141,0.12034931778907776,0.13224229216575623,0.126295804977417,2,3
126,93408,0.07978679984807968,0.08745454251766205,0.08362066745758057,2,3
127,113675,0.1130250096321106,0.15034157037734985,0.13168329000473022,2,3
128,94059,0.08085444569587708,0.11725573986768723,0.09905509650707245,2,3
129,77240,0.053271010518074036,0.07320335507392883,0.06323718279600143,2,3
130,97487,0.08647642284631729,0.11455599218606949,0.10051620751619339,2,3
131,165557,0.19811232388019562,0.1868291050195694,0.1924707144498825,1,3
132,197274,0.25012874603271484,0.18858028948307037,0.219354510307312,1,1
133,108974,0.10531529039144516,0.10941223800182343,0.107363760471344,2,1
134,254415,0.34384092688560486,0.20340760052204132,0.2736242711544037,1,3
135,114194,0.11387617886066437,0.2717304229736328,0.192803293466568,1,3
