frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
35,107418,0.16242289543151855,0.26606568694114685,0.2142442911863327,1,3
36,105713,0.15919461846351624,0.29913997650146484,0.22916729748249054,1,1
37,90889,0.13112662732601166,0.294901043176651,0.21301382780075073,1,3
38,84820,0.11963547766208649,0.3142474293708801,0.2169414460659027,1,3
39,107194,0.16199876368045807,0.3593873083591461,0.2606930434703827,1,3
40,90295,0.13000193238258362,0.3211252689361572,0.22556360065937042,1,3
41,100246,0.14884331822395325,0.29430848360061646,0.22157590091228485,1,1
42,81913,0.11413132399320602,0.32358309626579285,0.21885721385478973,1,3
43,72397,0.09611358493566513,0.2798041105270386,0.18795885145664215,1,3
44,84649,0.11931170523166656,0.2542664408683777,0.18678906559944153,1,3
45,90008,0.12945851683616638,0.2594988942146301,0.19447870552539825,1,3
46,71266,0.09397213160991669,0.2249985784292221,0.1594853550195694,1,1
47,66075,0.08414340019226074,0.2188018262386322,0.15147261321544647,1,3
48,66348,0.08466030657291412,0.2416488528251648,0.16315457224845886,1,3
49,60579,0.07373718917369843,0.21817512810230255,0.1459561586380005,1,1
50,53093,0.05956307798624039,0.1937982589006424,0.1266806721687317,2,1
51,56582,0.06616920977830887,0.20441438257694244,0.13529179990291595,1,3
52,65379,0.08282558619976044,0.24074719846248627,0.16178639233112335,1,3
53,58108,0.06905855983495712,0.22738122940063477,0.14821989834308624,1,3
54,67074,0.08603492379188538,0.25061702728271484,0.1683259755373001,1,3
55,57888,0.06864200532436371,0.21721762418746948,0.1429298222064972,1,3
56,58507,0.069814033806324,0.2563181519508362,0.1630660891532898,1,1
57,63376,0.07903306931257248,0.28225934505462646,0.18064621090888977,1,1
58,62601,0.07756568491458893,0.25688040256500244,0.1672230362892151,1,3
59,83134,0.11644317954778671,0.3044556677341461,0.2104494273662567,1,3
60,67646,0.08711796253919601,0.2420533001422882,0.1645856350660324,1,3
61,77254,0.10530989617109299,0.24223944544792175,0.17377467453479767,1,3
62,84440,0.11891598254442215,0.26971569657325745,0.1943158358335495,1,3
63,99879,0.14814843237400055,0.33222538232803345,0.2401868999004364,1,3
64,82663,0.11555138975381851,0.2884552776813507,0.2020033299922943,1,3
65,79584,0.10972155630588531,0.31155696511268616,0.21063926815986633,1,3
66,81812,0.11394008994102478,0.3142004609107971,0.21407027542591095,1,1
67,69352,0.09034812450408936,0.28780144453048706,0.1890747845172882,1,3
68,120848,0.18785147368907928,0.4108772277832031,0.2993643581867218,0,1
69,68324,0.0884016901254654,0.27882859110832214,0.18361514806747437,1,1
70,46363,0.04682038724422455,0.2196270078420639,0.13322369754314423,1,3
71,50482,0.05461936816573143,0.2223190814256668,0.13846921920776367,1,3
72,52635,0.058695897459983826,0.26130256056785583,0.15999922156333923,1,3
73,57642,0.06817623227834702,0.2922114133834839,0.18019382655620575,1,3
74,46857,0.047755736857652664,0.23448960483074188,0.14112266898155212,1,3
75,34086,0.023574920371174812,0.17523273825645447,0.09940382838249207,2,1
76,31162,0.01803857833147049,0.14494545757770538,0.08149202167987823,2,3
77,29468,0.014831132255494595,0.10536059737205505,0.06009586527943611,2,3
78,33016,0.021548964083194733,0.12031729519367218,0.07093313336372375,2,3
79,56263,0.06556520611047745,0.1493476778268814,0.10745644569396973,2,3
80,69497,0.0906226709485054,0.182853564620018,0.136738121509552,1,3
81,67719,0.08725617825984955,0.1721489280462265,0.12970255315303802,2,1
82,74932,0.1009133905172348,0.18941833078861237,0.14516586065292358,1,3
83,123021,0.19196587800979614,0.27017107605934143,0.2310684770345688,1,1
84,162983,0.26763054728507996,0.2960509657859802,0.2818407416343689,1,3
85,123003,0.19193178415298462,0.23554575443267822,0.21373876929283142,1,3
86,116281,0.17920424044132233,0.2202414572238922,0.19972285628318787,1,3
87,111127,0.16944557428359985,0.23011276125907898,0.19977916777133942,1,3
88,81508,0.11336448788642883,0.20611169934272766,0.15973809361457825,1,3
89,61393,0.07527842372655869,0.1699979156255722,0.12263816595077515,2,3
90,80027,0.110560342669487,0.22347547113895416,0.16701790690422058,1,3
91,113954,0.17479826509952545,0.30376526713371277,0.2392817735671997,1,3
92,84990,0.11995736509561539,0.23095740377902985,0.17545738816261292,1,3
93,87095,0.12394300103187561,0.2633323073387146,0.1936376541852951,1,3
94,82906,0.11601148545742035,0.25730767846107483,0.186659574508667,1,3
95,78828,0.10829013586044312,0.2358558624982834,0.17207300662994385,1,1
96,87013,0.12378773838281631,0.26434585452079773,0.19406679272651672,1,3
97,97721,0.14406244456768036,0.2968730032444,0.2204677164554596,1,3
98,113645,0.17421318590641022,0.29566529393196106,0.23493924736976624,1,3
99,117559,0.18162401020526886,0.3438400328159332,0.26273202896118164,1,3
100,63931,0.08008391410112381,0.25249677896499634,0.16629034280776978,1,1
101,59757,0.07218080759048462,0.2778967320919037,0.17503876984119415,1,3
102,74630,0.10034157335758209,0.34141412377357483,0.22087785601615906,1,3
103,65379,0.08282558619976044,0.25527438521385193,0.16904997825622559,1,3
104,83807,0.1177174523472786,0.31839877367019653,0.21805810928344727,1,3
105,69260,0.09017392992973328,0.26818665862083435,0.1791802942752838,1,3
106,51779,0.0570751316845417,0.2215701937675476,0.1393226683139801,1,3
107,111874,0.17085996270179749,0.30921468138694763,0.24003732204437256,1,3
108,112300,0.17166654765605927,0.3254263401031494,0.24854645133018494,1,1
109,109061,0.16553378105163574,0.34174758195877075,0.25364068150520325,1,3
110,94210,0.13741466403007507,0.3049948811531067,0.22120477259159088,1,1
111,79986,0.11048270761966705,0.24680668115615845,0.17864468693733215,1,3
112,77198,0.10520386695861816,0.2658245861530304,0.18551422655582428,1,3
113,60053,0.07274125516414642,0.2371738702058792,0.15495756268501282,1,3
114,76279,0.10346382111310959,0.2280835062265396,0.1657736599445343,1,3
115,58110,0.06906234472990036,0.17564283311367035,0.12235258519649506,2,1
116,62984,0.07829084992408752,0.1974712461233139,0.13788104057312012,1,3
117,78859,0.10834882408380508,0.22916235029697418,0.16875559091567993,1,3
118,107881,0.1632995456457138,0.2776784300804138,0.2204889953136444,1,3
119,113319,0.17359595000743866,0.30986887216567993,0.2417324185371399,1,1
120,98186,0.14494287967681885,0.22312629222869873,0.1840345859527588,1,3
121,71893,0.09515929967164993,0.1750742793083191,0.1351167857646942,1,3
122,59432,0.07156544178724289,0.17553694546222687,0.12355118989944458,2,3
123,57830,0.06853219121694565,0.15968427062034607,0.11410823464393616,2,3
124,57686,0.06825953722000122,0.17013849318027496,0.11919901520013809,2,3
125,50683,0.0549999438226223,0.15234148502349854,0.10367071628570557,2,3
126,63651,0.0795537605881691,0.17457814514636993,0.12706595659255981,2,3
127,64884,0.0818883404135704,0.17952072620391846,0.13070453703403473,2,3
128,66698,0.08532299846410751,0.17473289370536804,0.13002794981002808,2,3
129,60492,0.07357246428728104,0.17798614501953125,0.12577930092811584,2,3
130,49573,0.05289825424551964,0.174992635846138,0.11394544690847397,2,3
131,67121,0.08612391352653503,0.23454809188842773,0.16033600270748138,1,3
132,58397,0.069605752825737,0.19866248965263367,0.13413411378860474,1,1
133,48296,0.05048036202788353,0.15855777263641357,0.1045190691947937,2,3
134,54676,0.06256035715341568,0.16238120198249817,0.11247077584266663,2,3
135,67320,0.08650070428848267,0.2129090428352356,0.14970487356185913,1,3
136,63321,0.07892893999814987,0.2171192616224289,0.14802409708499908,1,3
137,48451,0.05077384412288666,0.17190058529376984,0.11133721470832825,2,3
138,41483,0.037580519914627075,0.1621812880039215,0.09988090395927429,2,3
139,43768,0.04190697520971298,0.16631776094436646,0.10411237180233002,2,3
140,57906,0.06867608428001404,0.21051999926567078,0.1395980417728424,1,3
141,121718,0.18949875235557556,0.3171197474002838,0.2533092498779297,1,1
142,122692,0.19134293496608734,0.3160242736339569,0.25368359684944153,1,3
143,69014,0.08970814943313599,0.19556550681591034,0.14263683557510376,1,1
144,54725,0.06265313178300858,0.17476612329483032,0.11870962381362915,2,1
145,42417,0.03934897109866142,0.12746775150299072,0.08340836316347122,2,3
146,51650,0.05683087930083275,0.17456062138080597,0.11569575220346451,2,3
147,48690,0.05122636631131172,0.17627134919166565,0.11374885588884354,2,3
148,59940,0.07252729684114456,0.26611101627349854,0.16931915283203125,1,3
149,63968,0.08015397936105728,0.2770436406135559,0.1785988062620163,1,3
150,40524,0.03576473519206047,0.1640450805425644,0.09990490972995758,2,1
151,33867,0.023160263895988464,0.1232280284166336,0.07319414615631104,2,3
152,39819,0.0344298779964447,0.16064482927322388,0.09753735363483429,2,3
153,36111,0.027409086003899574,0.15378586947917938,0.0905974805355072,2,3
154,31808,0.01926172524690628,0.15045210719108582,0.08485691249370575,2,3
155,34197,0.023785093799233437,0.13665099442005157,0.08021804690361023,2,3
156,84139,0.11834606528282166,0.291689932346344,0.20501799881458282,1,3
157,82761,0.1157369390130043,0.24873875081539154,0.18223784863948822,1,3
158,76669,0.1042022556066513,0.2476007640361786,0.17590150237083435,1,3
159,103028,0.15411080420017242,0.2547461986541748,0.20442849397659302,1,3
160,144307,0.23226910829544067,0.3839356005191803,0.3081023693084717,0,1
161,72118,0.09558530896902084,0.29844069480895996,0.1970130056142807,1,3
162,87827,0.12532898783683777,0.3390466868877411,0.23218783736228943,1,3
163,59286,0.07128900289535522,0.252623051404953,0.1619560271501541,1,3
164,81013,0.1124272495508194,0.31481605768203735,0.21362164616584778,1,3
165,84336,0.11871907114982605,0.3309541344642639,0.22483660280704498,1,1
166,121149,0.18842139840126038,0.29864147305488586,0.24353143572807312,1,3
167,133850,0.2124696522951126,0.2745934724807739,0.24353155493736267,1,3
168,215380,0.3668398857116699,0.33204108476638794,0.34944048523902893,0,1
169,220805,0.37711164355278015,0.34264227747917175,0.35987696051597595,0,1
170,194968,0.32819145917892456,0.2924637496471405,0.31032758951187134,0,1
171,159725,0.2614617943763733,0.28608620166778564,0.27377399802207947,1,3
172,131046,0.20716053247451782,0.28520846366882324,0.24618449807167053,1,3
173,166382,0.2740662693977356,0.33892789483070374,0.30649709701538086,0,1
174,134533,0.21376287937164307,0.3110911250114441,0.2624270021915436,1,3
175,167448,0.27608463168144226,0.36648282408714294,0.3212837278842926,0,1
176,110522,0.16830004751682281,0.3277292847633362,0.2480146586894989,1,3
177,120783,0.1877284049987793,0.3617974519729614,0.27476292848587036,1,3
178,109143,0.16568903625011444,0.30799010396003723,0.23683956265449524,1,1
179,97675,0.14397533237934113,0.27282974123954773,0.20840254426002502,1,3
180,104758,0.1573864072561264,0.2885209321975708,0.2229536771774292,1,3
181,135046,0.21473418176174164,0.32220542430877686,0.26846981048583984,1,3
182,88272,0.1261715590953827,0.24382664263248444,0.18499910831451416,1,3
183,98299,0.1451568305492401,0.2558158040046692,0.20048631727695465,1,3
184,117247,0.18103328347206116,0.28853121399879456,0.23478224873542786,1,3
185,173157,0.28689414262771606,0.31322696805000305,0.30006057024002075,0,1
186,158570,0.2592749297618866,0.26742106676101685,0.2633479833602905,1,3
187,140155,0.2244076430797577,0.25441598892211914,0.23941181600093842,1,3
188,110226,0.1677396148443222,0.19379684329032898,0.180768221616745,1,3
189,71711,0.09481469541788101,0.1348256915807724,0.114820197224617,2,1
190,63488,0.07924513518810272,0.13501839339733124,0.10713176429271698,2,3
191,73188,0.09761127084493637,0.1583104431629181,0.12796086072921753,2,3
192,102669,0.15343105792999268,0.24100397527217865,0.19721752405166626,1,3
193,109937,0.16719239950180054,0.2939092516899109,0.2305508255958557,1,3
194,102667,0.15342727303504944,0.22197507321834564,0.18770116567611694,1,3
195,100453,0.14923524856567383,0.2446759045124054,0.1969555765390396,1,1
196,75490,0.10196991264820099,0.21538589894771576,0.15867790579795837,1,3
197,80734,0.1118989810347557,0.2054329812526703,0.1586659848690033,1,3
198,93329,0.1357465535402298,0.23248571157455444,0.18411612510681152,1,1
199,133275,0.2113809436559677,0.300985723733902,0.25618332624435425,1,3
200,169452,0.27987903356552124,0.3219435214996338,0.3009112775325775,0,1
201,175072,0.290520042181015,0.3377664387226105,0.31414324045181274,0,1
202,158325,0.25881102681159973,0.36020010709762573,0.3095055818557739,0,1
203,90963,0.1312667429447174,0.2657172977924347,0.19849202036857605,1,3
204,88336,0.12629273533821106,0.266374796628952,0.19633376598358154,1,3
205,96302,0.14137569069862366,0.2959299385547638,0.21865281462669373,1,3
206,79259,0.10910619050264359,0.2774687111377716,0.1932874470949173,1,3
207,61438,0.0753636285662651,0.2295016050338745,0.1524326205253601,1,3
208,53998,0.061276618391275406,0.24909062683582306,0.15518362820148468,1,3
209,50705,0.0550416000187397,0.23364058136940002,0.1443410962820053,1,3
210,44428,0.04315663129091263,0.1863260567188263,0.11474134027957916,2,3
211,41294,0.037222664803266525,0.173213928937912,0.1052182987332344,2,3
212,44624,0.043527740985155106,0.2040509730577469,0.12378935515880585,2,3
213,44810,0.0438799150288105,0.21870440244674683,0.1312921643257141,2,3
214,43335,0.04108712822198868,0.2261262834072113,0.1336067020893097,1,3
215,52782,0.05897422507405281,0.2644074261188507,0.1616908311843872,1,3
216,49140,0.052078407257795334,0.21102845668792725,0.13155342638492584,2,1
217,45600,0.04537571221590042,0.21307092905044556,0.1292233169078827,2,3
218,47675,0.049304552376270294,0.24020682275295258,0.14475569128990173,1,3
219,51311,0.05618900805711746,0.2587915062904358,0.15749025344848633,1,3
220,73474,0.09815278649330139,0.3058098256587982,0.2019813060760498,1,3
221,81780,0.11387949436903,0.2807144522666931,0.19729697704315186,1,3
222,88311,0.1262453943490982,0.3051850497722626,0.215715229511261,1,3
223,76006,0.1029469221830368,0.29841697216033936,0.20068195462226868,1,1
224,71610,0.09462346136569977,0.27526959776878357,0.18494653701782227,1,3
225,69445,0.09052421152591705,0.246324822306633,0.16842451691627502,1,3
226,88550,0.12669792771339417,0.30359116196632385,0.215144544839859,1,1
227,89509,0.12851370871067047,0.3119428753852844,0.22022828459739685,1,3
228,78310,0.10730934888124466,0.2727096676826477,0.19000950455665588,1,3
229,72664,0.09661911427974701,0.22863514721393585,0.16262713074684143,1,1
230,81950,0.1142013743519783,0.2210584580898285,0.1676299124956131,1,1
231,94727,0.1383935511112213,0.24464824795722961,0.19152089953422546,1,3
232,101654,0.15150924026966095,0.245537668466568,0.19852346181869507,1,3
233,115005,0.17678825557231903,0.3024812340736389,0.23963475227355957,1,3
234,143392,0.23053663969039917,0.3294844925403595,0.2800105810165405,1,3
235,123344,0.19257743656635284,0.35856014490127563,0.27556878328323364,1,1
236,81782,0.11388328671455383,0.26388269662857056,0.1888829916715622,1,1
237,83936,0.11796170473098755,0.26096561551094055,0.18946366012096405,1,1
238,79190,0.10897555202245712,0.22494758665561676,0.16696156561374664,1,3
239,65521,0.08309444785118103,0.20745353400707245,0.14527398347854614,1,3
240,72188,0.09571785479784012,0.22122512757778168,0.1584714949131012,1,3
241,80677,0.11179105937480927,0.22166122496128082,0.16672614216804504,1,3
242,74037,0.09921877831220627,0.2155996412038803,0.157409206032753,1,3
243,88855,0.12727542221546173,0.23340249061584473,0.18033894896507263,1,3
244,88151,0.12594245374202728,0.21714898943901062,0.17154571413993835,1,3
245,84172,0.11840854585170746,0.2010268270969391,0.15971767902374268,1,3
246,141186,0.2263597548007965,0.2609594166278839,0.2436595857143402,1,3
247,133087,0.21102498471736908,0.27321258187294006,0.24211877584457397,1,3
248,109338,0.1660582572221756,0.25766322016716003,0.2118607461452484,1,3
249,119719,0.18571381270885468,0.25321316719055176,0.2194634974002838,1,3
250,118400,0.183216392993927,0.2210247814655304,0.2021205872297287,1,1
251,145466,0.23446358740329742,0.287187397480011,0.2608254849910736,1,3
252,125108,0.19591742753982544,0.2990686595439911,0.24749304354190826,1,3
253,117985,0.18243061006069183,0.2600800096988678,0.22125530242919922,1,3
254,116328,0.17929323017597198,0.246711865067482,0.213002547621727,1,1
255,144029,0.2317427396774292,0.30990689992904663,0.2708248198032379,1,3
256,118470,0.18334893882274628,0.29051473736763,0.23693183064460754,1,1
257,117957,0.18237759172916412,0.23893041908740997,0.21065400540828705,1,3
258,166486,0.2742631733417511,0.2704610526561737,0.2723621129989624,1,3
259,125664,0.1969701647758484,0.27991577982902527,0.23844297230243683,1,1
260,89636,0.1287541687488556,0.2366211712360382,0.1826876699924469,1,3
261,95912,0.14063724875450134,0.2465832233428955,0.19361023604869843,1,3
262,80100,0.11069856584072113,0.2352607250213623,0.17297965288162231,1,3
263,79813,0.1101551502943039,0.2598300278186798,0.18499258160591125,1,3
264,69039,0.08975548297166824,0.24130111932754517,0.1655282974243164,1,3
265,62409,0.07720214128494263,0.22100698947906494,0.14910456538200378,1,3
266,72127,0.0956023558974266,0.2228127121925354,0.1592075377702713,1,3
267,86171,0.12219348549842834,0.254336953163147,0.18826521933078766,1,3
268,60282,0.0731748417019844,0.2062499076128006,0.1397123783826828,1,3
269,73976,0.09910327941179276,0.2623223066329956,0.18071278929710388,1,3
270,63697,0.07964085787534714,0.24903200566768646,0.1643364280462265,1,3
271,53774,0.06085249409079552,0.2233228087425232,0.1420876532793045,1,1
272,48297,0.05048225820064545,0.21564874053001404,0.13306549191474915,1,3
273,41107,0.03686859458684921,0.20309695601463318,0.1199827790260315,2,1
274,44312,0.04293699190020561,0.23221401870250702,0.13757550716400146,1,1
275,45723,0.045608602464199066,0.25870853662490845,0.15215857326984406,1,3
276,43412,0.041232917457818985,0.19417914748191833,0.11770603060722351,2,1
277,51153,0.05588985234498978,0.17031127214431763,0.1131005585193634,2,3
278,54149,0.06156252697110176,0.17010891437530518,0.11583571881055832,2,3
279,49116,0.0520329624414444,0.15334248542785645,0.10268772393465042,2,3
280,60004,0.07264848053455353,0.180013507604599,0.12633100152015686,2,3
281,56677,0.0663490816950798,0.18580399453639984,0.12607653439044952,2,3
282,71372,0.09417282789945602,0.28280675411224365,0.18848979473114014,1,3
283,84922,0.11982861161231995,0.3088584542274475,0.21434353291988373,1,3
284,76552,0.10398072749376297,0.2472836822271347,0.17563220858573914,1,3
285,59333,0.07137799263000488,0.2208876758813858,0.14613282680511475,1,3
286,49271,0.052326444536447525,0.208070307970047,0.1301983743906021,2,1
287,49495,0.052750568836927414,0.22792477905750275,0.14033767580986023,1,3
288,39253,0.03335820510983467,0.15468928217887878,0.09402374178171158,2,1
289,41626,0.037851277738809586,0.1591634452342987,0.098507359623909,2,3
290,43362,0.04113824665546417,0.17622198164463043,0.1086801141500473,2,3
291,41533,0.03767519071698189,0.16783304512500763,0.10275411605834961,2,3
292,38633,0.03218428045511246,0.1687604933977127,0.10047239065170288,2,3
293,40561,0.03583478927612305,0.19386984407901764,0.11485231667757034,2,3
294,37890,0.030777480453252792,0.1710137575864792,0.10089562088251114,2,3
295,36192,0.027562452480196953,0.14145654439926147,0.08450949937105179,2,3
296,35372,0.026009852066636086,0.13023510575294495,0.07812248170375824,2,3
297,39833,0.03445638343691826,0.2007666975259781,0.11761154234409332,2,3
298,33874,0.02317352034151554,0.14306417107582092,0.08311884850263596,2,3
299,29455,0.014806510880589485,0.10682088136672974,0.060813695192337036,2,3
300,30582,0.016940392553806305,0.10308758914470673,0.060013990849256516,2,3
301,35973,0.027147796005010605,0.13576337695121765,0.08145558834075928,2,3
302,38850,0.03259515389800072,0.17444024980068207,0.10351770371198654,2,3
303,44193,0.04271167889237404,0.16854889690876007,0.1056302860379219,2,3
304,49074,0.05195343866944313,0.20256437361240387,0.12725891172885895,2,3
305,56897,0.06676563620567322,0.21898308396339417,0.1428743600845337,1,3
306,82562,0.11536014825105667,0.3356519341468811,0.2255060374736786,1,3
307,96691,0.14211222529411316,0.36490732431411743,0.2535097599029541,1,3
308,101704,0.15160390734672546,0.2716398239135742,0.21162186563014984,1,3
309,70736,0.09296861290931702,0.219241663813591,0.1561051309108734,1,1
310,57476,0.06786191463470459,0.2070796638727188,0.1374707818031311,1,3
311,55721,0.06453897804021835,0.19459104537963867,0.1295650154352188,2,1
312,56841,0.0666595995426178,0.21817462146282196,0.14241710305213928,1,1
313,66495,0.08493863791227341,0.2602783441543579,0.17260849475860596,1,3
314,76967,0.10476648807525635,0.2931329905986786,0.19894973933696747,1,3
315,68167,0.08810443431138992,0.30834436416625977,0.19822439551353455,1,3
316,64889,0.08189781755208969,0.2809127867221832,0.18140530586242676,1,1
317,65548,0.08314557373523712,0.260763555765152,0.17195457220077515,1,3
318,46663,0.04738841578364372,0.21072131395339966,0.12905485928058624,2,1
319,44121,0.042575351893901825,0.25248801708221436,0.1475316882133484,1,3
320,37074,0.02923245169222355,0.22967150807380676,0.12945197522640228,2,1
321,35243,0.025765608996152878,0.1805226057767868,0.10314410924911499,2,3
322,46683,0.04742628335952759,0.25057217478752136,0.14899922907352448,1,1
323,35837,0.02689029835164547,0.19490177929401398,0.110896036028862,2,1
324,34798,0.02492303028702736,0.1932479739189148,0.10908550024032593,2,3
325,33988,0.023389367386698723,0.20688781142234802,0.11513859033584595,2,3
326,27912,0.011884968727827072,0.15220174193382263,0.08204335719347,2,3
327,25224,0.006795468740165234,0.11992237716913223,0.06335892528295517,2,3
328,25479,0.0072782887145876884,0.1294986605644226,0.06838847696781158,2,3
329,30548,0.016876019537448883,0.17388193309307098,0.09537898004055023,2,3
330,26929,0.010023743845522404,0.12849897146224976,0.06926135718822479,2,3
331,27827,0.01172402873635292,0.149692103266716,0.08070806413888931,2,3
332,27840,0.01174865011125803,0.1366356611251831,0.07419215887784958,2,3
333,25473,0.007266932632774115,0.11519011855125427,0.06122852489352226,2,3
334,26409,0.009039172902703285,0.13102127611637115,0.07003022730350494,2,3
335,25148,0.006651576142758131,0.11189202964305878,0.05927180126309395,2,3
336,549781,1.0,0.18091265857219696,0.5904563069343567,0,1
337,148329,0.2398844212293625,0.1751829832792282,0.20753370225429535,1,3
338,77569,0.10590632259845734,0.1442730724811554,0.12508970499038696,2,3
339,50804,0.05522904917597771,0.124897800385952,0.0900634229183197,2,3
340,42083,0.03871656954288483,0.13926348090171814,0.08899002522230148,2,3
341,39608,0.03403036668896675,0.15770387649536133,0.09586711972951889,2,3
342,38240,0.03144017234444618,0.15000025928020477,0.09072021394968033,2,3
343,34736,0.024805642664432526,0.1356794536113739,0.08024254441261292,2,3
344,35226,0.02573341317474842,0.15079961717128754,0.0882665142416954,2,3
345,36983,0.02906014770269394,0.16311834752559662,0.09608924388885498,2,3
346,37711,0.030438553541898727,0.17555929720401764,0.10299892723560333,2,3
347,35723,0.026674441993236542,0.17082330584526062,0.09874887764453888,2,3
348,41778,0.03813907504081726,0.18905475735664368,0.11359691619873047,2,3
349,59487,0.0716695785522461,0.3044387400150299,0.188054159283638,1,3
350,54087,0.06144513189792633,0.2610384523868561,0.1612417995929718,1,3
351,50841,0.05529910698533058,0.2408168613910675,0.1480579823255539,1,3
352,43421,0.04124995693564415,0.20643477141857147,0.12384236603975296,2,3
353,71249,0.09393993020057678,0.32429617643356323,0.20911805331707,1,3
354,112059,0.17121024429798126,0.3593629002571106,0.26528656482696533,1,3
355,136358,0.21721835434436798,0.3443426787853241,0.28078052401542664,1,1
356,171284,0.28334781527519226,0.3318636417388916,0.3076057434082031,0,1
357,143004,0.2298019826412201,0.3062051236629486,0.26800355315208435,1,3
358,108188,0.16388081014156342,0.29153865575790405,0.22770974040031433,1,3
359,132180,0.20930765569210052,0.2903571128845215,0.2498323917388916,1,3
360,116434,0.17949393391609192,0.30502572655677795,0.24225983023643494,1,3
361,80387,0.11124197393655777,0.2835737466812134,0.19740785658359528,1,3
362,52797,0.059002626687288284,0.24055185914039612,0.14977724850177765,1,3
363,46686,0.047431960701942444,0.21721118688583374,0.1323215663433075,1,3
364,39763,0.03432384505867958,0.1872502565383911,0.1107870489358902,2,1
365,41287,0.0372094102203846,0.20394077897071838,0.12057509273290634,2,3
366,36988,0.02906961180269718,0.18548047542572021,0.10727504640817642,2,3
367,34850,0.025021489709615707,0.1776469498872757,0.10133422166109085,2,3
368,34415,0.024197859689593315,0.17804059386253357,0.10111922770738602,2,3
369,39728,0.03425757214426994,0.2357960343360901,0.13502679765224457,1,3
370,38303,0.03155945986509323,0.2217225879430771,0.12664102017879486,2,1
371,38814,0.03252699226140976,0.23718786239624023,0.1348574310541153,1,3
372,43749,0.041871000081300735,0.26657482981681824,0.15422292053699493,1,3
373,44091,0.04251854866743088,0.23790587484836578,0.14021220803260803,1,3
374,44247,0.042813919484615326,0.23736046254634857,0.14008718729019165,1,1
375,41018,0.03670008108019829,0.2269372195005417,0.13181865215301514,1,1
376,41797,0.038175053894519806,0.21915024518966675,0.12866264581680298,2,3
377,44341,0.04299190267920494,0.21252089738845825,0.12775640189647675,2,3
378,44114,0.0425620935857296,0.20829707384109497,0.12542958557605743,2,3
379,36342,0.027846472337841988,0.1822754591703415,0.10506096482276917,2,3
380,42888,0.04024077206850052,0.21624179184436798,0.12824128568172455,2,3
381,47922,0.0497722253203392,0.19793294370174408,0.12385258078575134,2,3
382,59909,0.072468601167202,0.21036918461322784,0.14141888916492462,1,1
383,69776,0.09115093946456909,0.24055512249469757,0.16585302352905273,1,3
384,107161,0.16193628311157227,0.2692783772945404,0.21560733020305634,1,1
385,104736,0.1573447585105896,0.24045923352241516,0.19890199601650238,1,3
386,112603,0.1722402572631836,0.24060724675655365,0.20642375946044922,1,3
