frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
60,149874,0.07806002348661423,0.29521843791007996,0.1866392344236374,1,3
61,182225,0.0966147631406784,0.2828181982040405,0.18971648812294006,1,1
62,173374,0.09153831750154495,0.28545138239860535,0.18849484622478485,1,3
63,184120,0.09770163148641586,0.3176414370536804,0.20767153799533844,1,3
64,251844,0.1365443766117096,0.412436306476593,0.2744903564453125,1,1
65,215790,0.1158657968044281,0.42979973554611206,0.2728327512741089,1,3
66,193825,0.10326788574457169,0.423218697309494,0.26324328780174255,1,1
67,205169,0.10977417975664139,0.4616623818874359,0.28571829199790955,1,3
68,91412,0.04452944174408913,0.2490292489528656,0.14677934348583221,1,3
69,71167,0.03291802853345871,0.18879540264606476,0.11085671186447144,2,1
70,82802,0.0395912230014801,0.2409275323152542,0.14025938510894775,1,3
71,89317,0.04332786425948143,0.24495624005794525,0.1441420465707779,1,1
72,95909,0.04710867255926132,0.2858210802078247,0.1664648801088333,1,3
73,93399,0.045669075101614,0.27870720624923706,0.16218814253807068,1,1
74,118537,0.060086846351623535,0.28817880153656006,0.1741328239440918,1,3
75,206359,0.1104566901922226,0.34694597125053406,0.22870132327079773,1,3
76,242234,0.13103261590003967,0.3146696984767914,0.22285115718841553,1,3
77,255752,0.13878579437732697,0.29191577434539795,0.21535077691078186,1,3
78,235347,0.12708261609077454,0.33768412470817566,0.2323833703994751,1,3
79,178023,0.09420473128557205,0.3242882192134857,0.2092464715242386,1,1
80,181182,0.09601655602455139,0.3289872705936432,0.2125019133090973,1,1
81,120625,0.06128440424799919,0.33644339442253113,0.1988638937473297,1,1
82,108494,0.05432673543691635,0.3539982736110687,0.20416250824928284,1,3
83,115185,0.0581643208861351,0.38718459010124207,0.22267445921897888,1,1
84,86926,0.041956521570682526,0.3281623125076294,0.18505941331386566,1,3
85,104259,0.051897771656513214,0.4341433644294739,0.24302056431770325,1,1
86,108431,0.05429060384631157,0.41380733251571655,0.2340489625930786,1,1
87,91191,0.04440268874168396,0.4001561105251312,0.2222793996334076,1,1
88,67863,0.031023036688566208,0.27585315704345703,0.15343809127807617,1,3
89,44765,0.01777529902756214,0.1725347936153412,0.09515504539012909,2,1
90,36158,0.012838799506425858,0.1259796917438507,0.06940924376249313,2,3
91,31395,0.010107004083693027,0.10421030223369598,0.05715865269303322,2,3
92,33028,0.011043603532016277,0.10242723673582077,0.05673541873693466,2,3
93,32802,0.010913982056081295,0.09759825468063354,0.05425611883401871,2,3
94,1757316,1.0,0.1719437688589096,0.5859718918800354,0,1
95,143509,0.07440940290689468,0.07145038992166519,0.07292989641427994,2,1
96,89259,0.043294601142406464,0.0879952609539032,0.06564493477344513,2,3
97,79186,0.037517283111810684,0.13388119637966156,0.08569923788309097,2,3
98,84667,0.040660884231328964,0.22337624430656433,0.1320185661315918,1,3
99,105465,0.05258946865797043,0.2914021909236908,0.1719958335161209,1,1
100,115743,0.058484360575675964,0.33923742175102234,0.19886088371276855,1,3
101,94822,0.04648523032665253,0.3023092746734619,0.17439725995063782,1,1
102,71818,0.03329140692949295,0.24986301362514496,0.14157721400260925,1,1
103,67992,0.03109702281653881,0.2513551115989685,0.14122606813907623,1,3
104,74248,0.03468511998653412,0.27611595392227173,0.15540054440498352,1,3
105,96723,0.047575537115335464,0.31984156370162964,0.1837085485458374,1,3
106,93557,0.04575969651341438,0.26465660333633423,0.15520815551280975,1,3
107,75013,0.035123880952596664,0.2130185216665268,0.12407120317220688,2,3
108,69797,0.03213227167725563,0.15641608834266663,0.09427417814731598,2,3
109,91541,0.04460342973470688,0.19483432173728943,0.11971887946128845,2,3
110,106489,0.05317677929997444,0.18311747908592224,0.11814712733030319,2,3
111,82201,0.03924652189016342,0.1336660385131836,0.0864562839269638,2,3
112,103097,0.05123131349682808,0.16617348790168762,0.1087023988366127,2,3
113,96875,0.04766272008419037,0.16164660453796387,0.10465466231107712,2,3
114,88915,0.043097302317619324,0.1579025685787201,0.10049993544816971,2,3
115,87097,0.04205459728837013,0.18581940233707428,0.11393699795007706,2,3
116,84415,0.04051635041832924,0.2074824869632721,0.12399941682815552,2,3
117,75636,0.035481199622154236,0.16942746937274933,0.10245433449745178,2,3
118,73248,0.03411157429218292,0.1982100009918213,0.1161607876420021,2,3
119,81719,0.03897007554769516,0.2683088779449463,0.15363948047161102,1,3
120,76278,0.03584941476583481,0.20998220145702362,0.12291580438613892,2,3
121,87333,0.04218995198607445,0.2519659996032715,0.14707797765731812,1,3
122,96962,0.04771261662244797,0.27655452489852905,0.1621335744857788,1,3
123,113056,0.05694324150681496,0.31035497784614563,0.18364910781383514,1,3
124,117043,0.05922996625304222,0.2780611515045166,0.16864556074142456,1,1
125,96979,0.04772236570715904,0.22296026349067688,0.1353413164615631,1,3
126,78378,0.03705386072397232,0.1925942450761795,0.11482405662536621,2,1
127,62836,0.02813982591032982,0.16968734562397003,0.09891358762979507,2,3
128,50707,0.021183300763368607,0.16072718799114227,0.09095524251461029,2,3
129,48207,0.019749438390135765,0.20283295214176178,0.11129119247198105,2,3
130,39198,0.014582374133169651,0.16217933595180511,0.0883808583021164,2,3
131,37931,0.01385569293051958,0.1803620159626007,0.097108855843544,2,3
132,41524,0.01591643877327442,0.23962484300136566,0.12777064740657806,2,3
133,31077,0.00992461759597063,0.14151020348072052,0.07571741193532944,2,3
134,29918,0.009259878657758236,0.1653609424829483,0.08731041103601456,2,3
135,30972,0.00986439548432827,0.23530876636505127,0.12258657813072205,2,3
136,29777,0.00917900912463665,0.2404908686876297,0.12483493983745575,2,3
137,24050,0.0058943177573382854,0.15123745799064636,0.07856588810682297,2,3
138,20037,0.0035926837008446455,0.08801465481519699,0.04580366984009743,2,3
139,18385,0.0026451866142451763,0.07835034281015396,0.04049776494503021,2,3
140,17805,0.0023125295992940664,0.07390198111534119,0.0381072536110878,2,3
141,20664,0.003952295985072851,0.08239717781543732,0.04317473620176315,2,3
142,18248,0.0025666127912700176,0.07308658957481384,0.037826601415872574,2,3
143,17287,0.002015434904024005,0.0705055519938469,0.036260493099689484,2,3
144,16825,0.001750456402078271,0.0710969865322113,0.03642372041940689,2,3
145,16160,0.0013690487248823047,0.0708509013056755,0.03610997647047043,2,3
146,18601,0.002769073471426964,0.09185721725225449,0.0473131462931633,2,3
147,20802,0.004031444434076548,0.12189247459173203,0.06296195834875107,2,3
148,19795,0.003453885205090046,0.10785886645317078,0.05565637722611427,2,3
149,17599,0.002194381784647703,0.0750320702791214,0.038613226264715195,2,3
150,17114,0.0019162105163559318,0.07803019881248474,0.03997320309281349,2,3
151,16708,0.001683352398686111,0.07300509512424469,0.037344224750995636,2,3
152,17240,0.0019884794019162655,0.07100819051265717,0.036498334258794785,2,3
153,17206,0.0019689772743731737,0.0713222548365593,0.036645617336034775,2,3
154,17227,0.0019810213707387447,0.0724128782749176,0.03719694912433624,2,3
155,16624,0.0016351760132238269,0.0725659728050232,0.03710057586431503,2,3
156,17991,0.002419212134554982,0.07592996209859848,0.03917458653450012,2,3
157,17424,0.0020940087269991636,0.07328592240810394,0.03768996521830559,2,3
158,15953,0.0012503266334533691,0.07553168386220932,0.038391005247831345,2,3
159,15882,0.0012096038553863764,0.07369332760572433,0.03745146468281746,2,3
160,16001,0.0012778565287590027,0.07521694898605347,0.038247402757406235,2,3
161,16583,0.0016116577899083495,0.08272399008274078,0.042167823761701584,2,3
162,16204,0.001394285587593913,0.0746864452958107,0.038040366023778915,2,3
163,16695,0.0016758943675085902,0.08126640319824219,0.041471149772405624,2,3
164,16177,0.0013787996722385287,0.0771777406334877,0.039278268814086914,2,3
165,16056,0.0013094026362523437,0.07840714603662491,0.03985827416181564,2,3
166,15776,0.001148809096775949,0.08039749413728714,0.04077315330505371,2,3
167,16444,0.0015319354133680463,0.07780097424983978,0.03966645523905754,2,3
168,17846,0.002336047822609544,0.08078093081712723,0.041558489203453064,2,3
169,16969,0.0018330462044104934,0.0814780443906784,0.04165554419159889,2,3
170,16579,0.0016093647573143244,0.07618435472249985,0.03889685869216919,2,3
171,17214,0.0019735677633434534,0.07938624918460846,0.04067990928888321,2,3
172,19121,0.0030673169530928135,0.0810384526848793,0.04205288365483284,2,3
173,18027,0.002439858391880989,0.08226265013217926,0.04235125333070755,2,3
174,17626,0.0022098678164184093,0.08418861031532288,0.04319923743605614,2,3
175,17354,0.002053860342130065,0.08580812066793442,0.043930988758802414,2,3
176,26367,0.00722322054207325,0.2322160005569458,0.11971960961818695,2,3
177,67139,0.030607789754867554,0.5898397564888,0.3102237582206726,0,1
178,47802,0.01951715350151062,0.37933486700057983,0.19942601025104523,1,1
179,37290,0.013488050550222397,0.263424813747406,0.13845643401145935,1,3
180,66212,0.03007611259818077,0.4098484218120575,0.21996226906776428,1,3
181,52903,0.022442806512117386,0.2931549549102783,0.1577988862991333,1,3
182,80014,0.03799217939376831,0.3830311894416809,0.2105116844177246,1,1
183,67381,0.030746586620807648,0.3157408535480499,0.1732437163591385,1,1
184,58250,0.025509551167488098,0.27249741554260254,0.14900347590446472,1,3
185,60191,0.026622800156474113,0.27228260040283203,0.14945270121097565,1,3
186,60565,0.026837307959794998,0.26521024107933044,0.14602378010749817,1,3
187,64578,0.029138941317796707,0.29563531279563904,0.16238713264465332,1,3
188,58939,0.02590472251176834,0.260187566280365,0.14304614067077637,1,3
189,62001,0.02766091749072075,0.2753017246723175,0.15148131549358368,1,3
190,63058,0.02826715260744095,0.2859867215156555,0.15712693333625793,1,1
191,74989,0.03511011600494385,0.392000675201416,0.21355539560317993,1,3
192,68926,0.031632713973522186,0.2956836521625519,0.16365818679332733,1,1
193,85407,0.04108530282974243,0.37357133626937866,0.20732831954956055,1,3
194,84639,0.040644824504852295,0.39374715089797974,0.21719598770141602,1,3
195,76649,0.036062199622392654,0.35888922214508057,0.19747571647167206,1,3
196,84825,0.04075150191783905,0.38157257437705994,0.2111620306968689,1,1
197,67308,0.030704718083143234,0.29242566227912903,0.16156518459320068,1,3
198,49828,0.020679155364632607,0.23293104767799377,0.12680509686470032,2,3
199,54723,0.023486658930778503,0.34568896889686584,0.18458780646324158,1,1
200,37495,0.013605628162622452,0.2001631259918213,0.10688437521457672,2,1
201,13773,0.0,0.11324873566627502,0.05662436783313751,2,3
