frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,159268,0.6406551599502563,0.05726044997572899,0.3489578068256378,0,1
1,97569,0.3884601593017578,0.035767167806625366,0.2121136635541916,1,3
2,76057,0.30052974820137024,0.03382444009184837,0.16717709600925446,1,1
3,70976,0.2797611355781555,0.041978463530540466,0.1608698070049286,1,3
4,74704,0.294999361038208,0.09391947090625763,0.19445940852165222,1,3
5,68717,0.2705274522304535,0.10796225816011429,0.1892448514699936,1,3
6,55666,0.21718142926692963,0.07313568890094757,0.1451585590839386,1,3
7,47140,0.1823313683271408,0.03757727891206741,0.10995432734489441,2,3
8,45808,0.17688681185245514,0.05305905640125275,0.11497293412685394,2,3
9,54927,0.21416075527668,0.09437525272369385,0.15426799654960632,1,3
10,45151,0.17420130968093872,0.05392562225461006,0.11406346410512924,2,3
11,39329,0.15040385723114014,0.04502009227871895,0.0977119728922844,2,3
12,39312,0.15033435821533203,0.05027030408382416,0.1003023311495781,2,3
13,38148,0.14557650685310364,0.04766765236854553,0.09662207961082458,2,3
14,37262,0.14195498824119568,0.05397048220038414,0.09796273708343506,2,3
15,40578,0.15550914406776428,0.04815548285841942,0.101832315325737,2,3
16,45783,0.17678461968898773,0.12570123374462128,0.1512429267168045,1,3
17,50136,0.19457753002643585,0.15175703167915344,0.17316728830337524,1,3
18,52484,0.2041749805212021,0.14280888438224792,0.1734919250011444,1,1
19,67880,0.26710623502731323,0.20718330144882202,0.23714476823806763,1,3
20,58035,0.22686472535133362,0.1378893107175827,0.18237701058387756,1,3
21,46705,0.18055328726768494,0.08313828706741333,0.13184578716754913,1,1
22,41515,0.15933914482593536,0.06906022876501083,0.1141996830701828,2,1
23,50523,0.19615939259529114,0.11508375406265259,0.15562157332897186,1,3
24,69726,0.27465176582336426,0.2177710384130478,0.24621140956878662,1,3
25,54399,0.21200256049633026,0.1386708766222,0.17533671855926514,1,3
26,42632,0.16390487551689148,0.0705450102686882,0.11722494661808014,2,3
27,39848,0.15252526104450226,0.0665770173072815,0.10955113917589188,2,3
28,42546,0.16355334222316742,0.07538551837205887,0.11946943402290344,2,3
29,44662,0.17220252752304077,0.08708121627569199,0.12964187562465668,2,3
30,47811,0.1850740909576416,0.08437620848417282,0.1347251534461975,1,3
31,49949,0.19381316006183624,0.08912041783332825,0.14146679639816284,1,3
32,45884,0.1771974414587021,0.07249286025762558,0.12484514713287354,2,3
33,39544,0.1512826681137085,0.060420818626880646,0.10585173964500427,2,3
34,38179,0.14570322632789612,0.060961805284023285,0.10333251953125,2,3
35,37137,0.14144404232501984,0.06163731962442398,0.10154068470001221,2,3
36,35877,0.13629378378391266,0.0594978891313076,0.09789583832025528,2,3
37,35979,0.13671070337295532,0.05899171158671379,0.0978512093424797,2,3
38,35358,0.13417236506938934,0.06260563433170319,0.09838899970054626,2,3
39,34891,0.13226351141929626,0.06367547065019608,0.09796948730945587,2,3
40,33930,0.12833541631698608,0.06827966123819351,0.0983075350522995,2,3
41,33742,0.12756696343421936,0.06356605142354965,0.0955665111541748,2,3
42,34723,0.131576806306839,0.06229780614376068,0.09693730622529984,2,3
43,38519,0.14709298312664032,0.07548998296260834,0.11129148304462433,2,3
44,38941,0.14881789684295654,0.08056820183992386,0.1146930456161499,2,3
45,39990,0.153105691075325,0.07656848430633545,0.11483708769083023,2,3
46,42159,0.16197149455547333,0.06989282369613647,0.1159321591258049,2,3
47,37771,0.14403551816940308,0.06602884829044342,0.10503218322992325,2,3
48,35914,0.13644501566886902,0.06427004188299179,0.1003575325012207,2,3
49,34835,0.13203459978103638,0.06602634489536285,0.09903047233819962,2,3
50,34913,0.13235342502593994,0.06647764891386032,0.09941554069519043,2,3
51,35854,0.13619977235794067,0.06411180645227432,0.1001557856798172,2,3
52,36580,0.13916729390621185,0.0690344050526619,0.10410085320472717,2,3
53,39401,0.15069815516471863,0.07265248149633408,0.11167532205581665,2,3
54,41216,0.15811696648597717,0.07977268099784851,0.11894482374191284,2,3
55,38519,0.14709298312664032,0.07070988416671753,0.10890143364667892,2,3
56,38533,0.1471502035856247,0.07123500108718872,0.10919260233640671,2,3
57,39896,0.15272146463394165,0.06884986907243729,0.11078566312789917,2,3
58,41646,0.15987461805343628,0.08362828940153122,0.12175145745277405,2,3
59,41009,0.1572708636522293,0.07539410889148712,0.11633248627185822,2,3
60,38977,0.1489650458097458,0.06633957475423813,0.10765230655670166,2,3
61,43394,0.1670195609331131,0.07844585925340652,0.12273271381855011,2,3
62,56588,0.22095011174678802,0.1201489120721817,0.17054951190948486,1,3
63,62655,0.24574899673461914,0.13747134804725647,0.1916101723909378,1,3
64,46472,0.17960090935230255,0.07888732105493546,0.1292441189289093,2,3
65,47784,0.18496371805667877,0.08718346059322357,0.13607358932495117,1,3
