frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,177699,1.0,0.09196891635656357,0.5459844470024109,0,1
1,95456,0.4694855809211731,0.06533053517341614,0.2674080729484558,1,1
2,78313,0.3589034080505371,0.09183688461780548,0.2253701388835907,1,3
3,67793,0.29104340076446533,0.11008312553167343,0.20056326687335968,1,1
4,53569,0.1992904394865036,0.07666020840406418,0.1379753202199936,1,3
5,53786,0.20069020986557007,0.17545185983181,0.18807104229927063,1,3
6,52151,0.19014354050159454,0.20513953268527985,0.1976415365934372,1,3
7,46060,0.15085308253765106,0.18108856678009033,0.1659708321094513,1,3
8,47059,0.15729720890522003,0.16594751179218292,0.16162236034870148,1,3
9,44889,0.14329947531223297,0.20704810321331024,0.1751737892627716,1,3
10,33210,0.06796322762966156,0.1197095587849617,0.09383639693260193,2,1
11,32690,0.06460893154144287,0.10405902564525604,0.08433397859334946,2,3
12,52378,0.19160781800746918,0.19959820806980133,0.19560301303863525,1,3
13,77169,0.3515239357948303,0.2840673327445984,0.31779563426971436,0,1
14,55602,0.21240444481372833,0.18281838297843933,0.19761142134666443,1,1
15,55518,0.21186260879039764,0.2517799735069275,0.23182129859924316,1,3
16,55233,0.21002419292926788,0.28214094042778015,0.24608257412910461,1,3
17,74819,0.33636510372161865,0.3558713495731354,0.3461182117462158,0,1
18,52608,0.19309143722057343,0.2611221969127655,0.22710680961608887,1,3
19,33615,0.07057571411132812,0.16217324137687683,0.11637447774410248,2,3
20,28995,0.040774062275886536,0.13159513473510742,0.08618459850549698,2,3
21,43997,0.13754555583000183,0.23166349530220032,0.18460452556610107,1,3
22,34147,0.07400741428136826,0.15606512129306793,0.1150362640619278,2,1
23,32712,0.06475084275007248,0.15533547103405,0.11004315316677094,2,3
24,32436,0.06297048181295395,0.17966939508914948,0.12131993472576141,2,3
25,27799,0.03305918350815773,0.13272786140441895,0.08289352059364319,2,3
26,25849,0.020480560138821602,0.11247969418764114,0.0664801299571991,2,3
27,25710,0.019583936780691147,0.11276030540466309,0.06617212295532227,2,3
28,28397,0.036916621029376984,0.12194225192070007,0.07942943274974823,2,3
29,27983,0.034246087074279785,0.09777998179197311,0.06601303815841675,2,3
30,28490,0.037516530603170395,0.08519788086414337,0.06135720759630203,2,3
31,24320,0.010617638938128948,0.07410194724798203,0.042359791696071625,2,3
32,23578,0.005831316579133272,0.0743703544139862,0.040100835263729095,2,3
33,25671,0.019332362338900566,0.09359118342399597,0.056461773812770844,2,3
34,34025,0.07322044670581818,0.19688758254051208,0.13505402207374573,1,3
35,36205,0.087282694876194,0.2340678721666336,0.1606752872467041,1,3
36,31117,0.05446217954158783,0.18204520642757416,0.118253692984581,2,3
37,27044,0.028188997879624367,0.13102352619171143,0.07960626482963562,2,3
38,27893,0.033665530383586884,0.1377277374267578,0.08569663763046265,2,3
39,32712,0.06475084275007248,0.2166740447282791,0.1407124400138855,1,3
40,33916,0.07251733541488647,0.22589820623397827,0.14920777082443237,1,3
41,31777,0.05871955677866936,0.19419440627098083,0.12645697593688965,2,1
42,39049,0.1056281253695488,0.20718812942504883,0.1564081311225891,1,3
43,38952,0.10500241816043854,0.21009835600852966,0.1575503945350647,1,3
44,47949,0.1630382239818573,0.2532602548599243,0.2081492394208908,1,3
45,61676,0.2515852451324463,0.25649264454841614,0.25403892993927,1,3
46,47439,0.15974843502044678,0.2327875792980194,0.1962680071592331,1,3
47,35504,0.08276084065437317,0.16995248198509216,0.12635666131973267,2,3
48,26398,0.024021925404667854,0.10145586729049683,0.06273889541625977,2,3
49,24121,0.009333965368568897,0.0798325464129448,0.04458325728774071,2,3
50,22887,0.001373960985802114,0.07325410842895508,0.0373140349984169,2,3
51,22674,0.0,0.07302621752023697,0.036513108760118484,2,3
52,22852,0.0011481965193524957,0.07513494789600372,0.03814157098531723,2,3
53,27370,0.030291885137557983,0.10995955020189285,0.07012571394443512,2,3
54,26183,0.02263505570590496,0.09883564710617065,0.06073535233736038,2,3
55,25583,0.018764706328511238,0.08604271709918976,0.052403710782527924,2,3
56,24463,0.011540071107447147,0.07846221327781677,0.04500114172697067,2,3
57,24094,0.009159802459180355,0.07791119813919067,0.0435355007648468,2,3
58,42362,0.1269988715648651,0.20201420783996582,0.16450653970241547,1,3
59,60817,0.24604420363903046,0.33513179421424866,0.29058799147605896,0,1
60,30865,0.05283663794398308,0.12727436423301697,0.09005550295114517,2,3
61,67875,0.29157236218452454,0.2567451298236847,0.2741587460041046,1,3
62,61160,0.24825675785541534,0.21881015598773956,0.23353345692157745,1,1
63,52810,0.19439445436000824,0.17853766679763794,0.1864660680294037,1,1
64,75012,0.33761006593704224,0.2277282178401947,0.2826691269874573,1,3
65,78576,0.36059990525245667,0.2187827229499817,0.28969132900238037,0,1
66,60924,0.2467344105243683,0.18693377077579498,0.21683409810066223,1,3
67,56168,0.2160554975271225,0.1962948739528656,0.20617517828941345,1,3
68,49582,0.17357200384140015,0.1877112239599228,0.18064162135124207,1,1
69,55135,0.20939204096794128,0.19599585235118866,0.20269393920898438,1,3
70,56798,0.22011934220790863,0.206505686044693,0.21331250667572021,1,3
71,52222,0.19060152769088745,0.19252647459506989,0.19156399369239807,1,3
72,46659,0.15471698343753815,0.1949613243341446,0.17483915388584137,1,3
73,47730,0.16162554919719696,0.2258426398038864,0.1937340945005417,1,1
74,36941,0.09203031659126282,0.14928469061851501,0.12065750360488892,2,3
75,52270,0.19091114401817322,0.19278305768966675,0.19184710085391998,1,3
76,63850,0.2656087875366211,0.19407878816127777,0.22984379529953003,1,1
77,54160,0.2031027227640152,0.1841961294412613,0.19364942610263824,1,3
78,56763,0.21989358961582184,0.20310556888580322,0.21149957180023193,1,3
79,52590,0.19297532737255096,0.2044042944908142,0.19868981838226318,1,1
80,47418,0.1596129685640335,0.20223774015903473,0.18092535436153412,1,3
81,38120,0.0996355414390564,0.15906299650669098,0.1293492615222931,2,3
82,36720,0.0906047448515892,0.14199481904506683,0.11629977822303772,2,3
83,47769,0.1618771106004715,0.1837267428636551,0.1728019267320633,1,3
84,42207,0.12599903345108032,0.17205511033535004,0.14902707934379578,1,1
85,45511,0.1473117172718048,0.22010448575019836,0.1837081015110016,1,1
86,38626,0.10289952903985977,0.18777461349964142,0.1453370749950409,1,3
87,38333,0.10100951790809631,0.18459977209568024,0.14280465245246887,1,3
88,39091,0.10589905083179474,0.2008056491613388,0.15335234999656677,1,3
89,37712,0.09700370579957962,0.17695434391498566,0.13697902858257294,1,1
90,47034,0.1571359485387802,0.2122497856616974,0.1846928596496582,1,1
91,36125,0.08676665276288986,0.14123427867889404,0.11400046944618225,2,1
92,42462,0.12764392793178558,0.13335201144218445,0.13049796223640442,2,3
93,39141,0.10622158646583557,0.12843982875347137,0.11733070760965347,2,3
