frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,900501,0.22650112211704254,0.20719915628433228,0.2168501317501068,1,1
1,849005,0.2134116291999817,0.22995755076408386,0.22168458998203278,1,3
2,648075,0.16233837604522705,0.2457178384065628,0.20402809977531433,1,3
3,556097,0.13895902037620544,0.21688885986804962,0.17792394757270813,1,1
4,395269,0.09807905554771423,0.20258884131908417,0.1503339409828186,1,3
5,386496,0.09584909677505493,0.20953349769115448,0.1526913046836853,1,3
6,298129,0.07338759303092957,0.19686676561832428,0.13512718677520752,1,3
7,190591,0.046053119003772736,0.2067600041627884,0.12640656530857086,2,3
8,248960,0.060889601707458496,0.2679115831851959,0.1644005924463272,1,3
9,270840,0.06645115464925766,0.2740386426448822,0.17024490237236023,1,1
10,235339,0.057427357882261276,0.21775412559509277,0.13759073615074158,1,3
11,320398,0.0790480226278305,0.25768500566482544,0.16836652159690857,1,1
12,255247,0.062487661838531494,0.2508237659931183,0.1566557139158249,1,1
13,162678,0.038958072662353516,0.26268529891967773,0.15082168579101562,1,3
14,161533,0.03866703063249588,0.2640649080276489,0.1513659656047821,1,3
15,194546,0.04705841839313507,0.3310602605342865,0.18905934691429138,1,3
16,225400,0.05490101873874664,0.3630324602127075,0.20896673202514648,1,3
17,181652,0.043780963867902756,0.2997598648071289,0.17177040874958038,1,1
18,182335,0.043954573571681976,0.31178998947143555,0.17787228524684906,1,3
19,170235,0.04087894409894943,0.30666545033454895,0.1737722009420395,1,3
20,155042,0.03701712191104889,0.29867812991142273,0.1678476333618164,1,3
21,155887,0.03723190352320671,0.29186245799064636,0.1645471751689911,1,3
22,257474,0.06305372714996338,0.35724449157714844,0.2101491093635559,1,3
23,299474,0.07372947037220001,0.3202480375766754,0.1969887614250183,1,1
24,360639,0.08927664905786514,0.2908119559288025,0.19004429876804352,1,3
25,161502,0.03865915164351463,0.23340316116809845,0.1360311508178711,1,3
26,160264,0.03834446892142296,0.2555495500564575,0.1469470113515854,1,3
27,211266,0.05130837857723236,0.2799476683139801,0.16562801599502563,1,3
28,224350,0.054634127765893936,0.27560344338417053,0.16511878371238708,1,3
29,280606,0.06893352419137955,0.2853204011917114,0.1771269589662552,1,3
30,348924,0.0862988829612732,0.28775325417518616,0.18702606856822968,1,3
31,390497,0.09686609357595444,0.29534000158309937,0.1961030513048172,1,3
32,442963,0.1102021262049675,0.2802981436252594,0.19525013864040375,1,3
33,203858,0.049425382167100906,0.2347574084997177,0.14209139347076416,1,3
34,376190,0.09322948008775711,0.2974483370780945,0.1953389048576355,1,1
35,375760,0.09312018007040024,0.29351910948753357,0.1933196485042572,1,3
36,412791,0.10253287851810455,0.2674129903316498,0.18497294187545776,1,1
37,351526,0.08696027845144272,0.2548462152481079,0.1709032505750656,1,3
38,251004,0.06140916049480438,0.27873948216438293,0.17007431387901306,1,3
39,214860,0.052221912890672684,0.2929081320762634,0.1725650280714035,1,1
40,180800,0.04356440156698227,0.2797979712486267,0.1616811901330948,1,3
41,196438,0.04753933474421501,0.3206678628921509,0.1841035932302475,1,3
42,145043,0.03447553142905235,0.2703292965888977,0.15240241587162018,1,3
43,240806,0.05881698802113533,0.3529217541217804,0.2058693766593933,1,3
44,246142,0.060173314064741135,0.26297223567962646,0.16157276928424835,1,3
45,493114,0.12294971197843552,0.2892990708351135,0.20612439513206482,1,3
46,400764,0.09947580099105835,0.31302410364151,0.20624995231628418,1,1
47,499621,0.12460370361804962,0.30325570702552795,0.21392971277236938,1,3
48,384443,0.09532725811004639,0.3045179843902588,0.1999226212501526,1,3
49,369994,0.09165454655885696,0.3009241223335266,0.1962893307209015,1,3
50,318567,0.07858260720968246,0.2684504985809326,0.17351655662059784,1,3
51,394535,0.09789248555898666,0.2765125334262848,0.18720251321792603,1,3
52,253760,0.06210968643426895,0.2569107711315155,0.15951022505760193,1,3
53,233211,0.0568864569067955,0.29079559445381165,0.17384102940559387,1,3
54,280527,0.06891343742609024,0.2988640367984772,0.1838887333869934,1,1
55,322192,0.07950402796268463,0.2784897983074188,0.17899692058563232,1,3
56,325325,0.08030039072036743,0.2776075303554535,0.17895396053791046,1,3
57,179052,0.04312008619308472,0.21816152334213257,0.13064080476760864,2,1
58,223514,0.05442162975668907,0.27678629755973816,0.16560396552085876,1,1
59,223405,0.05439392104744911,0.2823043763637543,0.16834914684295654,1,3
60,274617,0.06741120666265488,0.34548935294151306,0.20645028352737427,1,3
61,158707,0.03794870525598526,0.24355672299861908,0.14075271785259247,1,3
62,176980,0.04259341582655907,0.2490043193101883,0.14579886198043823,1,3
63,207002,0.05022453889250755,0.3041870892047882,0.17720581591129303,1,3
64,229494,0.05594164878129959,0.28032779693603516,0.16813471913337708,1,3
65,409015,0.10157307982444763,0.31267234683036804,0.20712271332740784,1,3
66,330315,0.08156877011060715,0.2732885479927063,0.17742866277694702,1,3
67,337592,0.08341846615076065,0.2682007849216461,0.17580962181091309,1,3
68,305033,0.07514248043298721,0.23737235367298126,0.15625742077827454,1,3
69,614875,0.15389946103096008,0.25152310729026794,0.202711284160614,1,3
70,722212,0.1811828464269638,0.2672252655029297,0.22420406341552734,1,3
71,544904,0.1361139416694641,0.2825416922569275,0.2093278169631958,1,3
72,3943564,1.0,0.13341562449932098,0.5667077898979187,0,1
