frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,107965,1.0,0.05838768929243088,0.5291938185691833,0,1
1,76466,0.6957588195800781,0.05927314609289169,0.377515971660614,0,1
2,62555,0.5613958835601807,0.05994950234889984,0.31067270040512085,0,3
3,58987,0.5269334316253662,0.06368149071931839,0.295307457447052,0,3
4,60606,0.5425710082054138,0.07818074524402618,0.3103758692741394,0,3
5,53783,0.4766692817211151,0.08050401508808136,0.27858665585517883,1,1
6,51294,0.45262861251831055,0.11021552234888077,0.28142207860946655,1,3
7,51254,0.45224228501319885,0.14437969028949738,0.2983109951019287,0,3
8,56735,0.5051819086074829,0.17822550237178802,0.34170371294021606,0,3
9,53269,0.4717046618461609,0.19830268621444702,0.33500367403030396,0,1
10,66101,0.5956458449363708,0.32583847641944885,0.46074217557907104,0,3
11,44889,0.3907642960548401,0.21731102466583252,0.3040376603603363,0,3
12,55498,0.4932340383529663,0.33137282729148865,0.41230344772338867,0,3
13,36477,0.3095148503780365,0.1769006848335266,0.24320776760578156,1,1
14,32970,0.2756415903568268,0.11781775951385498,0.19672967493534088,1,3
15,28558,0.2330271452665329,0.06719540059566498,0.15011127293109894,1,3
16,26609,0.21420222520828247,0.07364454120397568,0.14392338693141937,1,3
17,26542,0.21355509757995605,0.06892319023609161,0.14123913645744324,1,3
18,24996,0.1986226588487625,0.07074024528265,0.13468144834041595,1,3
19,27684,0.2245853990316391,0.09952280670404434,0.16205410659313202,1,3
20,26790,0.21595045924186707,0.09247097373008728,0.15421071648597717,1,3
21,31488,0.2613272964954376,0.15474964678287506,0.20803847908973694,1,3
22,34905,0.29433128237724304,0.20119616389274597,0.2477637231349945,1,3
23,36818,0.31280848383903503,0.21954667568206787,0.26617759466171265,1,3
24,34891,0.2941960394382477,0.19532619416713715,0.24476110935211182,1,3
25,45873,0.4002685248851776,0.27766022086143494,0.3389643728733063,0,3
26,39908,0.3426540195941925,0.18286603689193726,0.2627600431442261,1,3
27,56070,0.49875885248184204,0.23295052349567413,0.3658546805381775,0,3
28,38983,0.3337196707725525,0.13576588034629822,0.23474277555942535,1,3
29,39543,0.3391285836696625,0.14265817403793335,0.2408933788537979,1,3
30,51707,0.45661771297454834,0.17446231842041016,0.31554001569747925,0,3
31,56135,0.49938666820526123,0.18803054094314575,0.3437086045742035,0,3
32,67841,0.6124520897865295,0.2185671627521515,0.4155096411705017,0,3
33,56835,0.5061478018760681,0.1964644491672516,0.35130614042282104,0,1
34,59364,0.5305747985839844,0.2516465187072754,0.3911106586456299,0,1
35,50410,0.4440903067588806,0.20384930074214935,0.3239698112010956,0,3
36,47282,0.4138776957988739,0.15276484191417694,0.2833212614059448,1,3
37,46591,0.4072034955024719,0.1397169679403305,0.2734602391719818,1,3
38,43883,0.3810475766658783,0.12065369635820389,0.250850647687912,1,3
39,45091,0.39271536469459534,0.12158326804637909,0.2571493089199066,1,3
40,45519,0.39684930443763733,0.1420939713716507,0.2694716453552246,1,3
41,39278,0.33656901121139526,0.09023545682430267,0.21340224146842957,1,3
42,43649,0.37878742814064026,0.11821409314870834,0.2485007643699646,1,3
43,37455,0.31896111369132996,0.07714170962572098,0.19805140793323517,1,3
44,38064,0.32484328746795654,0.07558578997850418,0.20021453499794006,1,1
45,39641,0.34007513523101807,0.07937387377023697,0.20972450077533722,1,3
46,55115,0.48953476548194885,0.0808095708489418,0.28517216444015503,1,3
47,52511,0.4643833637237549,0.0815579891204834,0.27297067642211914,1,3
48,50281,0.44284430146217346,0.08111872524023056,0.2619815170764923,1,3
49,51728,0.4568205177783966,0.08500823378562927,0.27091437578201294,1,3
50,52236,0.46172720193862915,0.10964091867208481,0.2856840491294861,1,3
51,52317,0.46250954270362854,0.10948371887207031,0.28599661588668823,1,3
52,56144,0.49947360157966614,0.13849447667598724,0.3189840316772461,0,3
53,49610,0.4363632798194885,0.09736895561218262,0.26686611771583557,1,1
54,48592,0.4265306890010834,0.0911712497472763,0.25885096192359924,1,3
55,48361,0.4242994785308838,0.07865459471940994,0.25147703289985657,1,3
56,50165,0.44172391295433044,0.08713145554065704,0.26442769169807434,1,3
57,50434,0.4443221092224121,0.08826715499162674,0.2662946283817291,1,1
58,45174,0.39351704716682434,0.0767202153801918,0.23511862754821777,1,3
59,45371,0.39541980624198914,0.08107728511095047,0.2382485419511795,1,1
60,46318,0.4045666754245758,0.07659219950437546,0.24057944118976593,1,3
61,55956,0.49765777587890625,0.08190955221652985,0.28978365659713745,0,3
62,62757,0.5633469820022583,0.08353325724601746,0.3234401345252991,0,3
63,56122,0.49926111102104187,0.07776438444852829,0.2885127365589142,0,3
64,57417,0.51176917552948,0.08405908942222595,0.29791414737701416,0,3
65,58191,0.5192450881004333,0.08051478862762451,0.29987993836402893,0,1
66,57807,0.5155361294746399,0.08419039100408554,0.2998632490634918,0,3
67,61948,0.5555330514907837,0.11705636233091354,0.3362947106361389,0,1
68,53402,0.4729892909526825,0.0903671607375145,0.2816782295703888,1,3
69,52036,0.45979544520378113,0.08347666263580322,0.27163606882095337,1,1
70,58813,0.5252528190612793,0.1798262596130371,0.3525395393371582,0,3
71,42446,0.36716794967651367,0.13675646483898163,0.25196221470832825,1,3
72,44842,0.3903103172779083,0.18790999054908752,0.2891101539134979,0,3
73,32361,0.2697593867778778,0.11268455535173416,0.19122196733951569,1,3
74,29778,0.24481083452701569,0.10569833964109421,0.17525458335876465,1,3
75,4432,0.0,0.07018402218818665,0.03509201109409332,2,1
