frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
29,77537,0.06465020775794983,0.16312506794929504,0.11388763785362244,2,3
30,73345,0.042479582130908966,0.12740449607372284,0.0849420428276062,2,3
31,98330,0.174620121717453,0.20715773105621338,0.1908889263868332,1,3
32,102129,0.19471225142478943,0.23164501786231995,0.2131786346435547,1,3
33,130729,0.3459717631340027,0.2593277394771576,0.30264973640441895,0,3
34,132779,0.35681378841400146,0.2500516474246979,0.3034327030181885,0,3
35,186938,0.6432496309280396,0.30753058195114136,0.47539010643959045,0,3
36,215069,0.7920287251472473,0.322123646736145,0.5570762157440186,0,3
37,226409,0.8520036339759827,0.2986292243003845,0.5753164291381836,0,3
38,202384,0.7249403595924377,0.2964254319667816,0.5106828808784485,0,3
39,206382,0.7460849285125732,0.2934238314628601,0.5197544097900391,0,3
40,254392,1.0,0.32078084349632263,0.6603904366493225,0,3
41,215988,0.796889066696167,0.29399511218070984,0.5454421043395996,0,1
42,163002,0.5166570544242859,0.2519397735595703,0.3842984139919281,0,3
43,124350,0.3122345507144928,0.2167244702577591,0.26447951793670654,1,1
44,154811,0.47333651781082153,0.2647159695625305,0.369026243686676,0,3
45,146535,0.4295664429664612,0.2618624269962311,0.3457144498825073,0,3
46,150585,0.4509860873222351,0.2709108293056488,0.36094844341278076,0,3
47,143939,0.41583672165870667,0.2831893563270569,0.34951305389404297,0,3
48,145434,0.42374348640441895,0.2864406406879425,0.35509204864501953,0,3
49,192946,0.675024688243866,0.3312511146068573,0.5031378865242004,0,3
50,145687,0.4250815510749817,0.2724279463291168,0.34875476360321045,0,3
51,134477,0.3657941520214081,0.25833770632743835,0.3120659291744232,0,3
52,153098,0.46427682042121887,0.28752678632736206,0.37590181827545166,0,3
53,178658,0.5994584560394287,0.3327542841434479,0.4661063551902771,0,3
54,175133,0.5808154344558716,0.3112074136734009,0.44601142406463623,0,3
55,127155,0.32706961035728455,0.24377933144569397,0.28542447090148926,1,1
56,153317,0.46543505787849426,0.26660293340682983,0.36601901054382324,0,3
57,218482,0.8100793361663818,0.334513396024704,0.5722963809967041,0,3
58,105789,0.21406924724578857,0.160027414560318,0.18704833090305328,1,3
59,152670,0.46201321482658386,0.26207664608955383,0.36204493045806885,0,3
60,130425,0.3443639874458313,0.2182190716266632,0.28129154443740845,1,1
61,189971,0.6592905521392822,0.2701137363910675,0.46470212936401367,0,1
62,170578,0.5567249655723572,0.26453301310539246,0.4106289744377136,0,1
63,175811,0.5844011902809143,0.2540106475353241,0.419205904006958,0,3
64,149919,0.4474637508392334,0.20928199589252472,0.32837286591529846,0,3
65,180096,0.6070637106895447,0.24354135990142822,0.42530253529548645,0,3
66,182210,0.6182442307472229,0.25198301672935486,0.4351136088371277,0,3
67,158520,0.4929526746273041,0.22980636358261108,0.3613795042037964,0,1
68,128832,0.3359389007091522,0.1945362538099289,0.26523756980895996,1,1
69,148495,0.4399324953556061,0.24596653878688812,0.3429495096206665,0,3
70,152042,0.4586918354034424,0.24990427494049072,0.35429805517196655,0,3
71,126294,0.32251596450805664,0.2044476568698883,0.2634817957878113,1,3
72,181362,0.6137592792510986,0.3068706691265106,0.4603149890899658,0,3
73,120401,0.2913490831851959,0.20132233202457428,0.2463357150554657,1,1
74,133555,0.3609178960323334,0.23573707044124603,0.2983274757862091,0,3
75,146869,0.43133291602134705,0.23607409000396729,0.33370351791381836,0,1
76,183888,0.6271188259124756,0.19989819824695587,0.41350850462913513,0,3
77,180687,0.6101893782615662,0.19150611758232117,0.40084773302078247,0,3
78,161868,0.5106595158576965,0.1565822958946228,0.33362090587615967,0,3
79,154496,0.471670538187027,0.163460373878479,0.3175654411315918,0,1
80,157014,0.484987735748291,0.17157086730003357,0.3282793164253235,0,3
81,153220,0.4649220407009125,0.17211797833442688,0.3185200095176697,0,3
82,198995,0.70701664686203,0.22218623757362366,0.46460145711898804,0,3
83,152626,0.46178048849105835,0.1838826984167099,0.3228316009044647,0,3
84,65313,0.0,0.17660602927207947,0.08830301463603973,2,1
