frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,145059,1.0,0.07869766652584076,0.539348840713501,0,1
1,81632,0.4903169274330139,0.04345312342047691,0.26688501238822937,1,1
2,59569,0.3130243420600891,0.032354604452848434,0.17268946766853333,1,1
3,49464,0.23182313144207,0.03082086332142353,0.1313219964504242,2,1
4,43606,0.1847497522830963,0.03578314185142517,0.11026644706726074,2,1
5,39603,0.15258267521858215,0.04572400078177452,0.09915333986282349,2,3
6,35784,0.12189417332410812,0.05288984254002571,0.08739200979471207,2,3
7,34562,0.11207450181245804,0.06397978216409683,0.08802714198827744,2,3
8,34139,0.10867538303136826,0.08312173187732697,0.09589855372905731,2,3
9,34663,0.11288610845804214,0.10525308549404144,0.10906960070133209,2,3
10,35354,0.11843881011009216,0.12362093478441238,0.12102986872196198,2,3
11,35155,0.116839699447155,0.13846082985401154,0.12765026092529297,2,3
12,34507,0.11163253337144852,0.12381529808044434,0.11772391200065613,2,3
13,29357,0.07024846225976944,0.09070751816034317,0.0804779902100563,2,3
14,27790,0.05765645205974579,0.08517347276210785,0.07141496241092682,2,3
15,25918,0.04261353984475136,0.08562120050191879,0.06411737203598022,2,3
16,27784,0.057608235627412796,0.11211297661066055,0.08486060798168182,2,3
17,27567,0.05586447939276695,0.10075293481349945,0.07830870896577835,2,3
18,28127,0.0603644959628582,0.11632569879293442,0.08834509551525116,2,3
19,28177,0.06076628342270851,0.11729216575622559,0.0890292227268219,2,3
20,26148,0.04446176066994667,0.10072371363639832,0.07259273529052734,2,3
21,24223,0.02899295650422573,0.08672148734331131,0.057857222855091095,2,3
22,22648,0.01633666455745697,0.07855963706970215,0.04744815081357956,2,3
23,21483,0.006975017953664064,0.07797330617904663,0.042474161833524704,2,3
24,20974,0.002884829882532358,0.0768757089972496,0.03988026827573776,2,1
25,20615,0.0,0.07390808314085007,0.036954041570425034,2,3
26,22025,0.011330394074320793,0.08178245276212692,0.04655642434954643,2,3
27,22833,0.017823275178670883,0.09035320580005646,0.05408824235200882,2,3
28,21188,0.004604476969689131,0.0847373902797699,0.04467093199491501,2,3
29,21857,0.009980387054383755,0.08880351483821869,0.04939195141196251,2,3
30,21261,0.005191086791455746,0.08139238506555557,0.043291736394166946,2,3
31,22455,0.014785761013627052,0.08365785330533981,0.04922180622816086,2,3
32,21452,0.006725910119712353,0.08340399712324142,0.04506495222449303,2,3
33,21328,0.0057294778525829315,0.08378124237060547,0.04475536197423935,2,3
34,21715,0.008839313872158527,0.08166208118200302,0.045250698924064636,2,1
35,23350,0.021977756172418594,0.08852241188287735,0.05525008589029312,2,3
36,22669,0.016505414620041847,0.08802585303783417,0.05226563289761543,2,3
37,27259,0.053389471024274826,0.13121910393238068,0.0923042893409729,2,3
38,27943,0.05888592079281807,0.14736232161521912,0.10312411934137344,2,3
39,26121,0.04424479603767395,0.1267683207988739,0.08550655841827393,2,3
40,26808,0.04976535215973854,0.1221853494644165,0.08597534894943237,2,3
41,24685,0.03270547091960907,0.09411392360925674,0.0634097009897232,2,3
42,24124,0.02819741703569889,0.09505774080753326,0.0616275779902935,2,3
43,23436,0.022668825462460518,0.09109937399625778,0.056884098798036575,2,1
44,23306,0.021624181419610977,0.08691221475601196,0.05426819622516632,2,3
45,23934,0.026670625433325768,0.08729527145624161,0.05698294937610626,2,3
46,23592,0.023922400549054146,0.0910058543086052,0.057464126497507095,2,3
47,24307,0.029667958617210388,0.08649437874555588,0.05808116868138313,2,3
48,24681,0.03267332538962364,0.08879445493221283,0.060733892023563385,2,3
49,26864,0.050215356051921844,0.09143617004156113,0.07082576304674149,2,3
50,26401,0.046494804322719574,0.08551634848117828,0.06600557267665863,2,3
51,27635,0.056410908699035645,0.09009364992380142,0.07325227558612823,2,3
52,26975,0.05110732093453407,0.08794320374727249,0.06952526420354843,2,3
53,28849,0.06616630405187607,0.09237392991781235,0.07927011698484421,2,3
54,28499,0.06335379183292389,0.09044753015041351,0.0769006609916687,2,1
55,28598,0.06414932757616043,0.08936085551977158,0.076755091547966,2,3
56,27933,0.05880556255578995,0.08939950168132782,0.07410253584384918,2,3
57,27549,0.05571983754634857,0.08815887570381165,0.07193935662508011,2,3
58,28802,0.0657886266708374,0.08895093202590942,0.07736977934837341,2,3
59,28435,0.06283950060606003,0.08904709666967392,0.07594329863786697,2,3
60,27669,0.05668412521481514,0.08661061525344849,0.07164736837148666,2,3
61,28559,0.06383593380451202,0.08480815589427948,0.07432204484939575,2,3
62,28494,0.06331361085176468,0.08445638418197632,0.0738849937915802,2,3
63,27858,0.05820288136601448,0.08347370475530624,0.07083829492330551,2,3
64,27198,0.05289928987622261,0.08427241444587708,0.0685858502984047,2,1
65,26895,0.050464462488889694,0.08485046774148941,0.0676574632525444,2,3
66,26552,0.04770820215344429,0.08534178882837296,0.06652499735355377,2,3
67,27086,0.0519992895424366,0.08957630395889282,0.07078779488801956,2,3
68,27501,0.055334120988845825,0.08734253793954849,0.07133832573890686,2,3
69,27419,0.05467518791556358,0.08348807692527771,0.0690816342830658,2,3
70,52814,0.2587428689002991,0.25430306792259216,0.2565229535102844,1,1
71,31595,0.08823245018720627,0.1132427230477333,0.10073758661746979,2,1
72,31330,0.08610298484563828,0.11461611092090607,0.10035954415798187,2,3
73,38987,0.1476326584815979,0.16618932783603668,0.1569109857082367,1,1
74,36983,0.1315290331840515,0.15454049408435822,0.14303475618362427,1,1
75,34865,0.11450933665037155,0.1482166051864624,0.13136297464370728,2,1
76,34091,0.10828966647386551,0.14731571078300476,0.12780268490314484,2,1
77,30932,0.08290474861860275,0.1231810450553894,0.10304290056228638,2,3
78,36128,0.12465846538543701,0.15755419433116913,0.14110633730888367,1,1
79,33852,0.10636912286281586,0.13667072355747223,0.12151992321014404,2,1
80,34181,0.10901288688182831,0.12224780023097992,0.11563034355640411,2,3
81,34654,0.1128137931227684,0.11392886191606522,0.11337132751941681,2,3
82,30046,0.0757850855588913,0.09662681818008423,0.08620595186948776,2,3
83,29523,0.07158239185810089,0.09103129059076309,0.08130684494972229,2,3
84,46630,0.20904985070228577,0.20407995581626892,0.20656490325927734,1,1
85,42117,0.17278452217578888,0.15052033960819244,0.16165243089199066,1,1
86,35032,0.11585129797458649,0.09681106358766556,0.10633118450641632,2,1
87,34497,0.1115521788597107,0.08788751810789108,0.09971985220909119,2,3
88,33779,0.10578251630067825,0.08653191477060318,0.09615721553564072,2,3
89,32075,0.09208960831165314,0.08884378522634506,0.0904666930437088,2,3
90,24100,0.028004560619592667,0.08138559013605118,0.05469507724046707,2,3
