frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,144791,0.4312620759010315,0.030308034271001816,0.2307850569486618,1,1
1,109674,0.30195343494415283,0.03138431906700134,0.1666688770055771,1,3
2,90820,0.23252876102924347,0.03454273194074631,0.1335357427597046,1,3
3,76059,0.17817546427249908,0.031149985268712044,0.10466272383928299,2,1
4,66104,0.14151892066001892,0.029623612761497498,0.08557126671075821,2,3
5,59547,0.11737457662820816,0.03001701831817627,0.07369579374790192,2,3
6,54989,0.10059099644422531,0.029219528660178185,0.06490526348352432,2,3
7,50409,0.08372640609741211,0.029618149623274803,0.05667227879166603,2,3
8,47529,0.07312160730361938,0.029882140457630157,0.05150187388062477,2,3
9,45472,0.06554727256298065,0.02886280231177807,0.047205038368701935,2,3
10,44155,0.060697779059410095,0.03135640546679497,0.04602709412574768,2,3
11,42239,0.0536426417529583,0.031000258401036263,0.042321451008319855,2,3
12,41011,0.049120865762233734,0.03553310036659241,0.04232698306441307,2,3
13,40079,0.045689042657613754,0.03212328255176544,0.03890616446733475,2,3
14,41388,0.050509072840213776,0.03279193490743637,0.04165050387382507,2,3
15,40983,0.0490177683532238,0.03622610867023468,0.04262194037437439,2,3
16,40259,0.046351831406354904,0.03419128805398941,0.04027155786752701,2,3
17,49167,0.07915309816598892,0.07399851828813553,0.07657580822706223,2,3
18,72015,0.1632845401763916,0.21374748647212982,0.1885160207748413,1,3
19,106747,0.29117557406425476,0.2946830987930298,0.29292935132980347,0,1
20,168685,0.5192452073097229,0.34816092252731323,0.43370306491851807,0,1
21,299246,1.0,0.38933518528938293,0.6946675777435303,0,3
22,254497,0.8352241516113281,0.3298320770263672,0.5825281143188477,0,1
23,182977,0.5718714594841003,0.3271581828594208,0.44951480627059937,0,3
24,129472,0.37485408782958984,0.2760138511657715,0.32543396949768066,0,3
25,94902,0.24755960702896118,0.21450002491474152,0.23102980852127075,1,3
26,78810,0.18830525875091553,0.1855156272649765,0.1869104504585266,1,3
27,68716,0.15113689005374908,0.15374144911766052,0.1524391770362854,1,1
28,61523,0.12465064972639084,0.1434975415468216,0.13407409191131592,1,1
29,53957,0.09679093956947327,0.10861501097679138,0.10270297527313232,2,1
30,49362,0.07987112551927567,0.04621332511305809,0.06304222345352173,2,3
31,27671,0.0,0.03982191160321236,0.01991095580160618,2,3
