frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
29,41466,0.009851126931607723,0.05753253400325775,0.033691830933094025,2,3
30,42563,0.011824949644505978,0.059521473944187164,0.03567321226000786,2,3
31,41946,0.010714785195887089,0.06031661480665207,0.03551569953560829,2,3
32,42054,0.010909109376370907,0.06129375100135803,0.03610143065452576,2,3
33,41774,0.01040530577301979,0.06207950785756111,0.03624240681529045,2,3
34,40570,0.008238960057497025,0.058935705572366714,0.03358733281493187,2,3
35,39149,0.005682163871824741,0.05840231478214264,0.0320422388613224,2,3
36,40455,0.008032038807868958,0.05969521403312683,0.033863626420497894,2,3
37,40908,0.008847122080624104,0.05926452577114105,0.03405582532286644,2,3
38,41854,0.010549250058829784,0.06093599274754524,0.0357426218688488,2,3
39,40890,0.00881473533809185,0.058580800890922546,0.03369776904582977,2,3
40,40418,0.00796546507626772,0.05661436915397644,0.03228991851210594,2,3
41,39533,0.0063730934634804726,0.055740587413311005,0.03105683997273445,2,3
42,39742,0.006749146152287722,0.05373384803533554,0.030241496860980988,2,3
43,39950,0.007123398128896952,0.056137800216674805,0.03163059800863266,2,3
44,39868,0.00697585754096508,0.05892735347151756,0.03295160457491875,2,3
45,42818,0.012283769436180592,0.05850554630160332,0.03539465740323067,2,3
46,44850,0.015939932316541672,0.058255236595869064,0.03709758445620537,2,3
47,43974,0.014363751746714115,0.05886056646704674,0.03661216050386429,2,3
48,43382,0.013298570178449154,0.056433796882629395,0.03486618399620056,2,3
49,43627,0.013739395886659622,0.057228390127420425,0.035483893007040024,2,3
50,45778,0.017609672620892525,0.057980507612228394,0.037795089185237885,2,3
51,45813,0.017672650516033173,0.06023712828755379,0.03895489126443863,2,3
52,44097,0.014585064724087715,0.060705237090587616,0.03764514997601509,2,3
53,43991,0.014394337311387062,0.05782078579068184,0.036107562482357025,2,3
54,44156,0.014691224321722984,0.05727230757474899,0.03598176687955856,2,3
55,44305,0.014959316700696945,0.05629825219511986,0.0356287844479084,2,3
56,43233,0.013030477799475193,0.05607981979846954,0.03455514833331108,2,3
57,42536,0.01177636906504631,0.05501144006848335,0.03339390456676483,2,3
58,41852,0.01054565329104662,0.05531902611255646,0.0329323410987854,2,3
59,41621,0.010130015201866627,0.05423945188522339,0.03218473494052887,2,3
60,39782,0.0068211182951927185,0.05540180578827858,0.03111146204173565,2,3
61,38458,0.004438856616616249,0.052553270012140274,0.028496064245700836,2,3
62,37490,0.0026971381157636642,0.053548309952020645,0.02812272310256958,2,3
63,38185,0.0039476496167480946,0.05256928876042366,0.028258468955755234,2,3
64,39568,0.006436070892959833,0.053189001977443695,0.029812537133693695,2,3
65,40939,0.008902900852262974,0.055441804230213165,0.03217235207557678,2,3
66,41509,0.009928496554493904,0.0534643828868866,0.031696438789367676,2,3
67,41954,0.01072918251156807,0.05667320266366005,0.03370119258761406,2,3
68,42666,0.012010274454951286,0.0574919693171978,0.03475112095475197,2,3
69,43794,0.014039880596101284,0.056566424667835236,0.03530315309762955,2,1
70,43372,0.013280576094985008,0.05669610947370529,0.034988343715667725,2,3
71,44324,0.014993504621088505,0.056788019835948944,0.03589076176285744,2,3
72,43841,0.014124443754553795,0.05574099346995354,0.03493271768093109,2,3
73,44368,0.015072669833898544,0.05623871460556984,0.03565569221973419,2,3
74,44082,0.014558075927197933,0.05572886765003204,0.035143472254276276,2,3
75,43188,0.0129495058208704,0.057255133986473083,0.03510231897234917,2,3
76,43429,0.013383137993514538,0.053978875279426575,0.033681005239486694,2,3
77,43227,0.013019677251577377,0.052735306322574615,0.03287748992443085,2,3
78,44298,0.01494672056287527,0.05533947795629501,0.03514309972524643,2,3
79,45083,0.01635916717350483,0.054289985448122025,0.035324577242136,2,3
80,42974,0.012564458884298801,0.05358612537384033,0.03307529166340828,2,3
81,41244,0.00945168174803257,0.05313536897301674,0.03129352629184723,2,3
82,40998,0.009009054861962795,0.05257169157266617,0.03079037368297577,2,3
83,40511,0.008132800459861755,0.05438803508877754,0.0312604159116745,2,3
84,38215,0.0040016272105276585,0.05343823879957199,0.028719933703541756,2,3
85,38480,0.004478436894714832,0.05189026892185211,0.028184352442622185,2,3
86,40698,0.008469268679618835,0.05341674014925957,0.0309430044144392,2,3
87,41194,0.009361715987324715,0.05565467104315758,0.03250819444656372,2,3
88,41459,0.009838530793786049,0.05323130264878273,0.031534917652606964,2,3
89,41372,0.00968199037015438,0.053987257182598114,0.03183462470769882,2,3
90,41718,0.01030454970896244,0.05263752117753029,0.03147103637456894,2,3
91,42472,0.01166121568530798,0.05351727455854416,0.03258924558758736,2,3
92,43224,0.013014279305934906,0.0542326495051384,0.03362346440553665,2,3
93,44683,0.015639448538422585,0.05584695562720299,0.03574320301413536,2,3
94,43498,0.01350728701800108,0.05475682020187378,0.03413205221295357,2,3
95,44103,0.014595860615372658,0.056705743074417114,0.03565080091357231,2,3
96,44917,0.01606048457324505,0.05437943711876869,0.035219959914684296,2,3
97,46630,0.019142672419548035,0.05881315469741821,0.038977913558483124,2,3
98,46460,0.018836792558431625,0.05907411128282547,0.0389554500579834,2,3
99,44065,0.014527485705912113,0.06031038239598274,0.03741893544793129,2,3
100,44481,0.015275991521775723,0.058974768966436386,0.03712537884712219,2,3
101,44211,0.014790184795856476,0.058365438133478165,0.03657781332731247,2,3
102,43782,0.014018288813531399,0.058563850820064545,0.03629107028245926,2,3
103,41186,0.009347323328256607,0.05461002513766289,0.03197867423295975,2,3
104,38613,0.004717744421213865,0.05515484884381294,0.029936296865344048,2,3
105,39433,0.006193166133016348,0.05552083998918533,0.03085700236260891,2,3
106,37913,0.0034582384396344423,0.05088629573583603,0.0271722674369812,2,3
107,39537,0.006380292121320963,0.05614883452653885,0.03126456215977669,2,3
108,37506,0.002725927857682109,0.05239758640527725,0.02756175771355629,2,3
109,38426,0.0043812766671180725,0.05447337031364441,0.02942732349038124,2,3
110,39801,0.006855305749922991,0.056350648403167725,0.03160297870635986,2,3
111,41150,0.009282550774514675,0.05749373883008957,0.03338814526796341,2,3
112,42087,0.010968484915792942,0.05716797336935997,0.03406823053956032,2,3
113,44266,0.014889146201312542,0.06027611717581749,0.0375826321542263,2,3
114,45821,0.01768704317510128,0.0625772625207901,0.040132153779268265,2,3
115,46025,0.01805409975349903,0.06204951927065849,0.04005181044340134,2,3
116,45218,0.01660207100212574,0.05895385518670082,0.037777964025735855,2,3
117,44920,0.01606588251888752,0.05814217031002045,0.03710402548313141,2,3
118,42974,0.012564458884298801,0.05633384361863136,0.034449152648448944,2,3
119,42335,0.011414708569645882,0.0558885894715786,0.033651649951934814,2,3
120,43223,0.013012483716011047,0.057061567902565,0.035037025809288025,2,3
121,41332,0.009610018692910671,0.05417097732424736,0.031890496611595154,2,3
122,40943,0.008910094387829304,0.05424432083964348,0.031577207148075104,2,3
123,40359,0.007859310135245323,0.05693143233656883,0.0323953703045845,2,3
124,40371,0.007880901917815208,0.06059509143233299,0.034237995743751526,2,3
125,42068,0.010934297926723957,0.05765273794531822,0.0342935174703598,2,3
126,40395,0.00792408362030983,0.05755669251084328,0.03274038806557655,2,3
127,42033,0.010871325619518757,0.06842826306819916,0.03964979574084282,2,3
128,41928,0.010682398453354836,0.06732400506734848,0.03900320082902908,2,3
129,40540,0.00818498246371746,0.05984458699822426,0.034014783799648285,2,3
130,41435,0.009795348159968853,0.05812279134988785,0.03395906835794449,2,3
131,41537,0.009978877380490303,0.05767665430903435,0.0338277667760849,2,3
132,41850,0.010542050935328007,0.06311319023370743,0.03682762011885643,2,3
133,45713,0.01749272085726261,0.06608769297599792,0.041790205985307693,2,3
134,51823,0.028486397117376328,0.06436201930046082,0.04642421007156372,2,3
135,369912,0.6008214950561523,0.3778287470340729,0.4893251061439514,0,1
136,172458,0.24554404616355896,0.25942516326904297,0.25248461961746216,1,3
137,61561,0.0460079051554203,0.06553792208433151,0.05577291548252106,2,1
138,53382,0.03129149228334427,0.05686761066317558,0.04407954961061478,2,3
139,50421,0.025963786989450455,0.05414936691522598,0.04005657881498337,2,3
140,46526,0.018955545499920845,0.05481521785259247,0.03688538074493408,2,3
141,45137,0.016456326469779015,0.054641082882881165,0.035548705607652664,2,3
142,47010,0.019826402887701988,0.05712687224149704,0.03847663849592209,2,3
143,46921,0.019666265696287155,0.05923730880022049,0.03945178538560867,2,3
144,45553,0.017204834148287773,0.05758645385503769,0.037395644932985306,2,3
145,43254,0.013068261556327343,0.05712933465838432,0.03509879857301712,2,3
146,43341,0.013224797323346138,0.05579635128378868,0.034510575234889984,2,3
147,42841,0.012325150892138481,0.05548330023884773,0.03390422463417053,2,3
148,41594,0.010081435553729534,0.0531761609017849,0.0316287986934185,2,3
149,40665,0.0084098931401968,0.05558528006076813,0.03199758753180504,2,3
150,40940,0.008904696442186832,0.0554073229432106,0.03215600922703743,2,3
151,40472,0.008062629960477352,0.05347501486539841,0.030768822878599167,2,3
152,40026,0.007260143291205168,0.05081305280327797,0.029036598280072212,2,3
153,41781,0.01041790284216404,0.05139020085334778,0.030904050916433334,2,3
154,43557,0.013613446615636349,0.05374408885836601,0.03367876634001732,2,3
155,45254,0.016666844487190247,0.05516583472490311,0.03591633960604668,2,3
156,45428,0.016979923471808434,0.05490428954362869,0.03594210743904114,2,3
157,48122,0.02182721719145775,0.05267561227083206,0.037251412868499756,2,3
158,51004,0.02701277658343315,0.055308692157268524,0.04116073250770569,2,3
159,51693,0.028252489864826202,0.05570650100708008,0.04197949543595314,2,3
160,52488,0.029682926833629608,0.05561171472072601,0.04264732077717781,2,3
161,51995,0.02879587560892105,0.05432078242301941,0.04155832901597023,2,3
162,52172,0.02911435067653656,0.0547885037958622,0.04195142537355423,2,3
163,50033,0.025265663862228394,0.05584269389510155,0.04055418074131012,2,3
164,49459,0.02423286996781826,0.05513227730989456,0.039682574570178986,2,3
165,49840,0.02491839975118637,0.05345899984240532,0.039188697934150696,2,3
166,49903,0.02503175474703312,0.05542905628681183,0.0402304045855999,2,3
167,47824,0.02129102684557438,0.05347485467791557,0.03738294169306755,2,3
168,46829,0.01950073055922985,0.05647886544466019,0.03798979893326759,2,3
169,47341,0.020421968773007393,0.06038230285048485,0.040402136743068695,2,3
170,47350,0.020438160747289658,0.05561451613903046,0.038026340305805206,2,3
171,45609,0.01730559580028057,0.054258864372968674,0.03578222915530205,2,3
172,45371,0.01687736250460148,0.05370393022894859,0.03529064729809761,2,3
173,45803,0.0176546573638916,0.05375014245510101,0.03570239990949631,2,3
174,47039,0.019878581166267395,0.05492570251226425,0.03740214183926582,2,3
175,48558,0.0226117055863142,0.055097796022892,0.038854751735925674,2,3
176,48807,0.023059731349349022,0.055163901299238205,0.03911181539297104,2,3
177,48352,0.022241054102778435,0.05264410749077797,0.03744257986545563,2,3
178,49689,0.024646706879138947,0.051436055451631546,0.038041383028030396,2,3
179,50580,0.026249876245856285,0.05104460567235947,0.03864724189043045,2,3
180,52912,0.030445827171206474,0.0526139996945858,0.04152991250157356,2,3
181,52084,0.028956012800335884,0.05342496559023857,0.0411904901266098,2,3
182,54226,0.03281009569764137,0.05522703379392624,0.044018566608428955,2,3
183,52648,0.029970813542604446,0.0540183000266552,0.04199455678462982,2,3
184,52380,0.02948860265314579,0.052339185029268265,0.0409138947725296,2,3
185,50590,0.026267869397997856,0.0530829131603241,0.03967539221048355,2,3
186,50201,0.02556794509291649,0.05220625177025795,0.03888709843158722,2,3
187,50480,0.026069946587085724,0.05120323598384857,0.03863659128546715,2,3
188,49983,0.02517569810152054,0.05225636810064316,0.03871603310108185,2,3
189,49670,0.02461251989006996,0.052618496119976044,0.03861550986766815,2,3
190,47693,0.021055320277810097,0.05147360637784004,0.036264464259147644,2,3
191,45764,0.017584485933184624,0.05208625644445419,0.03483537212014198,2,3
192,43797,0.01404527761042118,0.0521824024617672,0.03311384096741676,2,3
193,45119,0.016423940658569336,0.05076919123530388,0.03359656780958176,2,3
194,44543,0.015387549065053463,0.052144721150398254,0.033766135573387146,2,3
195,42765,0.012188405729830265,0.0507730133831501,0.031480710953474045,2,3
196,45391,0.01691334880888462,0.04863704368472099,0.03277519717812538,2,3
197,48464,0.022442573681473732,0.05163588747382164,0.03703923150897026,2,3
198,49474,0.024259859696030617,0.050791166722774506,0.03752551227807999,2,3
199,47667,0.021008536219596863,0.049862802028656006,0.035435669124126434,2,3
200,47103,0.0199937354773283,0.05297049880027771,0.03648211807012558,2,3
201,49637,0.024553144350647926,0.0552176795899868,0.03988541290163994,2,3
202,51568,0.028027575463056564,0.05492078885436058,0.04147418215870857,2,3
203,56029,0.03605422005057335,0.06394771486520767,0.05000096559524536,2,3
204,53144,0.030863262712955475,0.058841459453105927,0.0448523610830307,2,1
205,50833,0.026705097407102585,0.05564101040363312,0.041173055768013,2,3
206,50327,0.025794655084609985,0.05349032208323479,0.039642490446567535,2,3
207,49958,0.02513071522116661,0.05026724189519882,0.03769897669553757,2,3
208,49971,0.025154108181595802,0.052830103784799576,0.038992106914520264,2,3
209,49451,0.024218475446105003,0.0540316067636013,0.03912504017353058,2,3
210,47806,0.02125863917171955,0.05278737097978592,0.03702300414443016,2,3
211,47050,0.019898375496268272,0.052880801260471344,0.03638958930969238,2,3
212,47326,0.020394979044795036,0.053553506731987,0.03697424381971359,2,3
213,48050,0.021697666496038437,0.051612671464681625,0.03665516898036003,2,3
214,46949,0.019716646522283554,0.05497534200549126,0.037345994263887405,2,3
215,45414,0.016954733058810234,0.05106737092137337,0.034011051058769226,2,3
216,45977,0.01796773448586464,0.054519250988960266,0.0362434908747673,2,3
217,46505,0.018917759880423546,0.05706460028886795,0.03799118101596832,2,3
218,44503,0.015315577387809753,0.050750505179166794,0.03303304314613342,2,3
219,44594,0.0154793132096529,0.0502755306661129,0.032877422869205475,2,3
220,43880,0.014194619841873646,0.050918933004140854,0.03255677595734596,2,3
221,46319,0.018583092838525772,0.050185609608888626,0.0343843512237072,2,3
222,45998,0.01800551824271679,0.051133010536432266,0.03456926345825195,2,3
223,48082,0.021755244582891464,0.05306653305888176,0.03741088882088661,2,3
224,51505,0.027914222329854965,0.055150266736745834,0.0415322445333004,2,3
225,54900,0.03402281925082207,0.054936330765485764,0.044479575008153915,2,3
226,54550,0.03339306637644768,0.05300876498222351,0.04320091754198074,2,3
227,55496,0.035095199942588806,0.05971932038664818,0.04740726202726364,2,3
228,52643,0.02996181510388851,0.053226396441459656,0.04159410670399666,2,3
229,53597,0.03167834132909775,0.055703435093164444,0.043690890073776245,2,3
230,52349,0.02943282388150692,0.05321772024035454,0.041325271129608154,2,3
231,51651,0.028176918625831604,0.05466539412736893,0.041421156376600266,2,3
232,49283,0.023916196078062057,0.05218575522303581,0.038050975650548935,2,3
233,49140,0.02365889586508274,0.05634967237710953,0.04000428318977356,2,3
234,48266,0.022086314857006073,0.0525568462908268,0.037321582436561584,2,3
235,48296,0.022140292450785637,0.052669283002614975,0.03740478679537773,2,3
236,47225,0.020213251933455467,0.054482609033584595,0.037347931414842606,2,3
237,45639,0.017359573394060135,0.0521647073328495,0.03476214036345482,2,3
238,45314,0.016774803400039673,0.050939109176397324,0.03385695815086365,2,3
239,44676,0.015626853331923485,0.05175730586051941,0.03369208052754402,2,3
240,45651,0.01738116331398487,0.050068993121385574,0.0337250791490078,2,3
241,44905,0.016038892790675163,0.0507788322865963,0.033408861607313156,2,3
242,45667,0.017409954220056534,0.05003901571035385,0.03372448682785034,2,3
243,47916,0.021456561982631683,0.0507906936109066,0.03612362593412399,2,3
244,49054,0.02350415661931038,0.05142873153090477,0.037466444075107574,2,3
245,48254,0.022064723074436188,0.05159935727715492,0.036832042038440704,2,3
246,49179,0.02372906729578972,0.0516488179564476,0.03768894076347351,2,3
247,53413,0.03134727105498314,0.053915221244096756,0.04263124614953995,2,3
248,55478,0.03506281226873398,0.05366375297307968,0.04436328262090683,2,3
249,54068,0.03252580761909485,0.05312896519899368,0.042827386409044266,2,3
250,51338,0.027613738551735878,0.05303218588232994,0.040322963148355484,2,3
251,50365,0.025863029062747955,0.052897367626428604,0.03938020020723343,2,3
252,50463,0.026039358228445053,0.052516911178827286,0.03927813470363617,2,3
253,49605,0.024495568126440048,0.05300292372703552,0.038749247789382935,2,3
254,48382,0.022295031696558,0.05098862946033478,0.03664182871580124,2,3
255,46358,0.01865326426923275,0.049693763256073,0.03417351469397545,2,3
256,46526,0.018955545499920845,0.05155794695019722,0.03525674715638161,2,3
257,48026,0.021654482930898666,0.05219035595655441,0.03692241758108139,2,3
258,46422,0.018768418580293655,0.0518677793443203,0.035318098962306976,2,3
259,45824,0.01769244112074375,0.04974260926246643,0.033717524260282516,2,3
260,45732,0.017526905983686447,0.050910040736198425,0.034218475222587585,2,3
261,44986,0.01618463546037674,0.0487871989607811,0.03248591721057892,2,3
262,47977,0.021566318348050117,0.05150672420859337,0.03653652220964432,2,3
263,47007,0.019821004942059517,0.05034179612994194,0.0350814014673233,2,3
264,48600,0.0226872768253088,0.05984993278980255,0.04126860573887825,2,3
265,47644,0.02096715196967125,0.05403388664126396,0.037500519305467606,2,3
266,53532,0.031561389565467834,0.07121341675519943,0.05138740316033363,2,3
267,52415,0.02955157682299614,0.059796709567308426,0.04467414319515228,2,3
268,51740,0.028337053954601288,0.05544143170118332,0.0418892428278923,2,3
269,51257,0.027467995882034302,0.053994182497262955,0.04073108732700348,2,3
270,54303,0.03294864296913147,0.05528497323393822,0.04411680996417999,2,3
271,55629,0.0353345051407814,0.05428978428244591,0.044812142848968506,2,3
272,55933,0.035881489515304565,0.053455889225006104,0.044668689370155334,2,3
273,55678,0.0354226678609848,0.051455769687891006,0.043439216911792755,2,3
274,53508,0.031518202275037766,0.05300585553050041,0.04226202890276909,2,3
275,51163,0.02729886583983898,0.05311460420489311,0.04020673409104347,2,3
276,51181,0.02733125165104866,0.05100039765238762,0.03916582465171814,2,3
277,50002,0.025209886953234673,0.05323523283004761,0.039222560822963715,2,3
278,49619,0.024520758539438248,0.05224725976586342,0.03838400915265083,2,3
279,49850,0.024936392903327942,0.05103512853384018,0.03798576071858406,2,3
280,48068,0.021730054169893265,0.051477253437042236,0.0366036519408226,2,3
281,45961,0.017938945442438126,0.050290513783693314,0.03411472961306572,2,3
282,45688,0.017447737976908684,0.05074102059006691,0.03409437835216522,2,3
283,46075,0.018144065514206886,0.04989917576313019,0.03402161970734596,2,3
284,47246,0.020251035690307617,0.05103840306401253,0.03564471751451492,2,3
285,48429,0.022379599511623383,0.05203286185860634,0.03720623254776001,2,3
286,47512,0.02072964794933796,0.052973512560129166,0.03685158118605614,2,3
287,46648,0.019175058230757713,0.05282864719629288,0.03600185364484787,2,3
288,48017,0.021638289093971252,0.05291461572051048,0.03727645426988602,2,3
289,50577,0.026244478300213814,0.05660206079483032,0.04142326861619949,2,3
290,51664,0.028200309723615646,0.0564986951649189,0.04234950244426727,2,3
291,50725,0.026510773226618767,0.054586056619882584,0.0405484139919281,2,3
292,51580,0.0280491691082716,0.054359320551157,0.041204243898391724,2,3
293,50241,0.025639915838837624,0.05231271684169769,0.038976315408945084,2,3
294,50789,0.026625927537679672,0.05359703302383423,0.0401114821434021,2,3
295,51990,0.028786877170205116,0.05233541876077652,0.04056114703416824,2,3
296,52049,0.028893036767840385,0.05307319760322571,0.04098311811685562,2,3
297,50922,0.026865234598517418,0.05201481655240059,0.03944002464413643,2,3
298,51661,0.028194911777973175,0.05358641967177391,0.040890663862228394,2,3
299,50308,0.025760468095541,0.051265038549900055,0.03851275146007538,2,3
300,50087,0.025362825021147728,0.04984394088387489,0.037603382021188736,2,1
301,48379,0.022289633750915527,0.05549271032214165,0.03889117389917374,2,3
302,49059,0.023513153195381165,0.06128052622079849,0.04239683970808983,2,3
303,49737,0.024733074009418488,0.06750603020191193,0.04611955210566521,2,3
304,51715,0.02829207479953766,0.07883458584547043,0.053563330322504044,2,3
305,50268,0.025688497349619865,0.078733891248703,0.05221119523048401,2,3
306,46860,0.01955650933086872,0.055704597383737564,0.03763055428862572,2,3
307,47517,0.020738642662763596,0.053171005100011826,0.03695482388138771,2,3
308,48158,0.021891988813877106,0.05276688188314438,0.03732943534851074,2,3
309,46856,0.019549310207366943,0.05029096454381943,0.034920137375593185,2,3
310,46282,0.01851651817560196,0.051591090857982635,0.0350538045167923,2,3
311,50389,0.025906210765242577,0.054780516773462296,0.04034336283802986,2,3
312,52904,0.030431430786848068,0.056764647364616394,0.04359804093837738,2,3
313,52395,0.029515592381358147,0.055358629673719406,0.0424371100962162,2,3
314,51120,0.027221495285630226,0.05431399121880531,0.040767744183540344,2,3
315,49165,0.02370387874543667,0.05146884545683861,0.037586361169815063,2,3
316,46723,0.019310005009174347,0.052647948265075684,0.035978976637125015,2,3
317,45160,0.016497710719704628,0.05266019329428673,0.03457895293831825,2,3
318,45124,0.01643293723464012,0.05188107118010521,0.034157004207372665,2,1
319,43488,0.013489292934536934,0.0537426620721817,0.03361597657203674,2,3
320,42779,0.012213598936796188,0.05647268146276474,0.034343138337135315,2,3
321,43030,0.0126652205362916,0.05457102134823799,0.03361812233924866,2,3
322,43338,0.013219399377703667,0.05429789051413536,0.03375864401459694,2,3
323,42677,0.012030069716274738,0.055493660271167755,0.03376186639070511,2,3
324,40213,0.0075966110453009605,0.05617663636803627,0.03188662230968475,2,3
325,41165,0.009309539571404457,0.05512770637869835,0.03221862390637398,2,3
326,41338,0.00962081365287304,0.054923251271247864,0.032272033393383026,2,3
327,42451,0.011623430997133255,0.053569864481687546,0.0325966477394104,2,3
328,42698,0.012067853473126888,0.059108562767505646,0.035588208585977554,2,3
329,47013,0.01983180083334446,0.07827304303646088,0.04905242100358009,2,3
330,47889,0.02140798047184944,0.06709886342287064,0.04425342381000519,2,3
331,50443,0.02600337378680706,0.0746057853102684,0.050304580479860306,2,3
332,57348,0.03842748701572418,0.09943117946386337,0.06892932951450348,2,3
333,59714,0.042684610933065414,0.10151007026433945,0.07209733873605728,2,3
334,62573,0.0478287898004055,0.11900084465742111,0.08341481536626816,2,3
335,63236,0.04902172088623047,0.11596761643886566,0.08249466866254807,2,3
336,63714,0.04988178238272667,0.09823451936244965,0.0740581527352333,2,3
337,76908,0.07362164556980133,0.14737831056118011,0.11049997806549072,2,3
338,82696,0.0840359553694725,0.16402527689933777,0.12403061985969543,2,3
339,96269,0.10845774412155151,0.1974068135023117,0.1529322862625122,1,1
340,132214,0.17313331365585327,0.2458086609840393,0.2094709873199463,1,1
341,154681,0.21355800330638885,0.24223659932613373,0.2278973013162613,1,1
342,120989,0.15293624997138977,0.24199767410755157,0.19746696949005127,1,1
343,85574,0.08921431005001068,0.2043231576681137,0.1467687338590622,1,1
344,52299,0.029342859983444214,0.07668443024158478,0.053013645112514496,2,1
345,51200,0.027365436777472496,0.08840876817703247,0.05788710340857506,2,3
346,44947,0.016114462167024612,0.06594394147396088,0.041029199957847595,2,3
347,43698,0.013867146335542202,0.07654047757387161,0.045203812420368195,2,3
348,47924,0.02147095650434494,0.09464115649461746,0.0580560564994812,2,3
349,44472,0.015259798616170883,0.0806679055094719,0.04796385020017624,2,3
350,50712,0.026487383991479874,0.10414756834506989,0.06531747430562973,2,3
351,66226,0.05440160259604454,0.17419669032096863,0.11429914832115173,2,3
352,114609,0.14145676791667938,0.24681293964385986,0.19413486123085022,1,3
353,144164,0.19463485479354858,0.2665724456310272,0.2306036502122879,1,1
354,91952,0.10069020092487335,0.2510603368282318,0.17587527632713318,1,1
355,50294,0.0257352776825428,0.08135978877544403,0.05354753136634827,2,1
356,49226,0.023813635110855103,0.08415989577770233,0.05398676544427872,2,3
357,60594,0.04426799342036247,0.13169287145137787,0.08798043429851532,2,3
358,75200,0.07054845243692398,0.1775393933057785,0.12404392659664154,2,3
359,90933,0.09885671734809875,0.2034936398267746,0.15117517113685608,1,1
360,125553,0.16114822030067444,0.22837796807289124,0.19476309418678284,1,1
361,146983,0.1997070610523224,0.28543969988822937,0.24257338047027588,1,1
362,112491,0.1376458704471588,0.28284502029418945,0.21024544537067413,1,1
363,121324,0.1535390168428421,0.3085431158542633,0.2310410737991333,1,1
364,64445,0.05119706690311432,0.10579495131969452,0.07849600911140442,2,1
365,49845,0.024927396327257156,0.053111035376787186,0.03901921585202217,2,3
366,48765,0.022984160110354424,0.05113038048148155,0.03705726936459541,2,3
367,47551,0.020799819380044937,0.04895985126495361,0.034879833459854126,2,3
368,48198,0.02196396142244339,0.05015987157821655,0.03606191650032997,2,3
369,65677,0.053413793444633484,0.1346871256828308,0.09405045956373215,2,3
370,127375,0.1644265353679657,0.2897254228591919,0.2270759791135788,1,1
371,157231,0.2181462198495865,0.2773091793060303,0.24772769212722778,1,1
372,136187,0.1802818924188614,0.21995724737644196,0.20011956989765167,1,3
373,164739,0.2316552996635437,0.238798588514328,0.23522694408893585,1,1
374,167767,0.23710355162620544,0.2582707107067108,0.24768713116645813,1,1
375,95350,0.10680419206619263,0.1821901947259903,0.14449718594551086,1,1
376,97672,0.11098215728998184,0.22962534427642822,0.17030374705791473,1,1
377,134493,0.17723388969898224,0.29761984944343567,0.23742687702178955,1,1
378,175964,0.2518523633480072,0.2974967062473297,0.27467453479766846,1,3
379,229049,0.3473677933216095,0.30282503366470337,0.3250964283943176,0,1
380,192275,0.2812006175518036,0.25459396839141846,0.2678973078727722,1,1
381,155019,0.21416617929935455,0.24818816781044006,0.2311771810054779,1,1
382,137454,0.18256160616874695,0.2360352873802185,0.20929844677448273,1,1
383,135848,0.17967194318771362,0.2814018726348877,0.23053690791130066,1,1
384,95765,0.10755089670419693,0.1941063106060028,0.15082859992980957,1,1
385,90305,0.09772676974534988,0.17676851153373718,0.13724763691425323,1,1
