frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,390791,0.07690616697072983,0.33017468452453613,0.20354042947292328,1,1
1,308317,0.058788545429706573,0.2980799376964569,0.17843423783779144,1,1
2,100398,0.01311359740793705,0.1070936769247055,0.0601036362349987,2,3
3,4592848,1.0,0.10143845528364182,0.5507192015647888,0,1
4,4268052,0.9286499619483948,0.10143565386533737,0.515042781829834,0,1
5,819614,0.17110857367515564,0.08455689996480942,0.12783274054527283,2,3
6,117781,0.016932237893342972,0.04225260764360428,0.029592422768473625,2,3
7,83505,0.009402599185705185,0.04529000446200371,0.027346301823854446,2,3
8,105358,0.01420319452881813,0.18633419275283813,0.10026869177818298,2,3
9,417326,0.08273527771234512,0.3776315450668335,0.230183407664299,1,3
10,882945,0.18502090871334076,0.31710267066955566,0.2510617971420288,1,1
11,826579,0.17263861000537872,0.31981706619262695,0.24622783064842224,1,1
12,394667,0.07775762677192688,0.34473833441734314,0.211247980594635,1,3
13,109155,0.015037305653095245,0.14608483016490936,0.0805610716342926,2,3
14,60784,0.004411325789988041,0.07681317627429962,0.040612250566482544,2,3
15,143090,0.02249203249812126,0.10707281529903412,0.06478242576122284,2,3
16,310655,0.059302154928445816,0.119670569896698,0.08948636054992676,2,3
17,155763,0.025275995954871178,0.08826450258493423,0.05677025020122528,2,3
18,99679,0.012955649755895138,0.07849153131246567,0.04572359099984169,2,3
19,82158,0.009106692858040333,0.07586714625358582,0.042486920952796936,2,3
20,75121,0.007560829631984234,0.07557185739278793,0.04156634211540222,2,3
21,69023,0.006221239920705557,0.0842299833893776,0.045225612819194794,2,3
22,72318,0.006945077329874039,0.13056080043315887,0.06875293701887131,2,3
23,89049,0.010620486922562122,0.23410476744174957,0.12236262857913971,2,3
24,120030,0.01742628775537014,0.3049015402793884,0.16116391122341156,1,3
25,105903,0.014322916977107525,0.27873045206069946,0.14652667939662933,1,3
26,58637,0.003939680755138397,0.12413747608661652,0.06403857469558716,2,3
27,50263,0.002100107492879033,0.06986672431230545,0.03598341718316078,2,3
28,81872,0.009043866768479347,0.1405169665813446,0.0747804194688797,2,3
29,231723,0.0419626347720623,0.18955732882022858,0.11575998365879059,2,3
30,249507,0.0458693653345108,0.1866247057914734,0.1162470355629921,2,3
31,200242,0.03504699096083641,0.20978054404258728,0.122413769364357,2,3
32,151646,0.024371586740016937,0.21468016505241394,0.11952587962150574,2,3
33,247690,0.045470211654901505,0.282990038394928,0.1642301231622696,1,3
34,220018,0.03939132019877434,0.2810359001159668,0.16021360456943512,1,3
35,130644,0.019757937639951706,0.2102867215871811,0.11502233147621155,2,1
36,104117,0.013930574990808964,0.15963704884052277,0.08678381145000458,2,3
37,89454,0.010709456168115139,0.16441889107227325,0.08756417036056519,2,3
38,84465,0.009613489732146263,0.17909370362758636,0.09435359388589859,2,3
39,88888,0.01058511808514595,0.2034434974193573,0.10701430588960648,2,3
40,107971,0.014777208678424358,0.2634086608886719,0.13909293711185455,1,3
41,134127,0.02052306942641735,0.32327529788017273,0.17189918458461761,1,3
42,161007,0.02642797864973545,0.3236181437969208,0.17502306401729584,1,1
43,164520,0.027199702337384224,0.3511039614677429,0.1891518384218216,1,1
44,120345,0.01749548688530922,0.2992425858974457,0.1583690345287323,1,3
45,182424,0.03113279677927494,0.18710942566394806,0.10912111401557922,2,1
46,357609,0.06961685419082642,0.25551074743270874,0.16256380081176758,1,3
47,460219,0.09215787053108215,0.28644534945487976,0.18930160999298096,1,1
48,473819,0.09514547884464264,0.2782588303089142,0.186702162027359,1,3
49,431890,0.08593464642763138,0.27525794506073,0.18059629201889038,1,3
50,300012,0.05696413666009903,0.27497825026512146,0.16597118973731995,1,3
51,135124,0.020742088556289673,0.19480055570602417,0.10777132213115692,2,1
52,66191,0.005599117372184992,0.07457958161830902,0.04008935019373894,2,3
53,54446,0.0030190132092684507,0.06302861869335175,0.03302381560206413,2,3
54,47813,0.001561898970976472,0.0566566027700901,0.029109250754117966,2,3
55,43083,0.0005228296504355967,0.05276498571038246,0.0266439076513052,2,3
56,40703,0.0,0.050819944590330124,0.025409972295165062,2,3
57,48013,0.0016058363253250718,0.06651870161294937,0.03406227007508278,2,3
58,49623,0.001959513407200575,0.06637970358133316,0.03416960686445236,2,3
59,49296,0.0018876816611737013,0.06281141191720963,0.03234954550862312,2,3
60,191717,0.03317425027489662,0.395812451839447,0.21449334919452667,1,3
61,288450,0.0544242300093174,0.40591612458229065,0.23017017543315887,1,3
62,144469,0.022794967517256737,0.3425884544849396,0.18269170820713043,1,3
63,85657,0.009875341318547726,0.21381470561027527,0.11184502393007278,2,1
64,67161,0.005812203977257013,0.13299894332885742,0.06940557062625885,2,3
