frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,97710,0.3476615250110626,0.11852859705686569,0.23309506475925446,1,1
1,84301,0.29146215319633484,0.16401617228984833,0.227739155292511,1,3
2,73959,0.2481171041727066,0.1728055328130722,0.2104613184928894,1,3
3,64682,0.20923565328121185,0.17842037975788116,0.1938280165195465,1,1
4,70444,0.2333851456642151,0.2051783949136734,0.21928176283836365,1,3
5,76429,0.2584693133831024,0.19575858116149902,0.22711394727230072,1,1
6,61472,0.19578199088573456,0.16613908112049103,0.1809605360031128,1,3
7,54195,0.16528287529945374,0.17542807757854462,0.17035546898841858,1,3
8,48863,0.14293557405471802,0.1452886462211609,0.14411211013793945,1,3
9,42321,0.11551696062088013,0.11879555881023407,0.1171562597155571,2,3
10,40699,0.1087188795208931,0.1151508316397667,0.1119348555803299,2,3
11,48751,0.14246615767478943,0.15019924938678741,0.14633271098136902,1,3
12,34943,0.08459451794624329,0.11117684841156006,0.09788568317890167,2,1
13,30472,0.06585580855607986,0.0944237932562828,0.08013980090618134,2,3
14,29871,0.06333692371845245,0.0763501450419426,0.06984353065490723,2,3
15,40387,0.10741123557090759,0.17774344980716705,0.14257735013961792,1,1
16,44463,0.12449442595243454,0.21580412983894348,0.1701492816209793,1,1
17,37379,0.09480420500040054,0.1569850593805313,0.12589463591575623,2,1
18,48000,0.13931860029697418,0.2632488012313843,0.20128369331359863,1,3
19,46923,0.13480471074581146,0.25229111313819885,0.19354790449142456,1,3
20,30844,0.06741492450237274,0.13243158161640167,0.09992325305938721,2,3
21,27700,0.05423789843916893,0.10578975081443787,0.08001382648944855,2,3
22,25724,0.04595614969730377,0.08622802793979645,0.06609208881855011,2,3
23,21701,0.029095083475112915,0.05586578696966171,0.042480435222387314,2,3
24,21490,0.02821074239909649,0.059202641248703,0.04370669275522232,2,3
25,27133,0.05186150595545769,0.16244429349899292,0.10715290158987045,2,3
26,28333,0.056890904903411865,0.1378127932548523,0.09735184907913208,2,3
27,32251,0.07331189513206482,0.18367427587509155,0.12849308550357819,2,3
28,35997,0.089012011885643,0.1948442906141281,0.14192815124988556,1,3
29,29984,0.06381052732467651,0.09279854595661163,0.07830453664064407,2,1
30,33917,0.08029438555240631,0.10292896628379822,0.09161167591810226,2,3
31,34634,0.08329945057630539,0.1000177413225174,0.0916585922241211,2,3
32,34579,0.08306893706321716,0.08906829357147217,0.08606861531734467,2,3
33,30494,0.0659480169415474,0.05854063853621483,0.06224432587623596,2,3
34,27781,0.054577380418777466,0.0468020960688591,0.05068973824381828,2,3
35,29523,0.06187839433550835,0.05642291530966759,0.05915065482258797,2,3
36,32601,0.07477881014347076,0.06522678583860397,0.07000279426574707,2,3
37,28413,0.05722619593143463,0.05180284008383751,0.05451451987028122,2,3
38,27212,0.052192606031894684,0.04328157752752304,0.04773709177970886,2,3
39,26714,0.05010540410876274,0.04402229189872742,0.04706384986639023,2,3
40,28074,0.05580539256334305,0.04713483899831772,0.05147011578083038,2,3
41,27595,0.05379782244563103,0.04682515561580658,0.05031149089336395,2,3
42,26548,0.049409668892621994,0.0465850904583931,0.047997377812862396,2,3
43,29056,0.05992112308740616,0.04853497073054314,0.0542280450463295,2,3
44,26997,0.051291510462760925,0.04524453356862068,0.048268020153045654,2,3
45,30202,0.06472419947385788,0.049003422260284424,0.05686381086707115,2,3
46,28919,0.05934692919254303,0.043634578585624695,0.05149075388908386,2,3
47,28610,0.05805186182260513,0.04462822154164314,0.05134004354476929,2,3
48,34351,0.0821133479475975,0.10045076906681061,0.09128205478191376,2,3
49,56186,0.17362749576568604,0.2440594583749771,0.20884346961975098,1,3
50,61586,0.19625979661941528,0.26206889748573303,0.22916434705257416,1,3
51,51189,0.15268422663211823,0.19728857278823853,0.17498639225959778,1,3
52,61092,0.19418935477733612,0.24731460213661194,0.22075197100639343,1,3
53,58942,0.18517835438251495,0.2302592396736145,0.20771878957748413,1,3
54,42250,0.11521937698125839,0.15233932435512543,0.1337793469429016,1,1
55,30360,0.06538639962673187,0.0657745897769928,0.06558049470186234,2,3
56,31418,0.06982065737247467,0.10327097028493881,0.08654581010341644,2,3
57,32166,0.0729556456208229,0.13397862017154694,0.10346713662147522,2,3
58,26928,0.05100231617689133,0.08695279806852341,0.06897755712270737,2,3
59,21540,0.028420304879546165,0.053773969411849976,0.041097138077020645,2,3
60,20804,0.025335609912872314,0.055373042821884155,0.040354326367378235,2,3
61,23798,0.03788396343588829,0.0846317857503891,0.061257876455783844,2,3
62,19800,0.02112767845392227,0.044757213443517685,0.03294244408607483,2,3
63,18500,0.01567915640771389,0.04186837002635002,0.02877376228570938,2,3
64,18866,0.017213124781847,0.044038623571395874,0.030625874176621437,2,3
65,17964,0.013432687148451805,0.036209698766469955,0.024821192026138306,2,3
66,18002,0.013591957278549671,0.03614046052098274,0.02486620843410492,2,3
67,18324,0.014941515401005745,0.03981206566095352,0.02737678959965706,2,3
68,17505,0.011508949100971222,0.04251531884074211,0.027012133970856667,2,3
69,19627,0.020402608439326286,0.04648229107260704,0.03344244882464409,2,3
70,19042,0.017950765788555145,0.04355936497449875,0.030755065381526947,2,3
71,19272,0.01891474239528179,0.04243003949522972,0.030672390013933182,2,3
72,18534,0.015821654349565506,0.03689828887581825,0.02635997161269188,2,3
73,19511,0.019916430115699768,0.04103314131498337,0.030474785715341568,2,3
74,20996,0.02614031545817852,0.046664927154779434,0.0364026203751564,2,3
75,23012,0.034589704126119614,0.0715826004743576,0.05308615416288376,2,3
76,36025,0.08912936598062515,0.18547901511192322,0.1373041868209839,1,3
77,47608,0.13767565786838531,0.26984068751335144,0.20375818014144897,1,3
78,37902,0.09699618816375732,0.17428168654441833,0.13563893735408783,1,3
79,51603,0.15441937744617462,0.2614161968231201,0.20791777968406677,1,3
80,30996,0.06805197894573212,0.09965618699789047,0.083854079246521,2,1
81,30385,0.06549117714166641,0.07287298887968063,0.06918208301067352,2,3
82,31662,0.07084330171346664,0.09429411590099335,0.0825687050819397,2,3
83,35034,0.08497592061758041,0.14428354799747467,0.11462973058223724,2,3
84,29789,0.06299325078725815,0.086323581635952,0.07465841621160507,2,3
85,28844,0.059032589197158813,0.08853980898857117,0.07378619909286499,2,3
86,26887,0.050830475986003876,0.08756277710199356,0.06919662654399872,2,3
87,28767,0.058709871023893356,0.09643278270959854,0.0775713250041008,2,3
88,28981,0.05960678309202194,0.0803157314658165,0.06996125727891922,2,3
89,32633,0.0749129205942154,0.1261882483959198,0.1005505844950676,2,3
90,28413,0.05722619593143463,0.10251529514789581,0.07987074553966522,2,3
91,23691,0.03743550553917885,0.060304172337055206,0.048869840800762177,2,3
92,32081,0.07259940356016159,0.09472037851810455,0.08365988731384277,2,3
93,30212,0.06476610898971558,0.08136953413486481,0.07306782156229019,2,3
94,39176,0.10233573615550995,0.16872264444828033,0.13552919030189514,1,3
95,32345,0.07370587438344955,0.1173747181892395,0.09554030001163483,2,1
96,37852,0.09678662568330765,0.16411669552326202,0.13045166432857513,2,3
97,45702,0.12968727946281433,0.1909194439649582,0.16030335426330566,1,1
98,39293,0.10282610356807709,0.13424044847488403,0.11853327602148056,2,3
