frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,132215,0.1044803038239479,0.10457470268011093,0.10452750325202942,2,1
1,104519,0.07297581434249878,0.10964182019233704,0.09130881726741791,2,3
2,90489,0.05701655521988869,0.12424612790346146,0.09063134342432022,2,3
3,86035,0.051950082182884216,0.15490341186523438,0.1034267470240593,2,3
4,79820,0.0448804572224617,0.16696491837501526,0.10592268407344818,2,3
5,72273,0.03629567101597786,0.1630246937274933,0.09966018050909042,2,3
6,61173,0.023669304326176643,0.14157383143901825,0.08262156695127487,2,3
7,51888,0.013107523322105408,0.11223088949918747,0.06266920268535614,2,3
8,50331,0.011336426250636578,0.11650428175926208,0.06392035633325577,2,3
9,46470,0.006944495718926191,0.10414107143878937,0.055542781949043274,2,3
10,45083,0.005366763100028038,0.10615825653076172,0.05576251074671745,2,3
11,40365,0.0,0.09541042149066925,0.047705210745334625,2,3
12,46039,0.006454227026551962,0.16192136704921722,0.08418779820203781,2,3
13,53464,0.01490023359656334,0.23472781479358673,0.12481402605772018,2,3
14,65711,0.028831327334046364,0.20763342082500458,0.1182323768734932,2,3
15,70546,0.03433118760585785,0.24820955097675323,0.14127036929130554,1,3
16,65311,0.028376322239637375,0.2312507927417755,0.129813551902771,2,1
17,55521,0.017240097746253014,0.15937170386314392,0.08830589801073074,2,3
18,54326,0.015880770981311798,0.17907708883285522,0.09747892618179321,2,3
19,62901,0.025634925812482834,0.2194128930568695,0.12252391129732132,2,3
20,58443,0.020563900470733643,0.1722135841846466,0.09638874232769012,2,3
21,53846,0.01533477008342743,0.14179429411888123,0.07856453210115433,2,3
22,44617,0.004836683161556721,0.09834377467632294,0.05159023031592369,2,3
23,41858,0.0016983046662062407,0.08155196905136108,0.041625138372182846,2,3
24,41362,0.0011340910568833351,0.07455994933843613,0.037847019731998444,2,3
25,44206,0.0043691652826964855,0.09117036312818527,0.04776976257562637,2,3
26,60975,0.023444082587957382,0.1731196939945221,0.09828189015388489,2,3
27,58706,0.020863067358732224,0.1684979796409607,0.09468052536249161,2,3
28,45876,0.006268816068768501,0.10004038363695145,0.0531545989215374,2,3
29,51888,0.013107523322105408,0.1128648966550827,0.06298620998859406,2,3
30,61521,0.024065159261226654,0.12044849246740341,0.07225682586431503,2,3
31,63312,0.026102442294359207,0.13460560142993927,0.08035401999950409,2,3
32,60636,0.023058462888002396,0.12501820921897888,0.07403833419084549,2,3
33,60828,0.023276863619685173,0.13011440634727478,0.07669563591480255,2,3
34,65641,0.028751704841852188,0.1469668745994568,0.08785928785800934,2,3
35,95310,0.0625004842877388,0.3028680384159088,0.1826842576265335,1,3
36,95652,0.06288951635360718,0.27246949076652527,0.16767950356006622,1,3
37,100958,0.0689251497387886,0.24546778202056885,0.15719646215438843,1,3
38,127929,0.09960493445396423,0.2921042740345001,0.19585460424423218,1,3
39,94963,0.06210577115416527,0.20417435467243195,0.13314005732536316,1,3
40,89524,0.0559188537299633,0.19922567903995514,0.12757226824760437,2,1
41,107477,0.07634057849645615,0.22866299748420715,0.15250179171562195,1,3
42,135739,0.10848888754844666,0.3184267282485962,0.21345780789852142,1,1
43,135568,0.10829437524080276,0.3107576072216034,0.20952598750591278,1,3
44,143646,0.11748317629098892,0.30651620030403137,0.21199968457221985,1,1
45,128991,0.10081296414136887,0.32758572697639465,0.21419934928417206,1,1
46,142999,0.11674720793962479,0.32741326093673706,0.22208023071289062,1,1
47,174420,0.15248891711235046,0.33116716146469116,0.2418280392885208,1,3
48,197576,0.17882908880710602,0.32171303033828735,0.2502710521221161,1,1
49,263518,0.25383877754211426,0.3347282409667969,0.29428350925445557,0,1
50,368659,0.3734377324581146,0.3379998505115509,0.35571879148483276,0,1
51,477061,0.49674609303474426,0.3254762291908264,0.41111117601394653,0,1
52,653306,0.6972265839576721,0.2503422498703003,0.4737844169139862,0,3
53,919478,1.0,0.19016113877296448,0.595080554485321,0,3
54,813074,0.8789643049240112,0.19212886691093445,0.535546600818634,0,1
55,688961,0.7377845048904419,0.23054733872413635,0.48416590690612793,0,3
56,612170,0.6504339575767517,0.27234357595443726,0.4613887667655945,0,1
57,383095,0.38985881209373474,0.28927287459373474,0.33956584334373474,0,1
