frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,164749,0.24424786865711212,0.0503583587706089,0.14730311930179596,1,1
1,106722,0.14159351587295532,0.02630726993083954,0.08395039290189743,2,1
2,96150,0.12289082258939743,0.0653502345085144,0.09412053227424622,2,3
3,104668,0.13795983791351318,0.1174694374203682,0.1277146339416504,2,3
4,69826,0.07632159441709518,0.07254581153392792,0.07443369925022125,2,3
5,56128,0.05208875983953476,0.04936392977833748,0.05072634667158127,2,3
6,88912,0.11008623242378235,0.18325872719287872,0.14667248725891113,1,1
7,98286,0.12666957080364227,0.1968553066253662,0.16176244616508484,1,1
8,64029,0.06606624275445938,0.11253757029771805,0.08930190652608871,2,1
9,74902,0.08530144393444061,0.15181298553943634,0.11855721473693848,2,3
10,86161,0.10521949827671051,0.19760796427726746,0.15141373872756958,1,3
11,104598,0.13783599436283112,0.23610632121562958,0.18697115778923035,1,1
12,171575,0.25632357597351074,0.2802983224391937,0.2683109641075134,1,1
13,348555,0.5694151520729065,0.3070596754550934,0.43823742866516113,0,1
14,194167,0.2962906062602997,0.2743712067604065,0.2853308916091919,1,3
15,77295,0.08953484892845154,0.14068570733070374,0.11511027812957764,2,1
16,75483,0.08632927387952805,0.16388525068759918,0.12510725855827332,2,3
17,69121,0.07507439702749252,0.13455480337142944,0.10481460392475128,2,3
18,62901,0.06407072395086288,0.13960270583629608,0.10183671116828918,2,3
19,59463,0.05798863247036934,0.13161742687225342,0.09480302780866623,2,3
20,58260,0.055860430002212524,0.11217306554317474,0.08401674777269363,2,3
21,56274,0.05234704166650772,0.12377335131168365,0.08806020021438599,2,3
22,56230,0.05226920545101166,0.12995141744613647,0.09111031144857407,2,3
23,50425,0.041999701410532,0.11110479384660721,0.07655224949121475,2,3
24,58447,0.056191250681877136,0.12085805833339691,0.08852465450763702,2,3
25,64314,0.06657043844461441,0.1399286389350891,0.10324953496456146,2,3
26,80496,0.09519767016172409,0.16096574068069458,0.12808170914649963,2,3
27,83876,0.1011771559715271,0.17941175401210785,0.14029446244239807,1,3
28,72915,0.08178628236055374,0.17270290851593018,0.12724459171295166,2,1
29,58655,0.05655921623110771,0.12129871547222137,0.08892896771430969,2,3
30,56962,0.0535641685128212,0.11147239804267883,0.08251827955245972,2,3
31,60232,0.05934905633330345,0.11876924335956573,0.08905915170907974,2,3
32,67828,0.07278697937726974,0.16111472249031067,0.1169508546590805,2,3
33,180406,0.2719463109970093,0.26241829991340637,0.26718229055404663,1,1
34,103167,0.13530445098876953,0.15769219398498535,0.14649832248687744,1,1
35,83215,0.1000077947974205,0.17119604349136353,0.1356019228696823,1,3
36,76322,0.08781353384256363,0.16517026722431183,0.12649190425872803,2,1
