frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,201726,0.35110723972320557,0.027311110869050026,0.18920917809009552,1,3
1,142296,0.24451760947704315,0.03693501651287079,0.14072631299495697,1,3
2,107123,0.18143372237682343,0.02972588874399662,0.10557980835437775,2,3
3,108076,0.18314294517040253,0.04556640610098839,0.1143546774983406,2,3
4,340230,0.5995185971260071,0.25633078813552856,0.4279246926307678,0,1
5,510763,0.9053750038146973,0.22034405171871185,0.5628595352172852,0,1
6,539441,0.9568099975585938,0.21577875316143036,0.5862943530082703,0,1
7,502278,0.8901568651199341,0.19599390029907227,0.5430753827095032,0,3
8,325204,0.572568953037262,0.1859271228313446,0.3792480230331421,0,3
9,255825,0.44813549518585205,0.1871127039194107,0.3176240921020508,0,3
10,162483,0.2807236313819885,0.13850486278533936,0.20961424708366394,1,3
11,162789,0.2812724709510803,0.14828316867351532,0.21477782726287842,1,3
12,139184,0.2389361411333084,0.12985816597938538,0.1843971610069275,1,3
13,105877,0.1791989654302597,0.11142902821302414,0.14531399309635162,1,3
14,90980,0.15248073637485504,0.0879063606262207,0.12019354850053787,2,3
15,75656,0.12499663233757019,0.0849015861749649,0.10494910925626755,2,3
16,77244,0.12784476578235626,0.08358246088027954,0.1057136133313179,2,3
17,74554,0.12302016466856003,0.08832665532827377,0.1056734099984169,2,3
18,83413,0.13890907168388367,0.12107517570257187,0.12999212741851807,2,3
19,97687,0.16450993716716766,0.15890319645404816,0.1617065668106079,1,3
20,103537,0.1750020980834961,0.16890230774879456,0.17195220291614532,1,3
21,304223,0.5349389314651489,0.16612040996551514,0.35052967071533203,0,3
22,114357,0.194408118724823,0.07828782498836517,0.13634797930717468,1,3
23,116459,0.19817812740802765,0.09885229915380478,0.14851520955562592,1,1
24,93837,0.15760484337806702,0.07885809242725372,0.11823146790266037,2,1
25,87571,0.14636658132076263,0.07769615948200226,0.11203137040138245,2,3
26,193393,0.33616170287132263,0.24167445302009583,0.28891807794570923,0,3
27,442719,0.7833358645439148,0.2712838351726532,0.5273098349571228,0,1
28,513889,0.9109815359115601,0.22593140602111816,0.5684564709663391,0,3
29,563522,1.0,0.23673109710216522,0.6183655261993408,0,3
30,368112,0.6495258808135986,0.19464613497257233,0.4220860004425049,0,3
31,303658,0.5339255332946777,0.21496765315532684,0.3744466006755829,0,3
32,197659,0.3438129425048828,0.18241052329540253,0.26311174035072327,1,3
33,160638,0.27741459012031555,0.16198088228702545,0.2196977436542511,1,1
34,149557,0.2575404644012451,0.1595008671283722,0.20852066576480865,1,3
35,118833,0.20243597030639648,0.13749678432941437,0.16996636986732483,1,1
36,96753,0.1628347784280777,0.11881983280181885,0.14082729816436768,1,3
37,77752,0.1287558674812317,0.10343298316001892,0.1160944253206253,2,3
38,69425,0.11382114142179489,0.10112831741571426,0.10747472941875458,2,3
39,74692,0.12326766550540924,0.09622183442115784,0.10974474996328354,2,3
40,72904,0.12006083875894547,0.1106257289648056,0.11534328758716583,2,3
41,84669,0.1411617398262024,0.14101876318454742,0.1410902440547943,1,1
42,99910,0.1684969663619995,0.18848036229610443,0.17848867177963257,1,3
43,5963,0.0,0.19874921441078186,0.09937460720539093,2,1
