frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,25908,0.0048528434708714485,0.08622034639120102,0.045536596328020096,2,1
1,212180,0.045236509293317795,0.5547192692756653,0.2999778985977173,0,1
2,219258,0.04677101597189903,0.5680763125419617,0.3074236512184143,0,1
3,242984,0.051914799958467484,0.583406388759613,0.3176605999469757,0,1
4,135623,0.028638992458581924,0.5404127836227417,0.28452590107917786,1,1
5,92998,0.0193979162722826,0.507505476474762,0.2634516954421997,1,3
6,55237,0.011211351491510868,0.5357378721237183,0.2734746038913727,1,3
7,19420,0.0034462481271475554,0.23328901827335358,0.11836763471364975,2,1
8,23039,0.004230846185237169,0.21530763804912567,0.10976924002170563,2,3
9,80432,0.01667361706495285,0.4809251129627228,0.2487993687391281,1,1
10,13476,0.0021575887221843004,0.08914799243211746,0.04565279185771942,2,1
11,10904,0.0015999848255887628,0.0451091006398201,0.0233545433729887,2,3
12,9779,0.001356084132567048,0.0352398045361042,0.018297944217920303,2,3
13,8958,0.0011780924396589398,0.03043202869594097,0.015805060043931007,2,3
14,8563,0.001092454418540001,0.02933686226606369,0.015214658342301846,2,3
15,8680,0.0011178212007507682,0.02624596282839775,0.013681892305612564,2,3
16,3745426,0.8112422823905945,0.14271444082260132,0.4769783616065979,0,1
17,650507,0.140265554189682,0.21257227659225464,0.17641891539096832,1,1
18,469822,0.10109315067529678,0.22094379365444183,0.1610184758901596,1,3
19,449662,0.09672247618436813,0.21454781293869019,0.15563514828681946,1,3
20,439137,0.09444066137075424,0.24229110777378082,0.16836588084697723,1,3
21,412708,0.08871086686849594,0.24808137118816376,0.16839611530303955,1,3
22,527453,0.11358752101659775,0.28580766916275024,0.1996975988149643,1,3
23,514118,0.11069650202989578,0.2597784399986267,0.18523746728897095,1,3
24,435108,0.09356717765331268,0.2933824956417084,0.19347482919692993,1,3
25,361365,0.07757973670959473,0.27989766001701355,0.17873869836330414,1,3
26,290832,0.06228822097182274,0.26848945021629333,0.16538883745670319,1,3
27,336336,0.07215346395969391,0.2819962203502655,0.1770748496055603,1,3
28,378429,0.0812791958451271,0.28642934560775757,0.18385426700115204,1,3
29,372176,0.07992355525493622,0.30042019486427307,0.19017186760902405,1,3
30,387701,0.08328936249017715,0.29864564538002014,0.19096750020980835,1,3
31,1297736,0.2805844247341156,0.160092294216156,0.2203383594751358,1,1
32,365513,0.07847902178764343,0.20011138916015625,0.13929520547389984,1,3
33,270437,0.05786659196019173,0.20794308185577393,0.13290484249591827,1,3
34,327183,0.07016909867525101,0.246324822306633,0.1582469642162323,1,3
35,517205,0.11136575788259506,0.329497754573822,0.22043175995349884,1,3
36,513125,0.11048121750354767,0.3090004324913025,0.20974081754684448,1,3
37,480905,0.10349594056606293,0.3080267608165741,0.20576134324073792,1,1
38,501818,0.10802987217903137,0.31020134687423706,0.20911560952663422,1,3
39,457179,0.09835215657949448,0.2808808386325836,0.18961650133132935,1,3
40,446856,0.0961141362786293,0.2778080999851227,0.1869611144065857,1,3
41,286183,0.06128031387925148,0.22424015402793884,0.14276023209095,1,3
42,238060,0.05084728077054024,0.22256973385810852,0.13670851290225983,1,3
43,238285,0.0508960597217083,0.22628802061080933,0.13859203457832336,1,3
44,251018,0.05365656688809395,0.2460339069366455,0.14984524250030518,1,3
45,266512,0.05701565369963646,0.2573939859867096,0.15720482170581818,1,3
