frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,419846,0.2595681846141815,0.12966297566890717,0.19461557269096375,1,3
1,389488,0.2344512939453125,0.1435433328151703,0.1889973133802414,1,3
2,333928,0.1884833723306656,0.14667527377605438,0.16757932305335999,1,1
3,232151,0.10427751392126083,0.14561784267425537,0.1249476820230484,2,3
4,288935,0.15125811100006104,0.15159407258033752,0.15142609179019928,1,3
5,324529,0.18070705235004425,0.14264659583568573,0.161676824092865,1,3
6,276812,0.1412280797958374,0.14459717273712158,0.1429126262664795,1,3
7,188158,0.06787962466478348,0.16975247859954834,0.11881604790687561,2,1
8,429251,0.2673494517803192,0.20923927426338196,0.23829436302185059,1,3
9,437509,0.2741817533969879,0.17843446135520935,0.22630810737609863,1,3
10,455792,0.2893083095550537,0.16202709078788757,0.22566770017147064,1,3
11,521941,0.34403711557388306,0.19077400863170624,0.26740556955337524,1,3
12,1004426,0.7432242035865784,0.178101047873497,0.4606626331806183,0,1
13,1023552,0.7590481042861938,0.1584748476743698,0.4587614834308624,0,1
14,796871,0.5715022087097168,0.2006632536649704,0.3860827386379242,0,1
15,724143,0.511330246925354,0.19702114164829254,0.3541756868362427,0,3
16,844880,0.6112227439880371,0.17171747982501984,0.3914701044559479,0,1
17,818168,0.5891224145889282,0.182732492685318,0.3859274387359619,0,3
18,882941,0.6427127122879028,0.21252842247486115,0.4276205599308014,0,3
19,1314783,1.0,0.19778339564800262,0.5988916754722595,0,3
20,1295399,0.9839625358581543,0.1887708604335785,0.5863667130470276,0,3
21,1027678,0.7624619007110596,0.18831247091293335,0.47538718581199646,0,3
22,1312770,0.998334527015686,0.2031216323375702,0.6007280945777893,0,1
23,895588,0.6531763076782227,0.1464938521385193,0.39983507990837097,0,3
24,778060,0.5559388399124146,0.15339460968971252,0.35466670989990234,0,3
25,742422,0.52645343542099,0.1835016906261444,0.354977548122406,0,3
26,820627,0.5911568999290466,0.20119747519493103,0.39617717266082764,0,3
27,1151927,0.8652600049972534,0.20315566658973694,0.534207820892334,0,3
28,875782,0.6367896795272827,0.17535054683685303,0.40607011318206787,0,3
29,593666,0.40337926149368286,0.18426871299743652,0.2938239872455597,0,3
30,608445,0.4156067371368408,0.18925170600414276,0.3024292290210724,0,3
31,947798,0.6963726282119751,0.18604576587677002,0.44120919704437256,0,3
32,798749,0.5730559229850769,0.15093623101711273,0.3619960844516754,0,3
33,882871,0.6426548361778259,0.1958906352519989,0.4192727208137512,0,3
34,853361,0.6182395219802856,0.19892065227031708,0.40858009457588196,0,3
35,751115,0.5336456894874573,0.18037840723991394,0.3570120334625244,0,1
36,745255,0.5287973284721375,0.1885392814874649,0.3586682975292206,0,3
37,696088,0.4881187677383423,0.25717052817344666,0.37264466285705566,0,3
38,628147,0.4319073259830475,0.2255314737558365,0.3287194073200226,0,3
39,512334,0.3360886871814728,0.2021620273590088,0.2691253423690796,1,1
40,473562,0.30401045083999634,0.20925214886665344,0.2566313147544861,1,3
41,483310,0.31207549571990967,0.19978991150856018,0.25593268871307373,1,3
42,433031,0.2704768478870392,0.21212556958198547,0.24130120873451233,1,1
43,535554,0.3552999198436737,0.21530716121196747,0.28530353307724,1,3
44,476913,0.30678293108940125,0.24142366647720337,0.2741032838821411,1,3
45,406262,0.24832937121391296,0.2632865309715271,0.25580793619155884,1,3
46,571324,0.3848944306373596,0.29649314284324646,0.34069377183914185,0,1
47,581712,0.3934890329837799,0.24267572164535522,0.31808239221572876,0,3
48,452120,0.28627029061317444,0.24567152559757233,0.265970915555954,1,3
49,316755,0.17427517473697662,0.1859719455242157,0.18012356758117676,1,3
50,446315,0.281467467546463,0.16437679529190063,0.22292213141918182,1,3
51,655311,0.45438167452812195,0.14644281566143036,0.30041223764419556,0,1
52,772564,0.5513916611671448,0.17886559665203094,0.36512863636016846,0,3
53,606405,0.41391894221305847,0.1953974962234497,0.3046582341194153,0,3
54,618372,0.4238199293613434,0.21560879051685333,0.31971436738967896,0,3
55,529259,0.35009169578552246,0.1721319556236267,0.2611118257045746,1,3
56,466997,0.2985788583755493,0.22047796845436096,0.25952839851379395,1,1
57,380571,0.22707374393939972,0.20747080445289612,0.21727228164672852,1,3
58,621511,0.4264169931411743,0.1926235407590866,0.30952027440071106,0,3
59,686795,0.48043012619018555,0.21440567076206207,0.3474178910255432,0,3
60,512806,0.33647921681404114,0.21778221428394318,0.27713072299957275,1,3
61,326043,0.18195967376232147,0.19579391181468964,0.18887679278850555,1,3
62,469073,0.30029645562171936,0.1726822555065155,0.23648935556411743,1,3
63,425217,0.2640118896961212,0.1682351529598236,0.2161235213279724,1,3
64,326286,0.18216070532798767,0.1787353903055191,0.18044805526733398,1,3
65,223311,0.09696368128061295,0.2038196176290512,0.15039165318012238,1,1
66,492229,0.31945469975471497,0.22918488085269928,0.2743197977542877,1,3
67,579721,0.3918417692184448,0.24518302083015442,0.3185123801231384,0,1
68,500112,0.32597675919532776,0.2189013659954071,0.27243906259536743,1,3
69,337655,0.19156692922115326,0.20598672330379486,0.19877682626247406,1,1
70,523479,0.34530961513519287,0.19275051355361938,0.26903006434440613,1,3
71,524817,0.3464165925979614,0.1669214963912964,0.2566690444946289,1,3
72,512329,0.3360845744609833,0.19421075284481049,0.2651476562023163,1,3
73,664685,0.46213725209236145,0.2423046976327896,0.35222098231315613,0,3
74,721142,0.5088473558425903,0.17954453825950623,0.3441959619522095,0,3
75,611789,0.4183734357357025,0.14053793251514435,0.27945569157600403,1,3
76,797342,0.5718919038772583,0.2060970962047577,0.3889945149421692,0,1
77,823243,0.5933212637901306,0.26529112458229065,0.4293062090873718,0,3
78,907081,0.6626851558685303,0.2557390630245209,0.45921212434768677,0,1
79,877783,0.638445258140564,0.24067139625549316,0.43955832719802856,0,1
80,882172,0.6420764923095703,0.29527103900909424,0.4686737656593323,0,3
81,585564,0.3966760039329529,0.2656334340572357,0.3311547040939331,0,3
82,625073,0.42936402559280396,0.24451696872711182,0.3369404971599579,0,1
83,712211,0.5014582276344299,0.19048713147640228,0.3459726870059967,0,1
84,492924,0.32002970576286316,0.21991205215454102,0.2699708938598633,1,3
85,442210,0.27807116508483887,0.24861349165439606,0.26334232091903687,1,3
86,525311,0.3468253016471863,0.2571696639060974,0.30199748277664185,0,3
87,518175,0.3409212827682495,0.2045353800058365,0.2727283239364624,1,1
88,455242,0.2888532876968384,0.23176752030849457,0.26031041145324707,1,3
89,439827,0.2760995924472809,0.32767918705940247,0.3018893897533417,0,3
90,360166,0.210191547870636,0.26069366931915283,0.2354426085948944,1,3
91,425473,0.26422369480133057,0.14193297922611237,0.20307832956314087,1,3
